City,Place Name,Zipcode,Name
Canteleu,western_union,,unknown,CANTELEU BP
Le Grand Quevilly Pal,western_union,,unknown,LE GRAND QUEVILLY HOTEL DE VILLE BP
Mont Saint Aignan,western_union,,unknown,MONT SAINT AIGNAN BP
Rouen,western_union,,unknown,ROUEN JEANNE D ARC BP
St Etienne Du Rouvray,western_union,,unknown,SAINT ETIENNE DU ROUVRAY CARNOT BP
Sotteville Les Rouen,western_union,,unknown,SOTTEVILLE LES ROUEN BP
Vernon,western_union,,unknown,NINA SERVICES
Saint Marcel,western_union,,unknown,SAINT MARCEL BP
Val De Reuil,western_union,,unknown,VAL DE REUIL BP
Gaillon,western_union,,unknown,GMBD SERVICE
Le Mesnil Esnard,western_union,,unknown,LE MESNIL ESNARD BP
Bois Guillaume,western_union,,unknown,BOISGUILLAUME BP
Bois Guillaume Bihorel,western_union,,unknown,BIHOREL BP
Les Andelys,western_union,,unknown,LES ANDELYS BP
Boos,western_union,,unknown,BOOS BP
Darnetal,western_union,,unknown,DARNETAL BP
Deville Les Rouen,western_union,,unknown,DEVILLE LES ROUEN BP
Le Petit Quevilly,western_union,,unknown,LE PETIT QUEVILLY BP
