City,Place Name,Zipcode,Name
Uppsala,ernst_young,Stationsgatan 12  P.O. Box 1448,unknown,EY
Värnamo,ernst_young,Jönköpingsvägen 15 Box 447,unknown,EY
Västerås,ernst_young,Munkgatan 7 722 12 Västerås,unknown,EY
Växjö,ernst_young,Storgatan 82A Box 512,unknown,EY
Vimmerby,ernst_young,Traktorgatan 2 Box 63,unknown,EY
Göteborg,ernst_young,Parkgatan 49,unknown,EY Göteborg
Karlshamn,ernst_young,Erik Dahlbergsvägen 31,unknown,EY
Kristianstad,ernst_young,Residensgatan 1,unknown,EY
Kalmar,ernst_young,Larmgatan 50 Box 854,unknown,EY Kalmar
Sundsvall,ernst_young,Stuvarvägen 3 Box 205 851 04 Sundsvall,unknown,EY
Linköping,espresso_house,,unknown,Espresso House
Malmö,espresso_house,,unknown,Espresso House
Borås,espresso_house,,unknown,Espresso House
Ängelholm,espresso_house,,unknown,Espresso House
Stockholm,espresso_house,,unknown,Espresso House
Örebro,espresso_house,,unknown,Espresso House
Sollentuna,espresso_house,,unknown,Espresso House
Nacka,espresso_house,,unknown,Espresso House
Helsingborg,espresso_house,,unknown,Espresso House
Göteborg,espresso_house,,unknown,Espresso House
Stenungsund,espresso_house,,unknown,Espresso House
Alingsås,espresso_house,,unknown,Espresso House
Solna,espresso_house,,unknown,Espresso House
Trollhättan,espresso_house,,unknown,Espresso House
Landvetter,espresso_house,,unknown,Espresso House
Vallentuna,espresso_house,,unknown,Espresso House
Kiruna,espresso_house,,unknown,Espresso House
Skövde,espresso_house,,unknown,Espresso House
Jönköping,espresso_house,,unknown,Espresso House
Tranås,espresso_house,,unknown,Espresso House
Växjö,espresso_house,,unknown,Espresso House
Varberg,espresso_house,,unknown,Espresso House
Karlshamn,espresso_house,,unknown,Espresso House
Mjölby,espresso_house,,unknown,Espresso House
Kungsbacka,espresso_house,,unknown,Espresso House
Vänersborg,espresso_house,,unknown,Espresso House
Vetlanda,espresso_house,,unknown,Espresso House
Västra frölunda,espresso_house,,unknown,Espresso House
Kalmar,espresso_house,,unknown,Espresso House
Boden ,espresso_house,,unknown,Espresso House
Mariestad,espresso_house,,unknown,Espresso House
Ljungby,espresso_house,,unknown,Espresso House
Kungälv,espresso_house,,unknown,Espresso House
Värnamo,espresso_house,,unknown,Espresso House
Luleå,espresso_house,,unknown,Espresso House
Karlskoga,espresso_house,,unknown,Espresso House
Töcksfors,espresso_house,,unknown,Espresso House
Ludvika,espresso_house,,unknown,Espresso House
Huddinge,espresso_house,,unknown,Espresso House
Sandviken,espresso_house,,unknown,Espresso House
Hudiksvall,espresso_house,,unknown,Espresso House
Strängnäs,espresso_house,,unknown,Espresso House
Gävle,espresso_house,,unknown,Espresso House
Mora,espresso_house,,unknown,Espresso House
Norrköping,espresso_house,,unknown,Espresso House
Oskarshamn,espresso_house,,unknown,Espresso House
Nyköping,espresso_house,,unknown,Espresso House
Arvika,espresso_house,,unknown,Espresso House
Visby,espresso_house,,unknown,Espresso House
Stockholm-Arlanda,espresso_house,,unknown,Espresso House
Karlstad,espresso_house,,unknown,Espresso House
Bålsta,espresso_house,,unknown,Espresso House
Nynäshamn,espresso_house,,unknown,Espresso House
Piteå,espresso_house,,unknown,Espresso House
Falköping,espresso_house,,unknown,Espresso House
Katrineholm,espresso_house,,unknown,Espresso House
Spekeröd,espresso_house,,unknown,Espresso House
Eslöv,espresso_house,,unknown,Espresso House
Uppsala,espresso_house,,unknown,Espresso House
Härnösand,espresso_house,,unknown,Espresso House
Åkersberga C,espresso_house,,unknown,Espresso House
Jakobsberg,espresso_house,,unknown,Espresso House
Östersund,espresso_house,,unknown,Espresso House
Flemingsberg,espresso_house,,unknown,Espresso House
Örnsköldsvik,espresso_house,,unknown,Espresso House
Mölnlycke,espresso_house,,unknown,Espresso House
Märsta,espresso_house,,unknown,Espresso House
Falun,espresso_house,,unknown,Espresso House
Lidköping,espresso_house,,unknown,Espresso House
Partille,espresso_house,,unknown,Espresso House
Vällingby,espresso_house,,unknown,Espresso House
Södertälje,espresso_house,,unknown,Espresso House
Upplands Väsby,espresso_house,,unknown,Espresso House
Järfälla,espresso_house,,unknown,Espresso House
Gränby,espresso_house,,unknown,Espresso House
Mölndal,espresso_house,,unknown,Espresso House
Falkenberg,espresso_house,,unknown,Espresso House
Hässleholm,espresso_house,,unknown,Espresso House
Trelleborg,espresso_house,,unknown,Espresso House
Lund,espresso_house,,unknown,Espresso House
Strömstad,espresso_house,,unknown,Espresso House
Kristianstad,espresso_house,,unknown,Espresso House
Lyckeby,espresso_house,,unknown,Espresso House
Lomma,espresso_house,,unknown,Espresso House
Täby,espresso_house,,unknown,Espresso House
Västerås,espresso_house,,unknown,Espresso House
Nässjö,espresso_house,,unknown,Espresso House
Umeå,espresso_house,,unknown,Espresso House
Sundbyberg,espresso_house,,unknown,Espresso House
Löddeköpinge,espresso_house,,unknown,Espresso House
Uddevalla,espresso_house,,unknown,Espresso House
Eskilstuna,espresso_house,,unknown,Espresso House
Norrtälje,espresso_house,,unknown,Espresso House
Skellefteå,espresso_house,,unknown,Espresso House
Karlskrona,espresso_house,,unknown,Espresso House
Sundsvall,espresso_house,,unknown,Espresso House
Borlänge,espresso_house,,unknown,Espresso House
Västervik,espresso_house,,unknown,Espresso House
Älvsjö,espresso_house,,unknown,Espresso House
Skärholmen,espresso_house,,unknown,Espresso House
Kista,espresso_house,,unknown,Espresso House
Valbo,espresso_house,,unknown,Espresso House
Limhamn,espresso_house,,unknown,Espresso House
Halmstad,espresso_house,,unknown,Espresso House
Haninge,espresso_house,,unknown,Espresso House
Farsta,espresso_house,,unknown,Espresso House
Ödåkra,espresso_house,,unknown,Espresso House
Västra Frölunda,espresso_house,,unknown,Espresso House
Bromma,espresso_house,,unknown,Espresso House
Landskrona,espresso_house,,unknown,Espresso House
Malmö-Sturup,espresso_house,,unknown,Espresso House
Ystad,espresso_house,,unknown,Espresso House
Tyresö,espresso_house,,unknown,Espresso House
Johanneshov,espresso_house,,unknown,Espresso House
Danderyd,espresso_house,,unknown,Espresso House
Arlöv,espresso_house,,unknown,Espresso House
Härryda,espresso_house,,unknown,Espresso House
Nacka,esprit,,unknown,Esprit Store Nacka
Täby,esprit,,unknown,Esprit Store Täby
Malmö,esprit,,unknown,Esprit Store Malmö
Ödåkra,esprit,,unknown,Esprit Store Ödåkra
Göteborg,esprit,,unknown,Esprit Franchise Store Göteborg
Västra Frölunda,esprit,,unknown,Esprit Franchise Store Västra Frölunda
Linköping,esprit,,unknown,Esprit Franchise Store Linköping
Falun,first_hotels,,unknown,First Hotel Grand
Eskilstuna,first_hotels,,unknown,First Hotel City
Bengtsfors,first_hotels,,unknown,First Hotel Bengtsfors
Örnsköldsvik,first_hotels,,unknown,First Hotel Statt
Stockholm,first_hotels,,unknown,Queen's Hotel | First Partner Collection
Örebro,first_hotels,,unknown,City Central Hotel Örebro | First Partner Collection
"Bromma, Stockholm",first_hotels,,unknown,First Hotel Brommaplan
Stockholm / Solna,first_hotels,,unknown,First Hotel Solna
Kista,first_hotels,,unknown,The Studio Hotel | First Partner Collection
Umeå,first_hotels,,unknown,First Hotel Dragonen
Malmö,first_hotels,,unknown,First Hotel Jörgen Kock
Lund,first_hotels,,unknown,First Hotel Planetstaden
Bromma/Stockholm,first_hotels,,unknown,Brommavik Hotel | First Partner Collection
Norrköping,first_hotels,,unknown,First Hotel Central
Kramfors,first_hotels,,unknown,First Hotel Kramm
Kristianstad,first_hotels,,unknown,First Hotel Christian IV
Lidköping,first_hotels,,unknown,Hotell Rådhuset | First Partner Collection
Karlskrona,first_hotels,,unknown,First Hotel Statt
Kiruna,first_hotels,,unknown,Hotell E10 By First
Jönköping,first_hotels,,unknown,First Hotel Jönköping
Gothenburg,first_hotels,,unknown,First Hotel G
Lärbro,first_hotels,,unknown,Västös Strand by First Hotels
Visby,first_hotels,,unknown,First Hotel Kokoloko
Harnösand,first_hotels,,unknown,First Hotel Stadt
Sundsvall,first_hotels,,unknown,First Hotel Strand
Mora,first_hotels,,unknown,Hotell Kung Gösta | First Partner Collection
Olofström,first_hotels,,unknown,First Hotel Olofström
Kalmar,first_hotels,,unknown,First Hotel Witt
Säffle,first_hotels,,unknown,First Hotel Royal
Söderhamn,first_hotels,,unknown,First Hotel Statt
Östersund,ford,,unknown,Bilbolaget Nord AB
Luleå,ford,,unknown,Bilbolaget Nord Luleå
Öjebyn,ford,,unknown,Bilbolaget Nord Öjebyn
Kalix,ford,,unknown,Bilbolaget Nord Kalix
Boden,ford,,unknown,Bilbolaget Nord Boden
Gällivare,ford,,unknown,Bilbolaget Nord Gällivare
Kiruna,ford,,unknown,Bilbolaget Nord Kiruna
Lycksele,ford,,unknown,Bilbolaget Nord Lycksele
Skellefteå,ford,,unknown,Logart Bil i Skellefteå AB
Härnösand,ford,,unknown,Bilbolaget Nord Härnösand
Strömsund,ford,,unknown,Bilbolaget Nord Strömsund
Sollefteå,ford,,unknown,Bilbolaget Nord Sollefteå
Sundsvall,ford,,unknown,Bilbolaget Personbilar Sundsvall
Timrå,ford,,unknown,Bilbolaget Timrå
Gävle,ford,,unknown,Gävle Bilrikt AB
Vänersborg,ford,,unknown,Brandt Fordon AB
LIDKÖPING,ford,,unknown,Brandt Fordon AB
Skara,ford,,unknown,Brandt Fordon AB
Skövde,ford,,unknown,Brandt Fordon AB
Falköping,ford,,unknown,Brandt Fordon AB
Mariestad,ford,,unknown,Brandt Fordon i Skaraborg AB
Tanumshede,ford,,unknown,Brandt Fordon AB
Uddevalla,ford,,unknown,Brandt Fordon AB
Säffle,ford,,unknown,Brandt Fordon
Stenungsund,ford,,unknown,Brandt Fordon AB
Karlstad,ford,,unknown,Brandt Fordon Karlstad
Falun,ford,,unknown,Brandt Fordon Dalarna Falun
Hedemora,ford,,unknown,Brandt Fordon Dalarna Hedemora
Mora,ford,,unknown,Brandt Fordon Dalarna Mora
Umeå,ford,,unknown,Carstedts Bil AB
Örnsköldsvik,ford,,unknown,Carstedts Bil AB
Linköping,ford,,unknown,Holmgrens Bil Linköping
Malmö,ford,,unknown,Mechanum Malmö
Mölndal,ford,,unknown,Mechanum Mölndal
Hisings Kärra,ford,,unknown,Hedin Bil Tagene
Kungsbacka,ford,,unknown,Hedin Bil Kungsbacka
Segeltorp,ford,,unknown,FordStore Hedin Bil Segeltorp
Södertälje,ford,,unknown,Hedin Bil Södertälje
Eskilstuna,ford,,unknown,Hedin Bil Eskilstuna
Nacka,ford,,unknown,Hedin Bil Nacka
Västerås,ford,,unknown,Hedin Bil Västerås
Kista,ford,,unknown,Hedin Bil Akalla
Uppsala,ford,,unknown,Hedin Bil Uppsala
Danderyd,ford,,unknown,Hedin Bil Danderyd
Halmstad,ford,,unknown,Hedin Bil Halmstad
Värnamo,ford,,unknown,Hedin Bil Värnamo
Enköping,ford,,unknown,Hedin Bil Enköping
Alingsås,ford,,unknown,Hedin Bil Alingsås
Brämhult,ford,,unknown,Hedin Bil Borås
Varberg,ford,,unknown,Hedin Bil Varberg
Karlshamn,ford,,unknown,Hedin Bil Karlshamn
Helsingborg,ford,,unknown,Hedin Bil Helsingborg
Ängelholm,ford,,unknown,Hedin Bil Ängelholm
Hässleholm,ford,,unknown,Hedin Bil Hässleholm
Kristianstad,ford,,unknown,Hedin Bil Kristianstad
Österhaninge,ford,,unknown,Hedin Bil Haninge
Lund,ford,,unknown,Hedin Bil Lund
Bromma,ford,,unknown,Hedin Bil Bromma
Jönköping,ford,,unknown,Holmgrens Bil AB
Örebro,ford,,unknown,Holmgrens Bil AB
Nässjö,ford,,unknown,Holmgrens Bil AB
Växjö,ford,,unknown,Holmgrens Bil Växjö
Vetlanda,ford,,unknown,Holmgrens Bil Vetlanda
Vimmerby,ford,,unknown,Holmgrens Bil Vimmerby
Nyköping,ford,,unknown,Holmgrens Bil Nyköping
Norrköping,ford,,unknown,Holmgrens Bil Norrköping
Ystad,ford,,unknown,Lundgrens Bil i Ystad AB
Visby,ford,,unknown,Lundins Bil AB
Norrtälje,ford,,unknown,Bilbolaget Personbilar Roslagen AB
Billesholm,ford,,unknown,Rask & Björck Bil AB
Karlskrona,ford,,unknown,Sigurd Råberg i Karlskrona Bil AB
Kalmar,ford,,unknown,Råbergs Bil AB Kalmar
Vallentuna,ford,,unknown,Vallentuna Motor
Järfälla,ford,,unknown,Kindwalls Sverige AB
Skärholmen,ford,,unknown,Kindwalls Sverige AB
Partille,ford,,unknown,Mechanum Partille
Lidingö,ford,,unknown,Minbil Lidingö
Huddinge,ford,,unknown,Speicher Auto AB
Hudiksvall,ford,,unknown,Olle Andersson Bilverkstad AB
Haninge,ford,,unknown,TKBM Haninge
Landvetter,ford,,unknown,Landvetter Bilverkstad AB
Spånga,ford,,unknown,Svarsvik Motor
Åtvidaberg,ford,,unknown,Gustavsson Hjelte AB
Jönköping,gant,,unknown,GANT Asecs
Malmö,gant,,unknown,GANT Hansa
Stockholm,gant,,unknown,GANT NK Woman
Göteborg,gant,,unknown,GANT Fredsgatan
Västra Frölunda,gant,,unknown,GANT Frölunda
Gränby,gant,,unknown,GANT Gränby
Linköping,gant,,unknown,GANT Linköping
Solna,gant,,unknown,GANT Mall of Scandinavia
Järfälla,gant,,unknown,GANT Outlet Barkarby
Kungsbacka,gant,,unknown,GANT Outlet Hede
Norrtälje,gant,,unknown,GANT Outlet Norrtälje
Täby,gant,,unknown,GANT Täby Centrum
Ödåkra,gant,,unknown,GANT Väla
Västerås,gant,,unknown,GANT Västerås
unknown,gbfs,,unknown,Jaegerdorffsplatsen
Karlskrona,handelsbanken_se,,unknown,Karlskrona
Västra Frölunda,handelsbanken_se,,unknown,Västra Frölunda
Stenungsund,handelsbanken_se,,unknown,Stenungsund
Göteborg,handelsbanken_se,,unknown,Göteborg Örgryte
Mariestad,handelsbanken_se,,unknown,Mariestad
Borås,handelsbanken_se,,unknown,Borås
Nyköping,handelsbanken_se,,unknown,Nyköping
Norrköping,handelsbanken_se,,unknown,Norrköping
Kumla,handelsbanken_se,,unknown,Kumla
Örebro,handelsbanken_se,,unknown,Örebro Drottningparken
Västerås,handelsbanken_se,,unknown,Västerås Köpingsvägen
Östhammar,handelsbanken_se,,unknown,Östhammar
Vansbro,handelsbanken_se,,unknown,Vansbro
Ludvika,handelsbanken_se,,unknown,Ludvika
Falun,handelsbanken_se,,unknown,Falun
Sveg,handelsbanken_se,,unknown,Sveg
Strömsund,handelsbanken_se,,unknown,Strömsund
Krokom,handelsbanken_se,,unknown,Krokom
Sollefteå,handelsbanken_se,,unknown,Sollefteå
Umeå,handelsbanken_se,,unknown,Umeå City
Norsjö,handelsbanken_se,,unknown,Norsjö
Kungsbacka,handelsbanken_se,,unknown,Kungsbacka
Varberg,handelsbanken_se,,unknown,Varberg
Pajala,handelsbanken_se,,unknown,Pajala
Älvsbyn,handelsbanken_se,,unknown,Älvsbyn
Saltsjö-Boo,handelsbanken_se,,unknown,Saltsjö-Boo
Gustavsberg,handelsbanken_se,,unknown,Gustavsberg
Huddinge,handelsbanken_se,,unknown,Huddinge
Handen,handelsbanken_se,,unknown,Handen
Täby,handelsbanken_se,,unknown,Täby
Bromma,handelsbanken_se,,unknown,Bromma
Nacka,handelsbanken_se,,unknown,Nacka
Vällingby,handelsbanken_se,,unknown,Vällingby
Sundbyberg,handelsbanken_se,,unknown,Sundbyberg
Djursholm,handelsbanken_se,,unknown,Djursholm
Stockholm,handelsbanken_se,,unknown,Stockholm Kungsträdgården
Solna,handelsbanken_se,,unknown,Solna
Östersund,handelsbanken_se,,unknown,Östersund
Falkenberg,handelsbanken_se,,unknown,Falkenberg
Angered,handelsbanken_se,,unknown,Angered
Horred,handelsbanken_se,,unknown,Horred
Hedemora,handelsbanken_se,,unknown,Hedemora
Heby,handelsbanken_se,,unknown,Heby
Gargnäs,handelsbanken_se,,unknown,Gargnäs
Kopparberg,handelsbanken_se,,unknown,Kopparberg
Broby,handelsbanken_se,,unknown,Broby
Lesjöfors,handelsbanken_se,,unknown,Lesjöfors
Kåge,handelsbanken_se,,unknown,Kåge
Mullsjö,handelsbanken_se,,unknown,Mullsjö
Söderköping,handelsbanken_se,,unknown,Söderköping
Överlida,handelsbanken_se,,unknown,Överlida
Braås,handelsbanken_se,,unknown,Braås
Östervåla,handelsbanken_se,,unknown,Östervåla
Backe,handelsbanken_se,,unknown,Backe
Kungens Kurva,handelsbanken_se,,unknown,Kungens Kurva
Högsäter,handelsbanken_se,,unknown,Högsäter
Hova,handelsbanken_se,,unknown,Hova
Frösön,handelsbanken_se,,unknown,Frösön
Tavelsjö,handelsbanken_se,,unknown,Tavelsjö
Borlänge,handelsbanken_se,,unknown,Borlänge
Bygdsiljum,handelsbanken_se,,unknown,Bygdsiljum
Gällö,handelsbanken_se,,unknown,Gällö
Ljugarn,handelsbanken_se,,unknown,Ljugarn
Bengtsfors,handelsbanken_se,,unknown,Bengtsfors
Ed,handelsbanken_se,,unknown,Ed
Mellerud,handelsbanken_se,,unknown,Mellerud
Venjan,handelsbanken_se,,unknown,Venjan
Valdemarsvik,handelsbanken_se,,unknown,Valdemarsvik
Trosa,handelsbanken_se,,unknown,Trosa
Gamleby,handelsbanken_se,,unknown,Gamleby
Julita,handelsbanken_se,,unknown,Julita
Virserum,handelsbanken_se,,unknown,Virserum
Högsby,handelsbanken_se,,unknown,Högsby
Östmark,handelsbanken_se,,unknown,Östmark
Värmdö,handelsbanken_se,,unknown,Värmdö
Hjo,handelsbanken_se,,unknown,Hjo
Töre,handelsbanken_se,,unknown,Töre
Arboga,handelsbanken_se,,unknown,Arboga
Särna,handelsbanken_se,,unknown,Särna
Malmö,handelsbanken_se,,unknown,Malmö City
Hedesunda,handelsbanken_se,,unknown,Hedesunda
Edane,handelsbanken_se,,unknown,Edane
Almunge,handelsbanken_se,,unknown,Almunge
Hassela,handelsbanken_se,,unknown,Hassela
Horndal,handelsbanken_se,,unknown,Horndal
Skellefteå,handelsbanken_se,,unknown,Skellefteå
Hallen,handelsbanken_se,,unknown,Hallen
Los,handelsbanken_se,,unknown,Los
Malung,handelsbanken_se,,unknown,Malung
Storuman,handelsbanken_se,,unknown,Storuman
Älvdalen,handelsbanken_se,,unknown,Älvdalen
Åsele,handelsbanken_se,,unknown,Åsele
Nordmaling,handelsbanken_se,,unknown,Nordmaling
Delsbo,handelsbanken_se,,unknown,Delsbo
Ekerö,handelsbanken_se,,unknown,Ekerö
Hammarstrand,handelsbanken_se,,unknown,Hammarstrand
Fränsta,handelsbanken_se,,unknown,Fränsta
Ånge,handelsbanken_se,,unknown,Ånge
Årjäng,handelsbanken_se,,unknown,Årjäng
Kungsör,handelsbanken_se,,unknown,Kungsör
Charlottenberg,handelsbanken_se,,unknown,Charlottenberg
Farsta,handelsbanken_se,,unknown,Farsta Centrum
Gnesta,handelsbanken_se,,unknown,Gnesta
Ullared,handelsbanken_se,,unknown,Ullared
Värnamo,handelsbanken_se,,unknown,Värnamo
Lima,handelsbanken_se,,unknown,Lima
Slite,handelsbanken_se,,unknown,Slite
Hemse,handelsbanken_se,,unknown,Hemse
Askersund,handelsbanken_se,,unknown,Askersund
Kungsängen,handelsbanken_se,,unknown,Kungsängen
Kristdala,handelsbanken_se,,unknown,Kristdala
Hällefors,handelsbanken_se,,unknown,Hällefors
Tierp,handelsbanken_se,,unknown,Tierp
Ryd,handelsbanken_se,,unknown,Ryd
Ödeshög,handelsbanken_se,,unknown,Ödeshög
Munkedal,handelsbanken_se,,unknown,Munkedal
Tingsryd,handelsbanken_se,,unknown,Tingsryd
Mariannelund,handelsbanken_se,,unknown,Mariannelund
Herrljunga,handelsbanken_se,,unknown,Herrljunga
Skillingaryd,handelsbanken_se,,unknown,Skillingaryd
Malå,handelsbanken_se,,unknown,Malå
Järvsö,handelsbanken_se,,unknown,Järvsö
Gränna,handelsbanken_se,,unknown,Gränna
Munkfors,handelsbanken_se,,unknown,Munkfors
Vrigstad,handelsbanken_se,,unknown,Vrigstad
Rimbo,handelsbanken_se,,unknown,Rimbo
Åmotfors,handelsbanken_se,,unknown,Åmotfors
Torsby,handelsbanken_se,,unknown,Torsby
Järfälla,handelsbanken_se,,unknown,Jakobsberg
Koppom,handelsbanken_se,,unknown,Koppom
Tärendö,handelsbanken_se,,unknown,Tärendö
Haninge,handelsbanken_se,,unknown,Haninge
Arvika,handelsbanken_se,,unknown,Arvika
Korpilombolo,handelsbanken_se,,unknown,Korpilombolo
Bollebygd,handelsbanken_se,,unknown,Bollebygd
Sätila,handelsbanken_se,,unknown,Sätila
Vilhelmina,handelsbanken_se,,unknown,Vilhelmina
Svenstavik,handelsbanken_se,,unknown,Svenstavik
Offerdal,handelsbanken_se,,unknown,Offerdal
Åseda,handelsbanken_se,,unknown,Åseda
Laxå,handelsbanken_se,,unknown,Laxå
Hede,handelsbanken_se,,unknown,Hede
Tidaholm,handelsbanken_se,,unknown,Tidaholm
Robertsfors,handelsbanken_se,,unknown,Robertsfors
Töcksfors,handelsbanken_se,,unknown,Töcksfors
Sävar,handelsbanken_se,,unknown,Sävar
Torsås,handelsbanken_se,,unknown,Torsås
Mönsterås,handelsbanken_se,,unknown,Mönsterås
Löttorp,handelsbanken_se,,unknown,Löttorp
Ullånger,handelsbanken_se,,unknown,Ullånger
Sörberge,handelsbanken_se,,unknown,Sörberge
Vindeln,handelsbanken_se,,unknown,Vindeln
Eskilstuna,handelsbanken_se,,unknown,Eskilstuna
Kiruna,handelsbanken_se,,unknown,Kiruna
Edsbyn,handelsbanken_se,,unknown,Edsbyn
Gimo,handelsbanken_se,,unknown,Gimo
Glava,handelsbanken_se,,unknown,Glava
Ockelbo,handelsbanken_se,,unknown,Ockelbo
Hofors,handelsbanken_se,,unknown,Hofors
Mölnlycke,handelsbanken_se,,unknown,Mölnlycke
Junosuando,handelsbanken_se,,unknown,Junosuando
Härnösand,handelsbanken_se,,unknown,Härnösand
Gällivare,handelsbanken_se,,unknown,Gällivare
Juoksengi,handelsbanken_se,,unknown,Juoksengi
Arvidsjaur,handelsbanken_se,,unknown,Arvidsjaur
Åkersberga,handelsbanken_se,,unknown,Åkersberga
Nora,handelsbanken_se,,unknown,Nora
Markaryd,handelsbanken_se,,unknown,Markaryd
Vaxholm,handelsbanken_se,,unknown,Vaxholm
Tranemo,handelsbanken_se,,unknown,Tranemo
Åtvidaberg,handelsbanken_se,,unknown,Åtvidaberg
Lammhult,handelsbanken_se,,unknown,Lammhult
Lindesberg,handelsbanken_se,,unknown,Lindesberg
Lycksele,handelsbanken_se,,unknown,Lycksele
Linköping,handelsbanken_se,,unknown,Linköping
Alingsås,handelsbanken_se,,unknown,Alingsås
Förslöv,handelsbanken_se,,unknown,Förslöv
Svappavaara,handelsbanken_se,,unknown,Svappavaara
Rönninge,handelsbanken_se,,unknown,Rönninge
Fårösund,handelsbanken_se,,unknown,Fårösund
Skara,handelsbanken_se,,unknown,Skara
Långviksmon,handelsbanken_se,,unknown,Långviksmon
Danderyd,handelsbanken_se,,unknown,Mörby Centrum
Kosta,handelsbanken_se,,unknown,Kosta
Järpen,handelsbanken_se,,unknown,Järpen
Åre,handelsbanken_se,,unknown,Åre
Strängnäs,handelsbanken_se,,unknown,Strängnäs
Vallentuna,handelsbanken_se,,unknown,Vallentuna
Liden,handelsbanken_se,,unknown,Liden
Skövde,handelsbanken_se,,unknown,Skövde
Husum,handelsbanken_se,,unknown,Husum
Marstrand,handelsbanken_se,,unknown,Marstrand
Växjö,handelsbanken_se,,unknown,Växjö
Lyckeby,handelsbanken_se,,unknown,Lyckeby
Staffanstorp,handelsbanken_se,,unknown,Staffanstorp
Ankarsrum,handelsbanken_se,,unknown,Ankarsrum
Hallsberg,handelsbanken_se,,unknown,Hallsberg
Furudal,handelsbanken_se,,unknown,Furudal
Hisings Backa,handelsbanken_se,,unknown,Hisings Backa
Ytterhogdal,handelsbanken_se,,unknown,Ytterhogdal
Ulricehamn,handelsbanken_se,,unknown,Ulricehamn
Hammerdal,handelsbanken_se,,unknown,Hammerdal
Motala,handelsbanken_se,,unknown,Motala
Jönköping,handelsbanken_se,,unknown,Jönköping
Karlsborg,handelsbanken_se,,unknown,Karlsborg
Sköndal,handelsbanken_se,,unknown,Sköndal
Nödinge,handelsbanken_se,,unknown,Nödinge
Norsborg,handelsbanken_se,,unknown,Norsborg
Sundsvall,handelsbanken_se,,unknown,Sundsvall
Partille,handelsbanken_se,,unknown,Partille
Fredriksberg,handelsbanken_se,,unknown,Fredriksberg
Sunne,handelsbanken_se,,unknown,Sunne
Vimmerby,handelsbanken_se,,unknown,Vimmerby
Ljungby,handelsbanken_se,,unknown,Ljungby
Bergby,handelsbanken_se,,unknown,Bergby
Kristianstad,handelsbanken_se,,unknown,Kristianstad Åhus
Hallstahammar,handelsbanken_se,,unknown,Hallstahammar
Vuollerim,handelsbanken_se,,unknown,Vuollerim
Råneå,handelsbanken_se,,unknown,Råneå
Ramsele,handelsbanken_se,,unknown,Ramsele
Flen,handelsbanken_se,,unknown,Flen
Lillhärdal,handelsbanken_se,,unknown,Lillhärdal
Vännäs,handelsbanken_se,,unknown,Vännäs
Halmstad,handelsbanken_se,,unknown,Halmstad
Pålsboda,handelsbanken_se,,unknown,Pålsboda
Bastuträsk,handelsbanken_se,,unknown,Bastuträsk
Hultsfred,handelsbanken_se,,unknown,Hultsfred
Tumba,handelsbanken_se,,unknown,Tumba
Svanskog,handelsbanken_se,,unknown,Svanskog
Bandhagen,handelsbanken_se,,unknown,Bandhagen
Stöllet,handelsbanken_se,,unknown,Stöllet
Hallstavik,handelsbanken_se,,unknown,Hallstavik
Vittangi,handelsbanken_se,,unknown,Vittangi
Kalmar,handelsbanken_se,,unknown,Kalmar
Vikbolandet,handelsbanken_se,,unknown,Vikbolandet
Karlstad,handelsbanken_se,,unknown,Karlstad
Harads,handelsbanken_se,,unknown,Harads
Skärplinge,handelsbanken_se,,unknown,Skärplinge
Sälen,handelsbanken_se,,unknown,Sälen
Säffle,handelsbanken_se,,unknown,Säffle
Uppsala,handelsbanken_se,,unknown,Uppsala City
Hudiksvall,handelsbanken_se,,unknown,Hudiksvall
Bjuv,handelsbanken_se,,unknown,Bjuv
Byske,handelsbanken_se,,unknown,Byske
Hyltebruk,handelsbanken_se,,unknown,Hyltebruk
Aneby,handelsbanken_se,,unknown,Aneby
Ystad,handelsbanken_se,,unknown,Ystad
Mora,handelsbanken_se,,unknown,Mora
Ängelholm,handelsbanken_se,,unknown,Ängelholm
Junsele,handelsbanken_se,,unknown,Junsele
Sorsele,handelsbanken_se,,unknown,Sorsele
Ljusdal,handelsbanken_se,,unknown,Ljusdal
Föllinge,handelsbanken_se,,unknown,Föllinge
Henån,handelsbanken_se,,unknown,Henån
Mjölby,handelsbanken_se,,unknown,Mjölby
Molkom,handelsbanken_se,,unknown,Molkom
Glommersträsk,handelsbanken_se,,unknown,Glommersträsk
Oviken,handelsbanken_se,,unknown,Oviken
Simrishamn,handelsbanken_se,,unknown,Simrishamn
Stugun,handelsbanken_se,,unknown,Stugun
Skinnskatteberg,handelsbanken_se,,unknown,Skinnskatteberg
Rosvik,handelsbanken_se,,unknown,Rosvik
Lund,handelsbanken_se,,unknown,Lund Ideon
Seskarö,handelsbanken_se,,unknown,Seskarö
Katrineholm,handelsbanken_se,,unknown,Katrineholm
Porjus,handelsbanken_se,,unknown,Porjus
Ekshärad,handelsbanken_se,,unknown,Ekshärad
Svärdsjö,handelsbanken_se,,unknown,Svärdsjö
Bjurholm,handelsbanken_se,,unknown,Bjurholm
Bergsjö,handelsbanken_se,,unknown,Bergsjö
Lidingö,handelsbanken_se,,unknown,Lidingö
Bredbyn,handelsbanken_se,,unknown,Bredbyn
Lysekil,handelsbanken_se,,unknown,Lysekil
Älvängen,handelsbanken_se,,unknown,Älvängen
