City,Place Name,Zipcode,Name
Dzierżążno,paczkomat_inpost_pl,,unknown,Przy Okręgowej Stacji Kontroli Pojazdów
Egiertowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Garczegorze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Garcz,paczkomat_inpost_pl,,unknown,przy stacji paliw
Głobino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ABC
Grabowo Kościerskie,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Grzybno,paczkomat_inpost_pl,,unknown,MARKET MAROKO
Grabiny-Zameczek,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Goręczyno,paczkomat_inpost_pl,,unknown,Przy Delikatesach Premium
Gardeja,paczkomat_inpost_pl,,unknown,DELIKATESY PREMIUM HERMASZEWSCY
Gowidlino,paczkomat_inpost_pl,,unknown,Przy sklepie Market u Kasi
Gdynia,paczkomat_inpost_pl,,unknown,BALLOON BAR
Kosakowo,paczkomat_inpost_pl,,unknown,ALTSPAR KOSAKOWO
Gogolewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gowino,paczkomat_inpost_pl,,unknown,SKLEP MIRECZKA
Gniszewo,paczkomat_inpost_pl,,unknown,obok ABC
Gniew,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO ROLNY
Glincz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gołubie,paczkomat_inpost_pl,,unknown,przy sklepie Limonka
Gołębiewo Wielkie,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Gręblin,paczkomat_inpost_pl,,unknown,Na stacji Circle K
Gościszewo,paczkomat_inpost_pl,,unknown,Na parkingu hotelu
Gościcino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gostkowo,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Gnieżdżewo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Lewiatan
Gniewino,paczkomat_inpost_pl,,unknown,SISTERS GNIEWINO
Główczyce,paczkomat_inpost_pl,,unknown,ABC GŁÓWCZYCE
Góra,paczkomat_inpost_pl,,unknown,Przy sprzedaży przyczep campingowych
Goszyn,paczkomat_inpost_pl,,unknown,przy sklepie
Hel,paczkomat_inpost_pl,,unknown,na froncie bloku Steyera 10
Jastrzębia Góra,paczkomat_inpost_pl,,unknown,przy sklepie Mileny
Janowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jabłowo,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Judyty,paczkomat_inpost_pl,,unknown,przy myjni samochodowej
Jankowo Gdańskie,paczkomat_inpost_pl,,unknown,Na skwerze
Jantar,paczkomat_inpost_pl,,unknown,posesja prywatna
Jagatowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Jastarnia,paczkomat_inpost_pl,,unknown,Stacja paliw Oktan
Juszkowo,paczkomat_inpost_pl,,unknown,posesja prywatna
Jezierzyce,paczkomat_inpost_pl,,unknown,Market Dino
Kamień,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kąpino,paczkomat_inpost_pl,,unknown,SKLEP LUCKY LABEL
Kamienica Szlachecka,paczkomat_inpost_pl,,unknown,parking sklepu
Kolbudy,paczkomat_inpost_pl,,unknown,AL.CAPONE
Karwieńskie Błoto Pierwsze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kobylnica,paczkomat_inpost_pl,,unknown,SHIP CENTER
Kębłowo,paczkomat_inpost_pl,,unknown,MARKET KAMI
Kępice,paczkomat_inpost_pl,,unknown,PSZCZÓŁKA KĘPICE
Kiełpino,paczkomat_inpost_pl,,unknown,LUKNET
Krojanty,paczkomat_inpost_pl,,unknown,Market Dino
Krokowa,paczkomat_inpost_pl,,unknown,Przy parkingu Dworca PKP
Karwia,paczkomat_inpost_pl,,unknown,Trawnik parkingu
Koleczkowo,paczkomat_inpost_pl,,unknown,DELIKATESY JUSTYNKA
Kokoszkowy,paczkomat_inpost_pl,,unknown,Market Dino
Kleszczewko,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Klukowa Huta,paczkomat_inpost_pl,,unknown,przy stacji paliw
Kaliska,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Kołczygłowy,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Klonówka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krynica Morska,paczkomat_inpost_pl,,unknown,Za restauracją Pobite Gary Danuśki
Konarzyny,paczkomat_inpost_pl,,unknown,Na parkingu firmy Romgaz
Kębłowo Nowowiejskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kobysewo,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej
Kolnik,paczkomat_inpost_pl,,unknown,Przy sklepie Maja
Kończewice,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Kościerzyna-Wybudowanie,paczkomat_inpost_pl,,unknown,Przy sklepie
Kopytkowo,paczkomat_inpost_pl,,unknown,przy sklepie
Kłodawa,paczkomat_inpost_pl,,unknown,Przy płocie
Kostkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kłobuczyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Karsin,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Kościerzyna,paczkomat_inpost_pl,,unknown,LET
Krępa Słupska,paczkomat_inpost_pl,,unknown,OSP
Koteże,paczkomat_inpost_pl,,unknown,Przy sklepie
Kartuzy,paczkomat_inpost_pl,,unknown,ECO DRUK
Kielno,paczkomat_inpost_pl,,unknown,DELIKATESY JUSTYNKA
Kwidzyn,paczkomat_inpost_pl,,unknown,ŚWIAT DZIECKA
Kwakowo,paczkomat_inpost_pl,,unknown,Przy Fermie Kur
Kczewo,paczkomat_inpost_pl,,unknown,przy stacji paliw Orlen
Kowale,paczkomat_inpost_pl,,unknown,ARKADA
Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Anda
Korzybie,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Kąty Rybackie,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Karczemki,paczkomat_inpost_pl,,unknown,Na stacji Moya
Koczała,paczkomat_inpost_pl,,unknown,ANIXA KOCZAŁA
Lubichowo,paczkomat_inpost_pl,,unknown,Za piekarnią
Lipienice,paczkomat_inpost_pl,,unknown,Przy myjni Gąbka
Łeba,paczkomat_inpost_pl,,unknown,Supermarket LIDL
Lębork,paczkomat_inpost_pl,,unknown,MISZ MASZ
Łebno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łęczyce,paczkomat_inpost_pl,,unknown,Parking przy posesji prywatnej
Łebunia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Liniewo,paczkomat_inpost_pl,,unknown,TOMIL PARTS SKLEP MOTORYZACYJNY 
Lignowy Szlacheckie,paczkomat_inpost_pl,,unknown,Przy świetlicy gminnej
Lichnowy,paczkomat_inpost_pl,,unknown,Przy Ośrodku Zdrowia
Licze,paczkomat_inpost_pl,,unknown,Przy terenie rekreacyjno-sportowym
Linia,paczkomat_inpost_pl,,unknown,przy sklepie
Lubiszewo Tczewskie,paczkomat_inpost_pl,,unknown,Przy sklepie
Lisewo Malborskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Leśno,paczkomat_inpost_pl,,unknown,Market Dino
Lipnica,paczkomat_inpost_pl,,unknown,CUKIERNIA MR. BAKER
Łapalice,paczkomat_inpost_pl,,unknown,Przy stacji Boterm
Łapino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Lipinki Szlacheckie,paczkomat_inpost_pl,,unknown,przy posesji prywatnej
Lipusz,paczkomat_inpost_pl,,unknown,Przy studiu fryzjerskim Szok Look
Lubnia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łosino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Leśniewo,paczkomat_inpost_pl,,unknown,Market Dino
Lublewo Gdańskie,paczkomat_inpost_pl,,unknown,MAM BRANIE
Luzino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łupawa,paczkomat_inpost_pl,,unknown,Za sklepem
Łąg,paczkomat_inpost_pl,,unknown,Przy zajeździe
Łubiana,paczkomat_inpost_pl,,unknown,Market Dino
Łęgowo,paczkomat_inpost_pl,,unknown,posesja prywatna
Leźno,paczkomat_inpost_pl,,unknown,przy sklepie
Łebcz,paczkomat_inpost_pl,,unknown,Przy markecie Lewiatan
Malbork,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Miłobądz,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Lewiatan
Miechucino,paczkomat_inpost_pl,,unknown,Na stacji paliw Oktan
Mechelinki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Miastko,paczkomat_inpost_pl,,unknown,Netto
Mierzeszyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mikoszewo,paczkomat_inpost_pl,,unknown,Na stacji paliw Roro
Miłoradz,paczkomat_inpost_pl,,unknown,DELIKATESY WRÓBEL
Morzeszczyn,paczkomat_inpost_pl,,unknown,Przy Sklepie
Mojusz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mrozy,paczkomat_inpost_pl,,unknown,Przy Sklepie Hydraulicznym Kolanko
Mikołajki Pomorskie,paczkomat_inpost_pl,,unknown,GALERIA NASZA U JOANNY
Mrzezino,paczkomat_inpost_pl,,unknown,POD BOCIANAMI
Mosty,paczkomat_inpost_pl,,unknown,DELIKATESY JUSTYNKA
Miszewo,paczkomat_inpost_pl,,unknown,Przy Galerii Miszewo
Maszewo Lęborskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Motarzyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mściszewice,paczkomat_inpost_pl,,unknown,Market Dino
Miszewko,paczkomat_inpost_pl,,unknown,Przy EKG MOTORS
Małkowo,paczkomat_inpost_pl,,unknown,Przy Stacji Paliw
Marzęcino,paczkomat_inpost_pl,,unknown,Market Dino
Nicponia,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Nowa Cerkiew,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nowy Dwór Gdański,paczkomat_inpost_pl,,unknown,DUŻY BEN
Nowy Dwór Wejherowski,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nowe Polaszki,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie
Nebrowo Wielkie,paczkomat_inpost_pl,,unknown,Sklep spożywczy i mała gastronomia
Niepoczołowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Niestępowo,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej
Nieżychowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nowa Karczma,paczkomat_inpost_pl,,unknown,PRZYCHODNIA WETERYNARYJNA
Nowa Kościelnica,paczkomat_inpost_pl,,unknown,przy sklepie
Nowy Staw,paczkomat_inpost_pl,,unknown,Przy Centralnym Wodociągu Żuławskim
Nowa Wieś Lęborska,paczkomat_inpost_pl,,unknown,Przy sklepie Minuta8
Lubowidz,paczkomat_inpost_pl,,unknown,pod ściana sklepu
Nowa Wioska,paczkomat_inpost_pl,,unknown,Przed sklepem
Ostaszewo,paczkomat_inpost_pl,,unknown,ROMA
Objazda,paczkomat_inpost_pl,,unknown,trawnik po lewej stronie sklepu
Ogorzeliny,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Otomin,paczkomat_inpost_pl,,unknown,obok parkingu przy kościele
Osłonino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Opalenie,paczkomat_inpost_pl,,unknown,Przy sklepie
Orle,paczkomat_inpost_pl,,unknown,Parking przy sklepie
Ostrowo,paczkomat_inpost_pl,,unknown,Park Rozrywki
Osieczna,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Ostrzyce,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Osowo,paczkomat_inpost_pl,,unknown,Przy domu Sołtysa
Osiek,paczkomat_inpost_pl,,unknown,Przy piekarni
Pączewo,paczkomat_inpost_pl,,unknown,Parking Kościoła
Pobłocie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Parchowo,paczkomat_inpost_pl,,unknown,GROSZEK PARCHOWO
Piaszczyna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Przodkowo,paczkomat_inpost_pl,,unknown,Przy sklepie ogrodniczym
Pelplin,paczkomat_inpost_pl,,unknown,Market Dino
Pępowo,paczkomat_inpost_pl,,unknown,Przy budynku usługowym
Pruszcz Gdański,paczkomat_inpost_pl,,unknown,WR AUTO
Pogódki,paczkomat_inpost_pl,,unknown,Na parkingu przy kościele
Pręgowo,paczkomat_inpost_pl,,unknown,"Za szkołą, przy wjeździe na posesję"
Pogórze,paczkomat_inpost_pl,,unknown,Na myjni samochodowej
Przejazdowo,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY LIVIO
Pomieczyno,paczkomat_inpost_pl,,unknown,KWIACIARNIA KWIAT LOTOSU
Trzebielino,paczkomat_inpost_pl,,unknown,ABC JEDLECKA
Tczew,paczkomat_inpost_pl,,unknown,Na parkingu supermarketu Lidl
Starogard Gdański,paczkomat_inpost_pl,,unknown,Przy sklepie Lidl
Mieroszyno,paczkomat_inpost_pl,,unknown,Przy markecie Lewiatan
Perlino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pinczyn,paczkomat_inpost_pl,,unknown,parking sklepu spożywczego
Potęgowo,paczkomat_inpost_pl,,unknown,Market Dino
Połchowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Stemar
Człuchów ,paczkomat_inpost_pl,,unknown,HURTOWNIA JUNIOR 
Złotowo,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO PRZEMYSŁOWY ELA
GDAŃSK ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Gdańsk ,paczkomat_inpost_pl,,unknown,CARREFOUR EXPRESS 
Pszczółki,paczkomat_inpost_pl,,unknown,Przy szkole nauki jazdy PLUS
Puck,paczkomat_inpost_pl,,unknown,Na parkingu Pawilonu przy ścianie bocznej
Pawonków,paczkomat_inpost_pl,,unknown,ROL-TRANS
Przechlewo ,paczkomat_inpost_pl,,unknown,EPAKA 
Przywidz,paczkomat_inpost_pl,,unknown,Przy sklepie Biedronka
Reda,paczkomat_inpost_pl,,unknown,Parking przed Parkiem Handlowym
Rzeczenica,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Rokitki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Robakowo,paczkomat_inpost_pl,,unknown,Market Dino
Rąty,paczkomat_inpost_pl,,unknown,TOMAXXX-ODIDO
Rumia,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Rudno,paczkomat_inpost_pl,,unknown,Przy sklepie
Stara Kiszewa,paczkomat_inpost_pl,,unknown,Przy markecie Biedronka
Sadlinki,paczkomat_inpost_pl,,unknown,Market Dino
Stężyca,paczkomat_inpost_pl,,unknown,Przy budynku usługowym
Sierakowice,paczkomat_inpost_pl,,unknown,obiekt mieszkaniowy
Skarszewy,paczkomat_inpost_pl,,unknown,Market Dino
Skrzeszewo Żukowskie,paczkomat_inpost_pl,,unknown,HAPPY PACK - TĘCZOWY BUKIET
Słupsk,paczkomat_inpost_pl,,unknown,trawnik przy parkingu stacji
Smołdzino,paczkomat_inpost_pl,,unknown,Market Dino
Smolno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sopot,paczkomat_inpost_pl,,unknown,Przy administracji SM Kraszewskiego
Strzelno,paczkomat_inpost_pl,,unknown,przy Lewiatanie
Strzebielino,paczkomat_inpost_pl,,unknown,Stacja paliw Oktan
Szemud,paczkomat_inpost_pl,,unknown,Market Dino
Sztum,paczkomat_inpost_pl,,unknown,Market Dino
Tuchomie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wiele,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
WEJHEROWO ,paczkomat_inpost_pl,,unknown,HAPPY PACK - KSIĘGARNIA
Wejherowo,paczkomat_inpost_pl,,unknown,Przy kiosku
Władysławowo,paczkomat_inpost_pl,,unknown,Market Dino
Władysławowo ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Zblewo,paczkomat_inpost_pl,,unknown,Market Dino
Żukowo,paczkomat_inpost_pl,,unknown,Market Dino
Połczyno,paczkomat_inpost_pl,,unknown,przy Lewiatanie
Polnica,paczkomat_inpost_pl,,unknown,Market Dino
Przechlewo,paczkomat_inpost_pl,,unknown,Przy delikatesach ABC
Prabuty,paczkomat_inpost_pl,,unknown,Kwiaciarnia La Flora
Przetoczyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Prokowo,paczkomat_inpost_pl,,unknown,przy domu mieszkalnym
Przyjaźń,paczkomat_inpost_pl,,unknown,Na prywatnym terenie
Barcino,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Rębiechowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rekowo Górne,paczkomat_inpost_pl,,unknown,Przy płocie obok sklepu Lewiatan
Redzikowo,paczkomat_inpost_pl,,unknown,Biblioteka Lądowisko Kultury
Rajkowy,paczkomat_inpost_pl,,unknown,przy świetlicy
Rokitnica,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Rakowiec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rożental,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rokocin,paczkomat_inpost_pl,,unknown,Przy sklepie
Rozłazino,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Rotmanka,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Różyny,paczkomat_inpost_pl,,unknown,przy zajeździe Sponsor
Rusocin,paczkomat_inpost_pl,,unknown,Na Stacji MOYA
Rytel,paczkomat_inpost_pl,,unknown,Obok pasażu handlowego
Rybno,paczkomat_inpost_pl,,unknown,Market Dino
Rowy,paczkomat_inpost_pl,,unknown,Market Dino
Ryjewo,paczkomat_inpost_pl,,unknown,Market Dino
Rywałd,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Stary Targ,paczkomat_inpost_pl,,unknown,przy ABC
Starzyno,paczkomat_inpost_pl,,unknown,Na parkingu sklepu MiniMarket
Sopieszyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Swarzewo,paczkomat_inpost_pl,,unknown,Trawnik przy ścianie budynku
Szymbark,paczkomat_inpost_pl,,unknown,Przy OSP
Sobowidz,paczkomat_inpost_pl,,unknown,posesja prywatna
Suchy Dąb,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Skrzeszewo,paczkomat_inpost_pl,,unknown,przy sklepie
Smętowo Graniczne,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Stare Gronowo,paczkomat_inpost_pl,,unknown,Market Dino
Stary Dzierzgoń,paczkomat_inpost_pl,,unknown,Przy Sklepie
Suchorze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Skórcz,paczkomat_inpost_pl,,unknown,Przy Eko Park
Sławoszyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Somonino,paczkomat_inpost_pl,,unknown,Przy markecie Biedronka
Siemirowice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Siemianice,paczkomat_inpost_pl,,unknown,Market Dino
Sąpolno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Studzienice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Lewiatan
Skorzewo,paczkomat_inpost_pl,,unknown,przy stacji benzynowej
Stegna,paczkomat_inpost_pl,,unknown,Market Dino
Stare Pole,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Straszyn,paczkomat_inpost_pl,,unknown,Posesja prywatna
Strzepcz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sztutowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Subkowy,paczkomat_inpost_pl,,unknown,Przy wejściu do Domu Kultury
Sucumin,paczkomat_inpost_pl,,unknown,Na prywatnej posesji
Sumin,paczkomat_inpost_pl,,unknown,Przy sklepie GS
Sulęczyno,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu u Kasi
Swornegacie,paczkomat_inpost_pl,,unknown,Za szkołą przy OSP
Swarożyn,paczkomat_inpost_pl,,unknown,Przy ścianie bloku
Sycewice,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji
Szlachta,paczkomat_inpost_pl,,unknown,Przy budynku OSP
Tuchlino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Trutnowy,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Tuchom,paczkomat_inpost_pl,,unknown,przy delikatesach Justynka
Tujsk,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Turze,paczkomat_inpost_pl,,unknown,Przy sklepie
Trąbki Wielkie,paczkomat_inpost_pl,,unknown,Przy żłobku
Tychnowy,paczkomat_inpost_pl,,unknown,Przy centrum medycznym
Tymawa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Udorpie,paczkomat_inpost_pl,,unknown,Stacja Shell
Ustka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Aldi
Werblinia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Brzyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wąglikowice,paczkomat_inpost_pl,,unknown,Przy Sklepie Oaza
Więckowy,paczkomat_inpost_pl,,unknown,Przy sklepie
Wielki Klincz,paczkomat_inpost_pl,,unknown,parking Lewiatana
Wolental,paczkomat_inpost_pl,,unknown,Przy terenie prywatnym
Waplewo Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie
Wysoka,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Wierzchucino,paczkomat_inpost_pl,,unknown,Centrum Handlowe
Wicko,paczkomat_inpost_pl,,unknown,Na lewej ścianie nieczynnego sklepu
Wyczechy,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Włynkówko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wrzeście,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kalisz,paczkomat_inpost_pl,,unknown,Parking
Karlikowo,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Bolesławowo,paczkomat_inpost_pl,,unknown,Przy ścianie budynku sklepu
Brzeźno Szlacheckie,paczkomat_inpost_pl,,unknown,Przy OSP
Łebień,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kazimierz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sasino,paczkomat_inpost_pl,,unknown,Posesja prywatna
Koźliny,paczkomat_inpost_pl,,unknown,Przy sklepie Livio
Kolincz,paczkomat_inpost_pl,,unknown,Przy sklepie
Kmiecin,paczkomat_inpost_pl,,unknown,posesja prywatna
Słosinko,paczkomat_inpost_pl,,unknown,Przy markecie Grosik
Bukowina,paczkomat_inpost_pl,,unknown,Przy prywatnej szkole
Koszwały,paczkomat_inpost_pl,,unknown,Przy sklepie Livio
Staniszewo,paczkomat_inpost_pl,,unknown,Market Dino
Kuleszewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kulice,paczkomat_inpost_pl,,unknown,Przy świetlicy
Sulmin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kusowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Skowarcz,paczkomat_inpost_pl,,unknown,Na posesji prywatnej
Świerzenko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kleszczewo Kościerskie,paczkomat_inpost_pl,,unknown,Przy sklepie Top Market
Szczypkowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Korzeniewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zelgoszcz,paczkomat_inpost_pl,,unknown,Przy sklepie Katarzynka
Zelewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Żelistrzewo,paczkomat_inpost_pl,,unknown,Przy sklepie mięsnym Nowak
Żarnowiec,paczkomat_inpost_pl,,unknown,Przy OSP
Lniska,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Żuławki,paczkomat_inpost_pl,,unknown,posesja prywatna
Zduny,paczkomat_inpost_pl,,unknown,Przy sklepie
Zbychowo,paczkomat_inpost_pl,,unknown,Przy sklepie
Gdańsk,pizzeria_105_pl,,unknown,Pizzeria 105
Gdynia,pizzeria_105_pl,,unknown,Pizzeria 105
Rumia,pizzeria_105_pl,,unknown,Pizzeria 105
Tczew,pizzeria_105_pl,,unknown,Pizzeria 105
Pruszcz Gdański,pizzeria_105_pl,,unknown,Pizzeria 105
Bytów,play_pl,Ul. Wojska Polskiego 35/3,unknown,Salon Play
Brusy,play_pl,Ul. 2 Lutego 2,unknown,Stoisko Play
Lipienice,play_pl,Ul. Podmiejska 2A,unknown,Salon Play
Gdynia,play_pl,Ul. Kartuska 13A,unknown,Salon Play
Gdańsk,play_pl,Ul. Obrońców Wybrzeża 1,unknown,Salon Play
Tczew,play_pl,Ul. Armii Krajowej 35,unknown,Salon Play
Lębork,play_pl,Ul. Toruńska 6,unknown,Salon Play
Gdynia,play_pl,Ul. Świętojańska 14,unknown,Salon Play
Władysławowo,play_pl,Ul. Towarowa 27,unknown,Wyspa Play
Czersk,play_pl,Ul. Zielińskiego 5,unknown,Salon Play
Kościerzyna,play_pl,Ul. Miodowa 15,unknown,Salon Play
Sztum,play_pl,Ul. Sienkiewicza 14,unknown,Salon Play
Gdynia,play_pl,Ul. Pułkownika Dąbka 338,unknown,Salon Play
Gdańsk,play_pl,Ul. Targ Sienny 7,unknown,Salon Play
Lębork,play_pl,Ul. Staromiejska 39,unknown,Salon Play
Nowy Dwór Gdański,play_pl,Ul. gen. Władysława Sikorskiego 17,unknown,Salon Play
Pelplin,play_pl,Ul. Adama Mickiewicza 21A,unknown,Salon Play
Pruszcz Gdański,play_pl,Ul. Grunwaldzka 12/1,unknown,Salon Play
Pruszcz Gdański,play_pl,Ul. Wojciecha Kossaka 2S12,unknown,Salon Play
Sierakowice,play_pl,Ul. Słupska 6,unknown,Salon Play
Starogard Gdański,play_pl,Ul. Pomorska 7,unknown,Salon Play
Tczew,play_pl,Ul. Pomorska 1,unknown,Salon Play
Wejherowo,play_pl,Ul. Obrońców Helu 3,unknown,Salon Play
Kartuzy,play_pl,Ul. Dworcowa 7,unknown,Salon Play
Gdańsk,play_pl,Ul. Cienista 30,unknown,Salon Play
Starogard Gdański,play_pl,Al. Niepodległości 2,unknown,Salon Play
Wejherowo,play_pl,Ul. 12 Marca 236,unknown,Salon Play
Miastko,play_pl,Ul. Dworcowa 3,unknown,Salon Play
Kwidzyn,play_pl,Ul. Chopina 13/1,unknown,Salon Play
Gdynia,play_pl,Ul. Nowowiczlińska 35/8,unknown,Salon Play
Gdynia,play_pl,Ul. Świętojańska 74,unknown,Salon Play
Słupsk,play_pl,Ul. Tuwima 32/33,unknown,Salon Play
Gdańsk,play_pl,Ul. Spacerowa 48,unknown,Salon Play
Wejherowo,play_pl,Ul. I Brygady Pancernej WP 28,unknown,Salon Play
Człuchów,play_pl,Ul. Królewska 15,unknown,Salon Play
Rumia,play_pl,Ul. Sabata 1,unknown,Salon Play
Gdańsk,play_pl,Ul. Szczęśliwa 3,unknown,Salon Play
Gdańsk,play_pl,Ul. Rajska 4B,unknown,Salon Play
Gdańsk,play_pl,Al. Grunwaldzka 141,unknown,Salon Play
Gdańsk,play_pl,Ul. Schuberta 102A,unknown,Salon Play
