City,Place Name,Zipcode,Name
ENTRELACS,visa,,unknown,unknown
UGINE,visa,,unknown,unknown
GENAY,visa,,unknown,unknown
ST GERVAIS D'AUVERGNE,visa,,unknown,unknown
ST SYMPHORIEN DE LAY,visa,,unknown,unknown
LE BOIS D OINGT,visa,,unknown,unknown
DOUSSARD,visa,,unknown,unknown
CHINDRIEUX,visa,,unknown,unknown
RANDAN,visa,,unknown,unknown
AIGUEPERSE,visa,,unknown,unknown
HAUTELUCE,visa,,unknown,unknown
ALBY SUR CHERAN,visa,,unknown,unknown
MEXIMIEUX,visa,,unknown,unknown
ST ANDRE DE CORCY,visa,,unknown,unknown
AMPLEPUIS,visa,,unknown,unknown
TREVOUX,visa,,unknown,unknown
REGNY,visa,,unknown,unknown
LAGNIEU,visa,,unknown,unknown
ARTEMARE,visa,,unknown,unknown
CHENERAILLES,visa,,unknown,unknown
ST JORIOZ,visa,,unknown,unknown
CREST VOLAND,visa,,unknown,unknown
RUMILLY,visa,,unknown,unknown
FURSAC,visa,,unknown,unknown
ST YORRE,visa,,unknown,unknown
NOTRE DAME DE BELLECOMBE,visa,,unknown,unknown
LE COTEAU,visa,,unknown,unknown
ROANNE,visa,,unknown,unknown
PIONSAT,visa,,unknown,unknown
VILLEFRANCHE SUR SAONE,visa,,unknown,unknown
VILLEFRANCHE,visa,,unknown,unknown
PERREUX,visa,,unknown,unknown
CHAMPAGNE EN VALROMEY,visa,,unknown,unknown
FLUMET,visa,,unknown,unknown
JASSANS RIOTTIER,visa,,unknown,unknown
RIORGES,visa,,unknown,unknown
RENAISON,visa,,unknown,unknown
ANSE,visa,,unknown,unknown
SEVRIER,visa,,unknown,unknown
GRAND BOURG,visa,,unknown,unknown
LE MAYET DE MONTAGNE,visa,,unknown,unknown
MENTHON ST BERNARD,visa,,unknown,unknown
GANNAT,visa,,unknown,unknown
THIZY,visa,,unknown,unknown
EBREUIL,visa,,unknown,unknown
AMBERIEU EN BUGEY,visa,,unknown,unknown
GUERET,visa,,unknown,unknown
ST RAMBERT EN BUGEY,visa,,unknown,unknown
LES CONTAMINES MONTJOIE,visa,,unknown,unknown
BELLERIVE SUR ALLIER,visa,,unknown,unknown
ANNECY,visa,,unknown,unknown
JARNAGES,visa,,unknown,unknown
CRAN GEVRIER,visa,,unknown,unknown
VILLARS LES DOMBES,visa,,unknown,unknown
CHALAMONT,visa,,unknown,unknown
MANIGOD,visa,,unknown,unknown
THONES,visa,,unknown,unknown
ST ETIENNE DES OULLIERES,visa,,unknown,unknown
LA GIETTAZ,visa,,unknown,unknown
VICHY,visa,,unknown,unknown
MARCILLAT EN COMBRAILLE,visa,,unknown,unknown
MEYTHET,visa,,unknown,unknown
MEGEVE,visa,,unknown,unknown
EVAUX LES BAINS,visa,,unknown,unknown
POISY,visa,,unknown,unknown
ST VAURY,visa,,unknown,unknown
ST ELOY LES MINES,visa,,unknown,unknown
LAMURE SUR AZERGUES,visa,,unknown,unknown
CUSSET,visa,,unknown,unknown
ANNECY LE VIEUX,visa,,unknown,unknown
GOUZON,visa,,unknown,unknown
HAUTEVILLE LOMPNES,visa,,unknown,unknown
SEYSSEL,visa,,unknown,unknown
EPAGNY,visa,,unknown,unknown
ST GEORGES DE RENEINS,visa,,unknown,unknown
LA CLUSAZ,visa,,unknown,unknown
PRINGY,visa,,unknown,unknown
LA SOUTERRAINE,visa,,unknown,unknown
COURS LA VILLE,visa,,unknown,unknown
COMBLOUX,visa,,unknown,unknown
MONTMERLE SUR SAONE,visa,,unknown,unknown
ST GERVAIS LES BAINS,visa,,unknown,unknown
LA BALME DE SILLINGY,visa,,unknown,unknown
BELLENAVES,visa,,unknown,unknown
LES HOUCHES,visa,,unknown,unknown
PONT D AIN,visa,,unknown,unknown
VILLAZ,visa,,unknown,unknown
POUILLY SOUS CHARLIEU,visa,,unknown,unknown
LE GRAND BORNAND,visa,,unknown,unknown
PASSY,visa,,unknown,unknown
BELLEVILLE,visa,,unknown,unknown
ST GERMAIN DES FOSSES,visa,,unknown,unknown
LA PACAUDIERE,visa,,unknown,unknown
CHARLIEU,visa,,unknown,unknown
SALLANCHES,visa,,unknown,unknown
ALLONZIER LA CAILLE,visa,,unknown,unknown
FRANGY,visa,,unknown,unknown
CHAMONIX,visa,,unknown,unknown
CHAMONIX MONT BLANC,visa,,unknown,unknown
CHANTELLE,visa,,unknown,unknown
BELMONT DE LA LOIRE,visa,,unknown,unknown
CHATILLON SUR CHALARONNE,visa,,unknown,unknown
THORENS GLIERES,visa,,unknown,unknown
ST MARTIN D ESTREAUX,visa,,unknown,unknown
VILLIE MORGON,visa,,unknown,unknown
CRUSEILLES,visa,,unknown,unknown
GROISY,visa,,unknown,unknown
PONCIN,visa,,unknown,unknown
NERIS LES BAINS,visa,,unknown,unknown
COMMENTRY,visa,,unknown,unknown
BONNAT,visa,,unknown,unknown
LAPALISSE,visa,,unknown,unknown
MALICORNE,visa,,unknown,unknown
CHAUFFAILLES,visa,,unknown,unknown
ST DIDIER SUR CHALARONNE,visa,,unknown,unknown
FLEURIE,visa,,unknown,unknown
MONTMARAULT,visa,,unknown,unknown
BELLEGARDE SUR VALSERINE,visa,,unknown,unknown
VALSERHONE,visa,,unknown,unknown
DOMERAT,visa,,unknown,unknown
MONTLUCON,visa,,unknown,unknown
LES CARROZ D ARACHES,visa,,unknown,unknown
ST PIERRE EN FAUCIGNY,visa,,unknown,unknown
ST POURCAIN SUR SIOULE,visa,,unknown,unknown
LA ROCHE SUR FORON,visa,,unknown,unknown
MAGLAND,visa,,unknown,unknown
FLAINE,visa,,unknown,unknown
AMANCY,visa,,unknown,unknown
VALLEIRY,visa,,unknown,unknown
VARENNES SUR ALLIER,visa,,unknown,unknown
MARCIGNY,visa,,unknown,unknown
DESERTINES,visa,,unknown,unknown
SCIONZIER,visa,,unknown,unknown
PERONNAS,visa,,unknown,unknown
CLUSES,visa,,unknown,unknown
JULIENAS,visa,,unknown,unknown
BONNEVILLE,visa,,unknown,unknown
VIRY,visa,,unknown,unknown
HURIEL,visa,,unknown,unknown
VONNAS,visa,,unknown,unknown
BOURG EN BRESSE,visa,,unknown,unknown
MONTREAL LA CLUSE,visa,,unknown,unknown
MARIGNIER,visa,,unknown,unknown
ST CHRISTOPHE BRIONNAIS,visa,,unknown,unknown
LA TOUSSUIRE,visa,,unknown,unknown
CRECHES SUR SAONE,visa,,unknown,unknown
THYEZ,visa,,unknown,unknown
TANINGES,visa,,unknown,unknown
LA CLAYETTE,visa,,unknown,unknown
LAIZ,visa,,unknown,unknown
SAINT JULIEN EN GENEVOIS,visa,,unknown,unknown
ST JULIEN EN G,visa,,unknown,unknown
ST JULIEN EN GENEVOIS,visa,,unknown,unknown
COLLONGES SOUS SALEVE,visa,,unknown,unknown
SAMOENS,visa,,unknown,unknown
PONT DE VEYLE,visa,,unknown,unknown
VILLEFRANCHE D'ALLIER,visa,,unknown,unknown
LE DONJON,visa,,unknown,unknown
MATOUR,visa,,unknown,unknown
VIRIAT,visa,,unknown,unknown
TRAMAYES,visa,,unknown,unknown
ST JEOIRE,visa,,unknown,unknown
CHARNAY LES MACON,visa,,unknown,unknown
BONNE,visa,,unknown,unknown
GAILLARD,visa,,unknown,unknown
MACON,visa,,unknown,unknown
REPLONGES,visa,,unknown,unknown
BAGE LE CHATEL,visa,,unknown,unknown
AMBILLY,visa,,unknown,unknown
CRANVES SALES,visa,,unknown,unknown
LES GETS,visa,,unknown,unknown
ANNEMASSE,visa,,unknown,unknown
ST ETIENNE DU BOIS,visa,,unknown,unknown
VIUZ EN SALLAZ,visa,,unknown,unknown
OYONNAX,visa,,unknown,unknown
DOMPIERRE LES ORMES,visa,,unknown,unknown
CHARMEIL,visa,,unknown,unknown
VILLE LA GRAND,visa,,unknown,unknown
THOIRY,visa,,unknown,unknown
FEILLENS,visa,,unknown,unknown
COSNE D'ALLIER,visa,,unknown,unknown
ST GENIS POUILLY,visa,,unknown,unknown
BOEGE,visa,,unknown,unknown
MONTREVEL EN BRESSE,visa,,unknown,unknown
MORZINE,visa,,unknown,unknown
PREVESSIN MOENS,visa,,unknown,unknown
AVORIAZ,visa,,unknown,unknown
ST GENIS POUILL,visa,,unknown,unknown
ST CERGUES,visa,,unknown,unknown
FERNEY VOLTAIRE,visa,,unknown,unknown
MARBOZ,visa,,unknown,unknown
ST MARTIN BELLE ROCHE,visa,,unknown,unknown
CHAROLLES,visa,,unknown,unknown
VALLON EN SULLY,visa,,unknown,unknown
PARAY LE MONIAL,visa,,unknown,unknown
VEIGY FONCENEX,visa,,unknown,unknown
ST JEAN D AULPS,visa,,unknown,unknown
COLIGNY,visa,,unknown,unknown
BONS EN CHABLAIS,visa,,unknown,unknown
LOISIN,visa,,unknown,unknown
DIGOIN,visa,,unknown,unknown
CLUNY,visa,,unknown,unknown
ST POURCAIN SUR BESBRE,visa,,unknown,unknown
SOUVIGNY,visa,,unknown,unknown
GEX,visa,,unknown,unknown
DOMPIERE SUR BESBRE,visa,,unknown,unknown
PONT DE VAUX,visa,,unknown,unknown
YZEURE,visa,,unknown,unknown
ABONDANCE,visa,,unknown,unknown
DOUVAINE,visa,,unknown,unknown
MOULINS,visa,,unknown,unknown
DIVONNE LES BAINS,visa,,unknown,unknown
CHATEL,visa,,unknown,unknown
LUGNY,visa,,unknown,unknown
BOURBON L'ARCHAMBAULT,visa,,unknown,unknown
SCIEZ,visa,,unknown,unknown
ST TRIVIER DE COURTES,visa,,unknown,unknown
MARGENCEL,visa,,unknown,unknown
AVERMES,visa,,unknown,unknown
THONON LES BAINS,visa,,unknown,unknown
VARENNES ST SAUVEUR,visa,,unknown,unknown
MONTPONT EN BRESSE,visa,,unknown,unknown
THONON LES BAIN,visa,,unknown,unknown
CUISEAUX,visa,,unknown,unknown
GUEUGNON,visa,,unknown,unknown
BOURBON LANCY,visa,,unknown,unknown
ST PAUL EN CHABLAIS,visa,,unknown,unknown
AMPHION LES BAINS,visa,,unknown,unknown
EVIAN LES BAINS,visa,,unknown,unknown
TOURNUS,visa,,unknown,unknown
CUISERY,visa,,unknown,unknown
AINAY LE CHATEAU,visa,,unknown,unknown
ST GINGOLPH,visa,,unknown,unknown
ST GENGOUX LE NATIONAL,visa,,unknown,unknown
LURCY LEVIS,visa,,unknown,unknown
SANVIGNES LES MINES,visa,,unknown,unknown
MONTCEAU LES MINES,visa,,unknown,unknown
SENNECEY LE GRAND,visa,,unknown,unknown
ISSY L EVEQUE,visa,,unknown,unknown
LOUHANS,visa,,unknown,unknown
BLANZY,visa,,unknown,unknown
BUXY,visa,,unknown,unknown
ST GERMAIN DU PLAIN,visa,,unknown,unknown
MONTCHANIN,visa,,unknown,unknown
ST REMY,visa,,unknown,unknown
LE CREUSOT,visa,,unknown,unknown
GIVRY,visa,,unknown,unknown
ST MARCEL,visa,,unknown,unknown
ST GERMAIN DU BOIS,visa,,unknown,unknown
CHALON SUR SAONE,visa,,unknown,unknown
ETANG SUR ARROUX,visa,,unknown,unknown
ST LEGER SUR DHEUNE,visa,,unknown,unknown
COUCHES,visa,,unknown,unknown
CHAGNY,visa,,unknown,unknown
VERDUN SUR LE DOUBS,visa,,unknown,unknown
AUTUN,visa,,unknown,unknown
PIERRE DE BRESSE,visa,,unknown,unknown
EPINAC,visa,,unknown,unknown
VAL D ISERE,visa,,unknown,unknown
ST MARTIN EN HAUT,visa,,unknown,unknown
ARDOIX,visa,,unknown,unknown
ST BONNET LE FROID,visa,,unknown,unknown
ST JEAN D'ARVES,visa,,unknown,unknown
ST JEAN DE SOUDAIN,visa,,unknown,unknown
Moulins,western_union,,unknown,MOULINS LES MARINIERS BP
Aurillac,western_union,,unknown,AURILLAC PREFECTURE BP
Gannat,western_union,,unknown,SNC CORDIER
Chatel Guyon,western_union,,unknown,CHATEL GUYON BP
Dompierre Sur Besbre,western_union,,unknown,A LA PRESSE
Clermont Ferrand,western_union,,unknown,ACTIONTECH
Clermont Ferrand 1,western_union,,unknown,CLERMONT FERRAND JAUDE BP
Riom,western_union,,unknown,RIOM BP
Chamalieres,western_union,,unknown,CHAMALIERES EUROPE BP
Bellerive Sur Allier,western_union,,unknown,BELLERIVE SUR ALLIER BP
Vichy,western_union,,unknown,DUPEROUX ALEXANDRE
Aubiere,western_union,,unknown,TABAC
Cournon D Auvergne,western_union,,unknown,TABAC DES RIVES
Lempdes,western_union,,unknown,TABAC PRESSE
Cusset,western_union,,unknown,CUSSET BP
Beaumont,western_union,,unknown,BEAUMONT BP
Pont Du Chateau,western_union,,unknown,LA SUITE
Saint Flour,western_union,,unknown,SAINT FLOUR BP
Issoire,western_union,,unknown,ISSOIRE BP
Thiers,western_union,,unknown,THIERS LE MOUTIER BP
Brioude,western_union,,unknown,BRIOUDE BP
Le Coteau,western_union,,unknown,LE COTEAU BP
Roanne,western_union,,unknown,ROANNE PRINCIPAL BP
Ambert,western_union,,unknown,AMBERT BP
Bains,western_union,,unknown,LE DELRI
Feurs,western_union,,unknown,FEURS BP
Le Puy En Velay,western_union,,unknown,BADIOU NADINE ROSELINE
Belleville,western_union,,unknown,BELLEVILLE BP
Pont De Veyle,western_union,,unknown,PONT DE VEYLE BP
Montbrison,western_union,,unknown,MONTBRISON BP
Saint Andre De Bage,western_union,,unknown,LA CROISEE
Tarare,western_union,,unknown,FDJ TABAC PRESSE LOTO PMU
Vindry Sur Turdine,western_union,,unknown,PERRODON FRANCK CHRISTOPHE
Villefranche Sur Saone,western_union,,unknown,CAFE DE L ABATTOIR
Villefranche S Saone,western_union,,unknown,VILLEFRANCHE S SAONE URSULINES BP
Bourg En Bresse,western_union,,unknown,ATELIER LALA
Villars,western_union,,unknown,VILLARS BP
Trevoux,western_union,,unknown,TREVOUX BP
Lozanne,western_union,,unknown,LOZANNE BP
Firminy,western_union,,unknown,FIRMINY BP
L Arbresle,western_union,,unknown,L ARBRESLE BP
Anse,western_union,,unknown,ANSE BP
Chatillon Sur Chalaronne,western_union,,unknown,CHATILLON SUR CHALARONNE BP
Saint Etienne,western_union,,unknown,SAINT ETIENNE RICHELANDIERE BP
St Etienne,western_union,,unknown,SAINT ETIENNE SOLEIL BP
Jassans Riottier,western_union,,unknown,JASSANS RIOTTIER BP
Monistrol Sur Loire,western_union,,unknown,CENOQUEN
Les Vans,western_union,,unknown,MAG PRESSE
La Talaudiere,western_union,,unknown,LA TALAUDIERE BP
Craponne,western_union,,unknown,CRAPONNE BP
Ceyzeriat,western_union,,unknown,CEYZERIAT BP
Charbonnieres Bains Cedex,western_union,,unknown,CHARBONNIERES LES BAINS BP
Neuville Sur Saone,western_union,,unknown,NEUVILLE SUR SAONE BP
St Andre De Corcy,western_union,,unknown,SAINT ANDRE DE CORCY BP
Saint Didier Au Mont D Or,western_union,,unknown,ST DIDIER AU MONT D OR BP
Lyon,western_union,,unknown,LYON BEAUVISAGE BP
Caluire Et Cuire,western_union,,unknown,CALUIRE ET CUIRE BP
La Grand Croix,western_union,,unknown,LA GRAND CROIX BP
Ste Foy Les Lyon,western_union,,unknown,STE FOY LES LYON BP
Rillieux La Pape,western_union,,unknown,ESPACE DIGITAL
Oyonnax,western_union,,unknown,OYONNAX BP
Mornant,western_union,,unknown,MORNANT BP
Jaujac,western_union,,unknown,SNC PRAT VIGNAL
Tassin La Demi Lune,western_union,,unknown,TASSIN HORLOGE BP
Saint Chamond,western_union,,unknown,SAINT CHAMOND PRINCIPAL BP
Fontaines Sur Saone,western_union,,unknown,FONTAINES SUR SAONE BP
Ecully,western_union,,unknown,ECULLY BP
Villeurbanne,western_union,,unknown,VILLEURBANNE LES CHARPENNES BP
Francheville,western_union,,unknown,FRANCHEVILLE BP
Chaponost,western_union,,unknown,CHAPONOST BP
Vaulx En Velin,western_union,,unknown,VAULX EN VELIN PRINCIPAL BP
Brignais,western_union,,unknown,BRIGNAIS BP
Rive De Gier,western_union,,unknown,RIVE DE GIER BP
Vernaison,western_union,,unknown,VERNAISON BP
Pierre Benite,western_union,,unknown,PIERRE BENITE BP
Miribel,western_union,,unknown,MIRIBEL BP
Gex,western_union,,unknown,GEX BP
Irigny,western_union,,unknown,IRIGNY BP
Givors,western_union,,unknown,LE XV
Decines Charpieu,western_union,,unknown,DECINES CHARPIEU BP
Montluel,western_union,,unknown,MONTLUEL BP
Venissieux,western_union,,unknown,SNC SELVA
Bron,western_union,,unknown,BRON BP
Saint Genis Laval,western_union,,unknown,ST GENIS LAVAL BP
Oullins,western_union,,unknown,OULLINS BP
Aubenas,western_union,,unknown,AFRI KEN
Evian Les Bains,western_union,,unknown,EVIAN LES BAINS BP
Feyzin Cedex,western_union,,unknown,FEYZIN BP
Thonon Les Bains,western_union,,unknown,THONON LES BAINS BP
Meyzieu,western_union,,unknown,MEYZIEU BP
St Symphorien D Ozon,western_union,,unknown,ST SYMPHORIEN D OZON BP
Saint Fons,western_union,,unknown,ST FONS BP
Divonne Les Bains,western_union,,unknown,DIVONNE LES BAINS BP
Saint Priest,western_union,,unknown,ST PRIEST HOTEL DE VILLE BP
Meximieux,western_union,,unknown,MEXIMIEUX BP
Corbas,western_union,,unknown,CORBAS BP
Chassieu,western_union,,unknown,CHASSIEU BP
Saint Genis Pouilly,western_union,,unknown,SAINT GENIS POUILLY BP
Saint Denis En Bugey,western_union,,unknown,CHEZ VAL
Ferney Voltaire,western_union,,unknown,FERNEY VOLTAIRE BP
Mions,western_union,,unknown,MIONS BP
Amberieu En Bugey,western_union,,unknown,MAG PRESSE
Douvaine,western_union,,unknown,DOUVAINE BP
Margencel,western_union,,unknown,MARGENCEL BP
Vienne,western_union,,unknown,VIENNE ESTRESSIN BP
Genas,western_union,,unknown,GENAS BP
Colombier Saugnieu,western_union,,unknown,GLOBAL CASH
Lagnieu,western_union,,unknown,LAGNIEU BP
Pont De Cheruy,western_union,,unknown,PONT DE CHERUY BP
Le Peage De Roussillon,western_union,,unknown,MARKET 38
Bellegarde Sur Valserine,western_union,,unknown,BELLEGARDE SUR VALSERINE PAL BP
Charvieu Chavagneux,western_union,,unknown,CHARVIEU CHAVAGNEUX BP
Roussillon,western_union,,unknown,ROUSSILLON BP
Pont Eveque,western_union,,unknown,PONT EVEQUE BP
Davezieux,western_union,,unknown,DAVEZIEUX BP
Bons En Chablais,western_union,,unknown,BONS EN CHABLAIS BP
Annemasse,western_union,,unknown,ANNEMASSE PERRIER BP
Gaillard,western_union,,unknown,GAILLARD BP
Ville La Grand,western_union,,unknown,VILLE LA GRAND BP
Heyrieux,western_union,,unknown,HEYRIEUX BP
Saint Rambert D Albon,western_union,,unknown,SAINT RAMBERT D ALBON BP
Ambilly,western_union,,unknown,TABAC PRESSE LOTO LUNEL
St Julien Genevois Cedex,western_union,,unknown,COLLONGES SOUS SALEVE BP
Chanay,western_union,,unknown,PROXI
Cremieu,western_union,,unknown,CREMIEU BP
La Verpilliere,western_union,,unknown,LA VERPILLIERE BP
Bourg St Andeol,western_union,,unknown,BOURG ST ANDEOL BP
Saint Julien En Genevois,western_union,,unknown,SAINT JULIEN EN GENEVOIS BP
Privas,western_union,,unknown,PRIVAS BP
Bonne,western_union,,unknown,BONNE SUR MENOGE BP
Montalieu Vercieu,western_union,,unknown,MONTALIEU VERCIEU BP
Le Teil,western_union,,unknown,LE TEIL BP
Pierrelatte,western_union,,unknown,GEF SERVICES
Villefontaine,western_union,,unknown,VILLEFONTAINE LES DAUPHINS BP
L Isle D Abeau,western_union,,unknown,L ISLE D ABEAU BP
Viuz En Sallaz,western_union,,unknown,VILLE EN SALLAZ BP
Reignier,western_union,,unknown,REIGNIER BP
St Vallier,western_union,,unknown,SAINT VALLIER BP
Saint Paul Trois Chateaux,western_union,,unknown,SAINT PAUL TROIS CHATEAUX BP
Tain L Hermitage,western_union,,unknown,TAIN L HERMITAGE BP
St Jean De Bournay,western_union,,unknown,SAINT JEAN DE BOURNAY BP
Tournon Sur Rhone,western_union,,unknown,TOURNON SUR RHONE BP
Bourg Les Valence,western_union,,unknown,BOURG LES VALENCE BP
Marnaz,western_union,,unknown,FDJ TABAC PRESSE PERNAT
Livron Sur Drome,western_union,,unknown,LIVRON SUR DROME BP
Culoz,western_union,,unknown,CULOZ BP
La Roche Sur Foron,western_union,,unknown,LA ROCHE SUR FORON BP
Bourgoin Jallieu,western_union,,unknown,BOURGOIN JALLIEU PRINCIPAL BP
La Voulte Sur Rhone,western_union,,unknown,LA VOULTE SUR RHONE BP
Montelimar,western_union,,unknown,MONTELIMAR EUROPE BP
Guilherand Granges,western_union,,unknown,GUILHERAND GRANGES BP
Morestel,western_union,,unknown,MORESTEL BP
Cran Gevrier Cedex,western_union,,unknown,MEYTHET BP
Rumilly,western_union,,unknown,RUMILLY BP
Saint Marcel Les Valence,western_union,,unknown,SAINT MARCEL LES VALENCE BP
Beaurepaire,western_union,,unknown,BEAUREPAIRE BP
Cluses,western_union,,unknown,CLUSES DE GAULLE BP
Portes Les Valence,western_union,,unknown,PORTES LES VALENCE BP
Scionzier,western_union,,unknown,SCIONZIER BP
Valence,western_union,,unknown,VALENCE EUROPE BP
Annecy,western_union,,unknown,INDO AFRICAN MARKET
Cran Gevrier,western_union,,unknown,CRAN GEVRIER BP
Chabeuil,western_union,,unknown,CHABEUIL BP
Belley,western_union,,unknown,BELLEY BP
Saint Etienne De Saint Geoirs,western_union,,unknown,TABAC LA TRATT
Sallanches,western_union,,unknown,SALLANCHES BP
Thones,western_union,,unknown,THONES BP
Crest,western_union,,unknown,CREST BP
Les Abrets,western_union,,unknown,LES ABRETS EN DAUPHINE BP
St Jorioz,western_union,,unknown,SAINT JORIOZ BP
St Etienne De St Geoirs,western_union,,unknown,SAINT ETIENNE DE ST GEOIRS BP
Romans Sur Isere,western_union,,unknown,ROMANS SUR ISERE BP
Bourg De Peage,western_union,,unknown,BOURG DE PEAGE BP
Mours St Eusebe,western_union,,unknown,MOURS SAINT EUSEBE BP
Seynod,western_union,,unknown,SEYNOD BP
Mirabel Aux Baronnies,western_union,,unknown,TABAC LA FONTAINE
Chamonix Mont Blanc,western_union,,unknown,CHAMONIX MONT BLANC BP
Dieulefit,western_union,,unknown,DIEULEFIT BP
La Cote Saint Andre,western_union,,unknown,LA COTE ST ANDRE BP
Annecy Le Vieux,western_union,,unknown,ANNECY LE VIEUX BP
La Tour Du Pin,western_union,,unknown,LA TOUR DU PIN BP
La Cote St Andre,western_union,,unknown,LA PRESSE COTOISE
Chambery,western_union,,unknown,KROAK EVENEMENTS
Cognin,western_union,,unknown,COGNIN BP
Voiron,western_union,,unknown,VOIRON BP
La Ravoire Cedex,western_union,,unknown,LA RAVOIRE BP
Nyons,western_union,,unknown,NYONS BP
Pont De Beauvoisin,western_union,,unknown,PONT DE BEAUVOISIN ISERE SAVOIE BP
Aix Les Bains,western_union,,unknown,AIX LES BAINS VICTORIA BP
Sainte Therese,western_union,,unknown,SAINTE THERESE BP
Albertville,western_union,,unknown,ALBERTVILLE BP
Saint Egreve,western_union,,unknown,SAINT EGREVE BP
Montmelian,western_union,,unknown,MONTMELIAN BP
Die,western_union,,unknown,DIE BP
Renage,western_union,,unknown,BLANCHARD PASCALE HUGUETTE
Rives Sur Fure,western_union,,unknown,RIVES SUR FURE BP
Saint Marcellin,western_union,,unknown,SAINT MARCELLIN BP
Viviers Du Lac,western_union,,unknown,VIVIERS DU LAC BP
Grenoble,western_union,,unknown,VILLAGE TELECOM
Chambery Cedex,western_union,,unknown,CHAMBERY LE HAUT BP
Faverges,western_union,,unknown,FAVERGES BP
Tullins,western_union,,unknown,TULLINS BP
La Motte Servolex,western_union,,unknown,LA MOTTE SERVOLEX BP
Voreppe,western_union,,unknown,VOREPPE BP
Gieres,western_union,,unknown,GIERES BP
Eybens,western_union,,unknown,EYBENS BP
Saint Martin D Heres,western_union,,unknown,SAINT MARTIN D HERES CROIX ROUGE BP
Crolles,western_union,,unknown,CROLLES BP
Saint Ismier,western_union,,unknown,SAINT ISMIER BP
Le Pont De Claix,western_union,,unknown,LE PONT DE CLAIX BP
Domene,western_union,,unknown,DOMENE BP
Vizille,western_union,,unknown,VIZILLE BP
Seyssinet Pariset,western_union,,unknown,SEYSSINET BP
Pontcharra,western_union,,unknown,PONTCHARRA BP
Fontaine,western_union,,unknown,FONTAINE RIVE GAUCHE BP
Moutiers Tarentaise,western_union,,unknown,MOUTIERS TARENTAISE BP
Bourg Saint Maurice,western_union,,unknown,BOURG ST MAURICE BP
Meylan,western_union,,unknown,MEYLAN BP
Echirolles,western_union,,unknown,ECHIROLLES JEAN JAURES BP
Le Bourg D Oisans,western_union,,unknown,LE BOURG D OISANS BP
Saint Jean De Maurienne,western_union,,unknown,SAINT JEAN DE MAURIENNE BP
Val D Isere,western_union,,unknown,TABAC LE VALSTORE
Modane,western_union,,unknown,LES ARCADES
