City,Place Name,Zipcode,Name
St. Peter in der Au,dm,,unknown,dm drogerie markt GmbH
Tullnerbach,dm,,unknown,dm drogerie markt GmbH
Hohenau an der March,dm,,unknown,dm drogerie markt GmbH
Klosterneuburg,dm,,unknown,dm drogerie markt GmbH
Gallneukirchen,dm,,unknown,dm drogerie markt GmbH
Wieselburg,dm,,unknown,dm drogerie markt GmbH
Mürzzuschlag,dm,,unknown,dm drogerie markt GmbH
Schwanenstadt,dm,,unknown,dm drogerie markt GmbH
Pupping,dm,,unknown,dm drogerie markt GmbH
Mistelbach,dm,,unknown,dm drogerie markt GmbH
Bruck an der Leitha,dm,,unknown,dm drogerie markt GmbH
Ybbs an der Donau,dm,,unknown,dm drogerie markt GmbH
St. Georgen im Attergau,dm,,unknown,dm drogerie markt GmbH
Jennersdorf,dm,,unknown,dm drogerie markt GmbH
Trofaiach,dm,,unknown,dm drogerie markt GmbH
Wolfsberg,dm,,unknown,dm drogerie markt GmbH
Telfs,dm,,unknown,dm drogerie markt GmbH
Obertrum am See,dm,,unknown,dm drogerie markt GmbH
Güssing,dm,,unknown,dm drogerie markt GmbH
Vorchdorf,dm,,unknown,dm drogerie markt GmbH
Gratwein-Straßengel,dm,,unknown,dm drogerie markt GmbH
Götzis,dm,,unknown,dm drogerie markt GmbH
Waidhofen an der Ybbs,dm,,unknown,dm drogerie markt GmbH
Klagenfurt-Viktring,dm,,unknown,dm drogerie markt GmbH
Knittelfeld,dm,,unknown,dm drogerie markt GmbH
Gerasdorf bei Wien,dm,,unknown,dm drogerie markt GmbH
Tiefgraben,dm,,unknown,dm drogerie markt GmbH
Langenzersdorf,dm,,unknown,dm drogerie markt GmbH
Bad Radkersburg,dm,,unknown,dm drogerie markt GmbH
Pasching,dm,,unknown,dm drogerie markt GmbH
Braunau am Inn,dm,,unknown,dm drogerie markt GmbH
Nußdorf-Debant,dm,,unknown,dm drogerie markt GmbH
Bad Gleichenberg,dm,,unknown,dm drogerie markt GmbH
Egg,dm,,unknown,dm drogerie markt GmbH
Ampflwang im Hausruckwald,dm,,unknown,dm drogerie markt GmbH
Schladming,dm,,unknown,dm drogerie markt GmbH
Hall in Tirol,dm,,unknown,dm drogerie markt GmbH
Lurnfeld,dm,,unknown,dm drogerie markt GmbH
Rohrbach-Berg,dm,,unknown,dm drogerie markt GmbH
Traisen,dm,,unknown,dm drogerie markt GmbH
Waidhofen an der Thaya,dm,,unknown,dm drogerie markt GmbH
Volders,dm,,unknown,dm drogerie markt GmbH
Klagenfurt,ecco,,unknown,ECCO STORE Klagenfurt
Innsbruck,ecco,,unknown,ECCO Innsbruck
Salzburg,ecco,,unknown,ECCO Salzburg (Getreidegasse)
Brunn am Gebirge,ecco,,unknown,ECCO Vösendorf
Wals-Himmelreich Salzburg,ecco,,unknown,ECCO Outlet Salzburg
Parndorf,ecco,,unknown,ECCO Outlet Parndorf
Dornbirn,ecco,,unknown,ECCO STORE Dornbirn
Wien,enterprise,,unknown,Vienna
Salzburg,enterprise,,unknown,Salzburg Airport W A Mozart
Innsbruck,enterprise,,unknown,Innsbruck Airport
Graz,enterprise,,unknown,Graz City
Klagenfurt,enterprise,,unknown,Klagenfurt Airport
Weiz,enterprise,,unknown,Weiz
Linz,enterprise,,unknown,Linz
Graz Thalerhof,enterprise,,unknown,Graz Airport
Klagenfurt,ernst_young,Eiskellerstrasse 5,unknown,EY
Linz,ernst_young,Blumauerstraße 46 Blumau Tower,unknown,EY
Salzburg,ernst_young,Sterneckstrasse 33,unknown,EY
Wien,ernst_young,Wagramer Strasse 19 IZD Tower,unknown,EY
Wien,esprit,,unknown,Esprit Store Wien
Gerasdorf,esprit,,unknown,Esprit Store Gerasdorf
Gänserndorf,esprit,,unknown,Esprit Franchise Store Gänserndorf
Vösendorf,esprit,,unknown,Esprit Store Vösendorf
Bruck an der Leitha,esprit,,unknown,Esprit Franchise Store Bruck an der Leitha
Wiener Neustadt,esprit,,unknown,Esprit Franchise Store Wiener Neustadt
Amstetten,esprit,,unknown,Esprit Franchise Store Amstetten
Krems,esprit,,unknown,Esprit Franchise Store Krems
Horn,esprit,,unknown,Esprit Franchise Store Horn
Gmünd,esprit,,unknown,Esprit Franchise Store Gmünd
Linz,esprit,,unknown,Esprit Store Linz
Haid,esprit,,unknown,Esprit Franchise Store Haid
Pasching,esprit,,unknown,Esprit Store Pasching
Ottensheim,esprit,,unknown,Esprit Franchise Store Ottensheim
Perg,esprit,,unknown,Esprit Franchise Store Perg
Wels,esprit,,unknown,Esprit Franchise Store Wels
Bad Ischl,esprit,,unknown,Esprit Franchise Store Bad Ischl
Salzburg,esprit,,unknown,Esprit Store Salzburg
Hallein,esprit,,unknown,Esprit Franchise Store Hallein
Tamsweg,esprit,,unknown,Esprit Franchise Store Tamsweg
Innsbruck,esprit,,unknown,Esprit Store Innsbruck
Schwaz,esprit,,unknown,Esprit Franchise Store Schwaz
Brixlegg,esprit,,unknown,Esprit Franchise Store Brixlegg
Wörgl,esprit,,unknown,Esprit Franchise Store Wörgl
Imst,esprit,,unknown,Esprit Franchise Store Imst
Bludenz,esprit,,unknown,Esprit Franchise Store Bludenz
Dornbirn,esprit,,unknown,Esprit Franchise Store Dornbirn
Parndorf,esprit,,unknown,Esprit Outlet Parndorf
Graz,esprit,,unknown,Esprit Franchise Store Graz
Seiersberg,esprit,,unknown,Esprit Store Seiersberg
Gleisdorf,esprit,,unknown,Esprit Franchise Store Gleisdorf
Leibnitz,esprit,,unknown,Esprit Franchise Store Leibnitz
Deutschlandsberg,esprit,,unknown,Esprit Franchise Store Deutschlandsberg
St. Veit an der Glan,esprit,,unknown,Esprit Franchise Store St. Veit an der Glan
Villach,esprit,,unknown,Esprit Store Villach
unknown,eyes_and_more,Meidlinger Hauptstraße   31 Wien 1120,unknown,"eyes + more Wien, Meidlinger Hauptstraße"
unknown,eyes_and_more,Landstraßer Hauptstraße   1B Wien 1030,unknown,"eyes + more Wien Mitte, The Mall"
unknown,eyes_and_more,Olympiaplatz   2 Wien 1020,unknown,"eyes + more Wien, Stadion Center"
unknown,eyes_and_more,Landwehrstraße   6 Wien 1110,unknown,"eyes + more Wien, huma eleven"
unknown,eyes_and_more,Shopping City SüdVösendorf 2334,unknown,"eyes + more Wien, Shopping City Süd"
unknown,eyes_and_more,Wagramer Str.   94 Wien 1220,unknown,"eyes + more Wien, Donau Zentrum"
unknown,eyes_and_more,Kremser Gasse   31 St.Pölten 3100,unknown,eyes + more St. Pölten
unknown,eyes_and_more,Shopping City Seiersberg   1-9 Seiersberg-Pirka 8055,unknown,"eyes + more Seiersberg, Shopping City"
unknown,eyes_and_more,Pluskaufstraße   7 Pasching 4061,unknown,"eyes + more Linz, PlusCity"
unknown,eyes_and_more,Heuplatz   5 Klagenfurt 9020,unknown,"eyes + more Klagenfurt, City Arkaden"
unknown,eyes_and_more,Kärntner Straße   34 Villach 9500,unknown,"eyes + more Villach, Atrio"
Vienna,five_guys_at,,unknown,Five Guys Graben
OEYNHAUSEN/BADEN,ford,,unknown,Ford Peschek
St. Peter,ford,,unknown,Ford Autohaus St. Peter Ganser Maschinen GmbH
Neusiedl am See,ford,,unknown,Ford Weintritt Neusiedl
HORN,ford,,unknown,Ford Lehr
MISTELBACH,ford,,unknown,Ford Karl
TULLN,ford,,unknown,Ford Grühbaum
ZWETTL,ford,,unknown,Ford Bussecker
Schalchen,ford,,unknown,Ford Schmidt Mattighofen
SCHREMS,ford,,unknown,Ford Weiss
HOLLABRUNN,ford,,unknown,Ford Sauberer
Ybbsitz,ford,,unknown,Lietz Ybbsitz GmbH
WIEN,ford,,unknown,MVC Motors GmbH - Wien Nord
Ort im Innkreis,ford,,unknown,Ford Wenger
Salzburg,ford,,unknown,Ford Peer
Brunn am Gebirge,ford,,unknown,MVC Motors GmbH Brunn/Gebirge
Wien,ford,,unknown,Ford Wagner
St. Poelten,ford,,unknown,Ford Schirak-Lehr St. Pölten
Krems,ford,,unknown,Auto Centro GmbH & Co. KG
BRUCK/MUR,ford,,unknown,Ford Reichel
OBERWART,ford,,unknown,Ford Schwarz
Sankt Michael im Burgenland,ford,,unknown,Ford Strauss St. Michael
LIENZ/OSTTIROL,ford,,unknown,Ford Troger
JUDENBURG,ford,,unknown,Ford Kienzl
HARTBERG,ford,,unknown,Ford Käfer Hartberg
MATTSEE,ford,,unknown,Ford Lampelmaier
SALZBURG,ford,,unknown,Ford Schmidt Salzburg
DEUTSCHLANDSBERG,ford,,unknown,Ford Resch
Graz,ford,,unknown,Ford Jagersberger Graz
Baernbach,ford,,unknown,Ford Reisinger Bärnbach
WIENER NEUSTADT,ford,,unknown,Ford Czeczelits Wr. Neustadt
WAGNA/LEIBNITZ,ford,,unknown,Ford Ornig
KLAGENFURT,ford,,unknown,Ford Autowelt Sintschnig
Klagenfurt,ford,,unknown,Ford Kaposi
WOLFSBERG,ford,,unknown,Ford Grundnig
Strasshof an der Nordbahn,ford,,unknown,Autohaus Haidweger GmbH
Niklasdorf,ford,,unknown,Ford Huber Niklasdorf
Koblach,ford,,unknown,Ford Gerster Koblach
Dornbirn,ford,,unknown,Ford Gerster Dornbirn
Oberpullendorf,ford,,unknown,Ford Kleinrath
WELS/PERNAU,ford,,unknown,Ford Riehs
SCHLUESSLBERG,ford,,unknown,Ford Danner Grieskirchen
BRAMBERG,ford,,unknown,Ford Kirchner
Steyr,ford,,unknown,Ford Steyr-Tabor
Mauthausen,ford,,unknown,Autohaus Günter Braher GmbH
SCHWARZACH IM PONGAU,ford,,unknown,Ford Mayr
Passail,ford,,unknown,KFZ Johann Lembacher e. U.
IMST,ford,,unknown,Ford Eberl
MARCHTRENK,ford,,unknown,Ford Motormobil
LINZ,ford,,unknown,Ford Destalles
Linz/Dornach,ford,,unknown,Ford Dornach
ROHRBACH-BERG,ford,,unknown,Ford Ransmayr
Leonding,ford,,unknown,Ford Danninger
HAUSMENING,ford,,unknown,Ford Aiginger
PINSDORF,ford,,unknown,Ford Weichselbaumer
BRUNNENTHAL BEI SCHAERDING,ford,,unknown,Ford Psotka
TEXING,ford,,unknown,Ford Eigenthaler Texing
Ried im Innkreis,ford,,unknown,Ford Bernhard FEJA GmbH
SCHOENAU,ford,,unknown,Ford Aumayr
BRAUNAU,ford,,unknown,Ford Hofmann
Innsbruck,ford,,unknown,Ford Autopark Innsbruck
Kirchdorf,ford,,unknown,Ford Autopark Kirchdorf
Mannsdorf an der Donau,ford,,unknown,Autohaus Koller Nachfolger GmbH
Spittal/Drau,ford,,unknown,Penker GmbH
Mattersburg,ford,,unknown,Perina & Sommer GmbH
Bezau,ford,,unknown,Ford Metzler
Dellach im Drautal,ford,,unknown,Ford Heregger
Zams,ford,,unknown,Plaseller Dosenberger BetriebsgmbH
Pfaffenhofen,ford,,unknown,Ford Autopark Pfaffenhofen
Weisskirchen,ford,,unknown,Ford Kaltenegger & Konrad
Vomp,ford,,unknown,Ford Autopark Vomp
Alkoven,ford,,unknown,Ford Altenstrasser
St. Roman,ford,,unknown,Ford Ried GmbH
Prambachkirchen,ford,,unknown,Ford Steckbauer
Asten,ford,,unknown,Ford Pichler
Feldkirchen,ford,,unknown,Ford Stranig
Mondsee,ford,,unknown,Ford Mondsee
NEUNKIRCHEN,ford,,unknown,Ford Czeczelits Neunkirchen
GASPOLTSHOFEN,ford,,unknown,Ford Danner Gaspoltshofen
Frauenkirchen,ford,,unknown,Ford Lamster
FUERSTENFELD,ford,,unknown,Ford Käfer Fürstenfeld
POECHLARN,ford,,unknown,Ford Eigenthaler Pöchlarn
Kirchberg am Walde,ford,,unknown,Ford Gatterer
Völkermarkt,ford,,unknown,Ford Niemiez
Wörgl,ford,,unknown,Ford Autopark Wörgl
Berndorf,ford,,unknown,Ford Krumay
Halbenrain,ford,,unknown,Autohaus Levak KG
LEOBEN,ford,,unknown,Ford Reichel
Mayrhofen,ford,,unknown,Ford Mayrhofen
BREGENZ,ford,,unknown,Ford Wehinger
Neumarkt,ford,,unknown,Ford Poller
Stadl-Predlitz,ford,,unknown,Ford Prodinger
Krumbach,ford,,unknown,Ford Luckerbauer
Wies-Altenmarkt,ford,,unknown,Ford Wetl
Mischendorf,ford,,unknown,Autohaus Schendl GesmbH
Kaunertal,ford,,unknown,Ford Schmid
Gams,ford,,unknown,Ford Schuller
Mattighofen,ford,,unknown,Ford Siegertsleithner
HOF,ford,,unknown,Ford Schmidt Hof
Tamsweg,ford,,unknown,Ford Schmidt Tamsweg
Feldbach,ford,,unknown,Ford Uitz
VOECKLABRUCK,ford,,unknown,Ford 4you Store
Trofaiach,ford,,unknown,Ford Stückelschwaiger
St. Pantaleon,ford,,unknown,Ford Peer
Seefeld,ford,,unknown,Ford Nemeth
BADEN,ford,,unknown,Ford Weintritt Baden
Eisenstadt,ford,,unknown,Ford Weintritt Eisenstadt
Umhausen,ford,,unknown,Ford Frischmann
St. Veit a.d. Glan,ford,,unknown,Ford CAR-TECH
Bad Ischl,ford,,unknown,Ford De Bettin
Seekirchen,ford,,unknown,Ford Forsterpointner
Lofer,ford,,unknown,Ford Schmiderer
Weiz,ford,,unknown,Ford Jagersberger Weiz
Eben i. Pongau,ford,,unknown,Ford Toferer
Staatz,ford,,unknown,Ford Pernold
Neumarkt/Mühlkreis F.,ford,,unknown,Ford Bauer
Gleisdorf,ford,,unknown,Ford Jagersberger Gleisdorf
Bad Gastein,ford,,unknown,Ford Glawitsch
Radenthein,ford,,unknown,Ford Tschernutter
Nueziders,ford,,unknown,Ford Ragg
Gnas,ford,,unknown,Ford Saria
Kuchl,ford,,unknown,Ford Steindl-Mayr
Liezen,ford,,unknown,Ford Mayer
Haag/NÖ,ford,,unknown,Ford Buchner
Mieders,ford,,unknown,Ford Krünes
Stockerau,ford,,unknown,Ford Strauß
Kottes,ford,,unknown,Artner GmbH
Korneuburg,ford,,unknown,Ford SKL
Rudersdorf,ford,,unknown,Ford Ernst
Schwoich,ford,,unknown,Ford Schuler
Reutte,ford,,unknown,Ford Lechtaler
St. Valentin,ford,,unknown,Ford Leuchtenmüller
Schwechat,ford,,unknown,Ing. Franz Baumgartner GmbH
Oberhöflein,ford,,unknown,Ford Klement
Wartberg/Krems,ford,,unknown,Ford Kogler
Gersdorf,ford,,unknown,Loidl & Loidl GmbH
Andorf,ford,,unknown,Ford Ruhland
Paternion,ford,,unknown,Ford Kahlhofer
Pinggau,ford,,unknown,Ford Lang
Abtenau,ford,,unknown,Ford Schnitzhofer
Lochen,ford,,unknown,Ford Schweiberer
Steinfeld a. der Drau,ford,,unknown,Ford Filzmaier
Griffen,ford,,unknown,Ford Kressnig
Aschach/Steyr,ford,,unknown,Autohaus Miglbauer GmbH
Nassereith,ford,,unknown,Ford Sturm
Kirchberg a. d. Pielach,ford,,unknown,Ford Kindig
Böheimkirchen,ford,,unknown,Ford Kliment
Kirchham,ford,,unknown,Ford Kronberger
Ertl,ford,,unknown,Ford Grossalber
Zwettl a.d. Rodl,ford,,unknown,Ford Hauzenberger
Gross-Engersdorf,ford,,unknown,Ford Steiner
Kramsach,ford,,unknown,Ford Gertl
Erlauf,ford,,unknown,Ford Mayrhofer
Freistadt,ford,,unknown,Ford Cerenko
Schwertberg,ford,,unknown,Autohaus Ott GmbH
Kapfenberg,ford,,unknown,Ford Huber Kapfenberg
Kirchberg am Wagram,ford,,unknown,Ford Graf
Schladming,ford,,unknown,Ford Tschernitz
Höhnhart,ford,,unknown,Ford Destinger
Grossraming,ford,,unknown,Ford Reisinger
Dobersberg,ford,,unknown,Ford Dobersberg
Kuffern,ford,,unknown,Autohaus Maier Robert e.U.
Scharnstein,ford,,unknown,Ford Klaushofer
Fügen,ford,,unknown,Ford Told
Ottnang am Hausruck,ford,,unknown,Ford Schmidt
Kötschach,ford,,unknown,Ford Suklitsch
Eferding,ford,,unknown,Ford Pointinger
Bischofshofen,ford,,unknown,Ford Steinbacher
Göstling,ford,,unknown,Ford Rottner
Bruck / Leitha,ford,,unknown,Ford Csebits
Bruck a.d. Glocknerstrasse,ford,,unknown,Autohaus Trauner Ges.m.b.H
Gresten,ford,,unknown,Ford Aigner
Wien,fossil,,unknown,Fossil Store Wien Mariahilfer
Parndorf,fossil,,unknown,WSI Outlet Outlet Parndorf
Abensberg,fussl_at_de,,unknown,Abensberg
Wien,fussl_at_de,,unknown,Auhof Center
Braunau,fussl_at_de,,unknown,Braunau - Interspar
Bregenz,fussl_at_de,,unknown,Bregenz - GWL
Burghausen,fussl_at_de,,unknown,Burghausen - Kaufland
Deggendorf,fussl_at_de,,unknown,Deggendorf
Dillingen an der Donau,fussl_at_de,,unknown,Dillingen a.d. Donau
Dingolfing,fussl_at_de,,unknown,Dingolfing
Eggenfelden,fussl_at_de,,unknown,Eggenfelden
Geislingen,fussl_at_de,,unknown,Geislingen
Gerasdorf bei Wien,fussl_at_de,,unknown,Gerasdorf
Gmunden,fussl_at_de,,unknown,Gmunden - SEP
Hallstadt,fussl_at_de,,unknown,Hallstadt
Klagenfurt,fussl_at_de,,unknown,Klagenfurt - Kika
Kufstein,fussl_at_de,,unknown,Kufstein
Landsberg am Lech,fussl_at_de,,unknown,Landsberg am Lech
Landshut,fussl_at_de,,unknown,Landshut
Lindau,fussl_at_de,,unknown,Lindau - Lindaupark
Linz,fussl_at_de,,unknown,Linz - Industriezeile
Marktredwitz,fussl_at_de,,unknown,Marktredwitz
Neumarkt in der Oberpfalz,fussl_at_de,,unknown,Neumarkt in der Oberpfalz
Oberwart,fussl_at_de,,unknown,Oberwart
Schwabach,fussl_at_de,,unknown,ORO Schwabach
Ort im Innkreis,fussl_at_de,,unknown,Ort im Innkreis
Traunreut,fussl_at_de,,unknown,Traunpassage Traunreut
Traunstein,fussl_at_de,,unknown,Traunstein
Vilshofen an der Donau,fussl_at_de,,unknown,Vilshofen
Vöcklabruck,fussl_at_de,,unknown,Vöcklabruck
Weilheim,fussl_at_de,,unknown,Weilheim
Weißenburg,fussl_at_de,,unknown,Weißenburg
unknown,gbfs,,unknown,JKU OIC
GRAZ,geox,,unknown,Geox GRAZ
KLAGENFURT,geox,,unknown,Geox KLAGENFURT
LINZ,geox,,unknown,Geox LINZ
PARNDORF OUTLET,geox,,unknown,Geox PARNDORF OUTLET
SALZBURG,geox,,unknown,Geox SALZBURG
VILLACH,geox,,unknown,Geox VILLACH
WIEN,geox,,unknown,Geox WIEN
WIEN VOESENDORF,geox,,unknown,Geox WIEN VOESENDORF
PASCHING,g_star_raw,,unknown,G-Star RAW Store Linz
INNSBRUCK,g_star_raw,,unknown,G-Star RAW Store Innsbruck
WIEN,g_star_raw,,unknown,G-Star RAW Store Wien Neubaugasse
VOESENDORF,g_star_raw,,unknown,G-Star RAW Store Wien SCS
SALZBURG,g_star_raw,,unknown,G-Star RAW Store Salzburg
Innsbruck,hardrock,,unknown,Hard Rock Cafe Innsbruck
Vienna,hardrock,,unknown,Hard Rock Cafe Vienna
unknown,hilton,Promenade 6 2700 Wiener Neustadt Austria,unknown,Hilton Garden Inn Wiener Neustadt
unknown,hilton,Olympiastraße 41 6020 Innsbruck Austria,unknown,Innsbruck Tivoli
Wien,hm,,unknown,H&M Home SCS
Salzburg,hm,,unknown,Europark
Ferlach,hofer_at,Klagenfurter Straße 38 Ferlach 9170,unknown,WEI-39
Gerasdorf,hofer_at,G3 Platz 1 Top F141 Gerasdorf 2201,unknown,STO-25
Krieglach,hofer_at,Freßnitzstraße 65 Krieglach 8670,unknown,TRU-59
Mürzzuschlag,hofer_at,Grazer Straße 62F Mürzzuschlag 8680,unknown,HAU-75
Jenbach,hofer_at,Austraße 22 Jenbach 6200,unknown,RIE-35
Innsbruck,hofer_at,Mitterweg 18 Innsbruck 6020,unknown,RIE-22
Graz-Puntigam,hofer_at,Gmeinstraße 4 Graz-Puntigam 8055,unknown,HAU-7
Wildon,hofer_at,Kainachtalstraße 9 Wildon 8410,unknown,HAU-15
Linz,hofer_at,Spittelwiese 6 Linz 4020,unknown,SAT-117
Gleisdorf,hofer_at,Feldbacher Straße 8 Gleisdorf 8200,unknown,HAU-49
"Wien 21., Floridsdorf",hofer_at,Leopoldauer Straße 45 Wien 21. Floridsdorf 1210,unknown,STO-19
Brunn am Gebirge,hofer_at,Johann Steinböck Straße 18 Brunn am Gebirge 2345,unknown,TRU-22
Ried im Innkreis,hofer_at,Goethestraße 1 Ried im Innkreis 4910,unknown,SAT-2
Marchtrenk,hofer_at,Mauthausstraße 2 Marchtrenk 4614,unknown,SAT-62
Linz,hofer_at,Wiener Straße 435a Linz 4030,unknown,SAT-92
Langenzersdorf,hofer_at,Wiener Straße 210-218 Langenzersdorf 2103,unknown,STO-51
Sieghartskirchen,hofer_at,Hofer Straße 1 Sieghartskirchen 3443,unknown,STO-33
Hall,hofer_at,Brockenweg Hall 6060,unknown,RIE-73
"Wien 10., Favoriten",hofer_at,Karl-Popper-Straße 2 Wien 10. Favoriten 1100,unknown,TRU-95
Pernitz,hofer_at,Hauptstraße 14 Pernitz 2763,unknown,TRU-57
Feldkirch,hofer_at,Churwaldenstraße 6 Feldkirch 6800,unknown,RIE-20
Hausmannstätten,hofer_at,Grazer Straße 60a Hausmannstätten 8071,unknown,HAU-25
Obertrum,hofer_at,Seekirchnerstraße 1 Obertrum 5162,unknown,SAT-38
Braunau,hofer_at,Hofer Straße 1 Braunau 5280,unknown,SAT-35
Mattighofen,hofer_at,Braunauer Straße 27 Mattighofen 5230,unknown,SAT-31
"Wien  9., Alsergrund",hofer_at,Alserbachstraße 18 Wien  9. Alsergrund 1090,unknown,STO-7
Imst,hofer_at,Brennbichl 56 Imst 6460,unknown,RIE-5
Steyr,hofer_at,Haager Straße 58 Steyr 4400,unknown,SAT-6
Premstätten,hofer_at,Thalerhofstraße 11 Premstätten 8141,unknown,HAU-44
Pressbaum,hofer_at,Hauptstraße 46/Klostergasse Pressbaum 3021,unknown,STO-230
Steyregg,hofer_at,Linzer Straße 53 Steyregg 4221,unknown,SAT-108
Pinkafeld,hofer_at,Wiener Straße 90 Pinkafeld 7423,unknown,TRU-121
Freistadt,hofer_at,Fosenstraße 2 Freistadt 4240,unknown,SAT-79
Bad Leonfelden,hofer_at,Böhmer Straße 32 Bad Leonfelden 4190,unknown,SAT-81
Rohrbach,hofer_at,Wirtschaftszeile 2 Rohrbach 4150,unknown,SAT-17
Schönberg im Stubaital,hofer_at,Dorfstraße 26 Schönberg im Stubaital 6141,unknown,RIE-44
Langenrohr,hofer_at,Europastraße 3 Langenrohr 3442,unknown,STO-35
Friesach,hofer_at,Stübinger Straße 2 Friesach 8114,unknown,HAU-69
St. Pölten,hofer_at,Porschestr.35/Harlanderstraße St. Pölten 3100,unknown,STO-234
Koblach,hofer_at,Bundesstraße 6 Koblach 6842,unknown,RIE-37
Stainz,hofer_at,Kärntner Straße 22 Stainz 8510,unknown,HAU-28
Graz,hofer_at,Conrad-v-Hötzendorfstraße 161 Graz 8010,unknown,HAU-58
St. Margarethen an der Raab,hofer_at,St. Margarethen 331 St. Margarethen an der Raab 8321,unknown,HAU-19
Straß in der Steiermark,hofer_at,Minasstraße 1 Straß in der Steiermark 8472,unknown,HAU-57
Salzburg,hofer_at,Innsbrucker Bundesstraße 112 Salzburg 5020,unknown,SAT-22
Hellmonsödt,hofer_at,Linzer Straße 29 Hellmonsödt 4202,unknown,SAT-115
Windischgarsten,hofer_at,Gleinkerseestraße 8 Windischgarsten 4580,unknown,SAT-76
Wörgl,hofer_at,Salzburger Straße 53 Wörgl 6300,unknown,RIE-46
Bad Radkersburg,hofer_at,Halbenrainerstraße 9 Bad Radkersburg 8490,unknown,HAU-41
Westendorf,hofer_at,Mühltal 51 Westendorf 6363,unknown,RIE-41
Feldbach,hofer_at,Industriepark 5 Feldbach 8330,unknown,HAU-40
Krems/Donau,hofer_at,Wiener Straße 126-128 Krems/Donau 3500,unknown,STO-127
Gmunden,hofer_at,Aubauerstraße 39 Gmunden 4810,unknown,SAT-11
Weiz,hofer_at,Dr.-Karl-Widdmann-Straße 16 Weiz 8160,unknown,HAU-30
Bruck an der Mur,hofer_at,Leobner Straße 44b Bruck an der Mur 8600,unknown,HAU-73
Feldbach,hofer_at,Gnaser Straße 26 Feldbach 8330,unknown,HAU-31
Sierning,hofer_at,Gewerbestraße 11 Sierning 4522,unknown,SAT-23
Salzburg,hofer_at,Julius-Welser-Straße 28 Salzburg 5020,unknown,SAT-13
Ried im Innkreis,hofer_at,Aubachweg 2 Ried im Innkreis 4910,unknown,SAT-60
Graz,hofer_at,Kalvarienbergstraße 73 Graz 8020,unknown,HAU-70
Wagna,hofer_at,Marburgerstraße 92 Wagna 8435,unknown,HAU-37
Innsbruck,hofer_at,Museumstraße 14 Innsbruck 6020,unknown,RIE-4
Prutz,hofer_at,Moosweg 22 Prutz 6522,unknown,RIE-55
Graz,hofer_at,Styriastraße 14 Graz 8042,unknown,HAU-38
Heidenreichstein,hofer_at,Schremser S./Kl.Pertholz 92 Heidenreichstein 3860,unknown,STO-231
Traun,hofer_at,Wiener Bundesstraße 117 Traun 4050,unknown,SAT-32
Wels,hofer_at,Oberfeldstraße 77 Wels 4600,unknown,SAT-66
Mureck,hofer_at,Grazer Straße 72 Mureck 8480,unknown,HAU-56
Leibnitz,hofer_at,Sailergasse 10 Leibnitz 8430,unknown,HAU-18
Groß Gerungs,hofer_at,Kreuzberg 418 Groß Gerungs 3920,unknown,STO-243
Telfs,hofer_at,Saglstraße 69 Telfs 6410,unknown,RIE-52
Vöcklabruck,hofer_at,Max Planck-Straße 7 Vöcklabruck 4840,unknown,SAT-3
Timelkam,hofer_at,Atterseestraße 95 Timelkam 4850,unknown,SAT-70
Fürstenfeld,hofer_at,Körmenderstraße 25 Fürstenfeld 8280,unknown,HAU-22
Grieskirchen,hofer_at,Moos 31 Grieskirchen 4710,unknown,SAT-59
Vasoldsberg,hofer_at,Schemerlhöhe 60 Vasoldsberg 8076,unknown,HAU-78
Mank,hofer_at,Wieselburger Straße 3 Mank 3240,unknown,STO-224
Innsbruck,hofer_at,Haller Straße 93 Innsbruck 6020,unknown,RIE-53
Salzburg,hofer_at,Schillerstraße 25 Salzburg 5020,unknown,SAT-27
Andorf,hofer_at,Wilhelm-Redl-Straße 4 Andorf 4770,unknown,SAT-58
Graz-Straßgang,hofer_at,Weiberfelderweg 1 Graz-Straßgang 8054,unknown,HAU-36
Dornbirn,hofer_at,Schwefel 43 Dornbirn 6850,unknown,RIE-13
Traismauer,hofer_at,Herzogenburger Straße 2 Traismauer 3133,unknown,STO-119
Kufstein,hofer_at,Salurnerstraße 60 Kufstein 6330,unknown,RIE-54
Strasshof,hofer_at,Strazzeg.2/Schönkirchner St Strasshof 2231,unknown,STO-24
Bad Goisern,hofer_at,Hofrat-Renner-Weg 1 Bad Goisern 4822,unknown,SAT-24
Hartkirchen,hofer_at,Karlinger Straße 19 Hartkirchen 4081,unknown,SAT-78
Graz,hofer_at,Liebenauer Hauptstraße 224 Graz 8041,unknown,HAU-32
Retz,hofer_at,Karl König-Platz 2 Retz 2070,unknown,STO-61
Uderns,hofer_at,Am Giessen 3 Uderns 6271,unknown,RIE-51
Gänserndorf,hofer_at,Protteser Straße 51 Gänserndorf 2230,unknown,STO-38
Gralla,hofer_at,Hauptstraße 63 Gralla 8431,unknown,HAU-8
Linz,hofer_at,Blütenstraße 13-23 Linz 4040,unknown,SAT-96
Unterwart,hofer_at,Unterwart Gewerbepark (Ipari) 24 Unterwart 7502,unknown,TRU-123
Ybbs,hofer_at,Bahnhofstraße 26 Ybbs 3370,unknown,STO-244
St. Georgen / Attergau,hofer_at,Am See-Ring 5 St. Georgen / Attergau 4880,unknown,SAT-7
Deutsch Wagram,hofer_at,Dr. Leopold Figl-Gasse 4 Deutsch Wagram 2232,unknown,STO-59
