State,Place Name,City,Establishments
PARANA,visa,CLEVELANDIA,1
PR,visa,UMUARAMA,9
PR,visa,CLEVELANDIA,1
RIOGRANDEDOSUL,visa,SAPIRANGA,1
PARANA,visa,UMUARAMA,2
MATOGROSSODOSUL,visa,SAO GABRIEL DO OESTE,1
RS,visa,GRAVATAI,67
MS,visa,SAO GABRIEL DO OESTE,4
PR,visa,GUARANIACU,1
PARANA,visa,GUARANIACU,1
SANTACATARINA,visa,ABELARDO LUZ,1
SC,visa,ABELARDO LUZ,1
SC,visa,IPUMIRIM,1
PR,visa,CORONEL VIVIDA,2
PARANA,visa,CORONEL VIVIDA,1
RS,visa,PICADA CAFE,1
RS,visa,CAMPO BOM,13
RS,visa,DOIS IRMAOS,8
RIOGRANDEDOSUL,visa,DOIS IRMAOS,1
MATOGROSSODOSUL,visa,JARAGUARI,1
RIOGRANDEDOSUL,visa,SANANDUVA,1
RS,visa,SANANDUVA,1
MS,visa,IVINHEMA,1
MATOGROSSODOSUL,visa,IVINHEMA,1
RIOGRANDEDOSUL,visa,CAMPO BOM,1
SANTACATARINA,visa,FAXINAL DOS GUEDES,1
SC,visa,FAXINAL DOS GUEDES,2
SANTACATARINA,visa,ARABUTA,1
MT,visa,LUCAS DO RIO VERDE,5
MATOGROSSO,visa,LUCAS DO RIO VERDE,1
RS,visa,NOVO HAMBURGO,57
RS,visa,NOVA ROMA DO SUL,1
RIOGRANDEDOSUL,visa,NOVO HAMBURGO,4
RS,visa,FARROUPILHA,15
RIOGRANDEDOSUL,visa,GRAVATAI,2
RS,visa,IVOTI,4
RS,visa,SAO LEOPOLDO,68
RIOGRANDEDOSUL,visa,IVOTI,1
UNKNOWN,visa,NOVO HAMBURGO RS,1
RS,visa,ESTANCIA VELHA,12
RIOGRANDEDOSUL,visa,FARROUPILHA,1
SANTACATARINA,visa,BOM JESUS,1
PR,visa,SAO JOAO,2
RS,visa,IBIACA,2
RIOGRANDEDOSUL,visa,ESTANCIA VELHA,1
RS,visa,ALVORADA,41
MS,visa,RIO VERDE DE MATO GROSSO,2
RS,visa,CENTENARIO,2
RS,visa,CACHOEIRINHA,57
RIOGRANDEDOSUL,visa,SAO LEOPOLDO,2
MATOGROSSODOSUL,visa,RIO VERDE DE MATO GROSSO,1
PR,visa,XAMBRE,1
RS,visa,SAPUCAIA DO SUL,34
MT,visa,PARANAITA,1
PARANA,visa,QUEDAS DO IGUACU,1
RS,visa,GAURAMA,1
PR,visa,FORMOSA DO OESTE,1
RS,visa,PORTAO,9
RS,visa,ESTEIO,24
PARANA,visa,ICARAIMA,1
RIOGRANDEDOSUL,visa,FELIZ,1
RS,visa,FELIZ,1
MATOGROSSO,visa,IPIRANGA DO NORTE,1
RS,visa,NOVA PRATA,2
MATOGROSSODOSUL,visa,NOVO HORIZONTE DO SUL,1
RIOGRANDEDOSUL,visa,NOVA PRATA,1
PARANA,visa,NOVA AURORA,1
MS,visa,CAMPO GRANDE,266
PR,visa,NOVA AURORA,1
RS,visa,VERANOPOLIS,3
SC,visa,XANXERE,7
RIOGRANDEDOSUL,visa,SAPUCAIA DO SUL,1
RIOGRANDEDOSUL,visa,VIAMAO,2
UNKNOWN,visa,SAPUCAIA DO SUL RS,1
RIOGRANDEDOSUL,visa,VERANOPOLIS,1
RS,visa,PORTO ALEGRE,500
SANTACATARINA,visa,XANXERE,1
RIOGRANDEDOSUL,visa,CACHOEIRINHA,1
SC,visa,SAO DOMINGOS,1
RS,visa,CANOAS,122
SANTACATARINA,visa,SAO DOMINGOS,1
SANTACATARINA,visa,SEARA,1
PARANA,visa,ALTO PIQUIRI,1
RIOGRANDEDOSUL,visa,ALVORADA,1
PR,visa,ALTO PIQUIRI,1
PR,visa,PATO BRANCO,8
PARANA,visa,PATO BRANCO,1
RIOGRANDEDOSUL,visa,PORTAO,1
SC,visa,CHAPECO,27
RS,visa,BENTO GONCALVES,31
RS,visa,SARANDI,4
RIOGRANDEDOSUL,visa,ESTEIO,1
RS,visa,BOM PRINCIPIO,2
RIOGRANDEDOSUL,visa,PORTO ALEGRE,26
RIOGRANDEDOSUL,visa,BOM PRINCIPIO,1
RIOGRANDEDOSUL,visa,CANOAS,6
MATOGROSSODOSUL,visa,CAMPO GRANDE,23
PR,visa,ITAPEJARA D'OESTE,1
RIOGRANDEDOSUL,visa,BENTO GONCALVES,2
RS,visa,SAO SEBASTIAO DO CAI,3
PARANA,visa,ITAPEJARA D'OESTE,1
PR,visa,QUEDAS DO IGUACU,1
RS,visa,NOVA ARACA,1
RIOGRANDEDOSUL,visa,NOVA ARACA,1
RIOGRANDEDOSUL,visa,TAPEJARA,1
RS,visa,TAPEJARA,2
RS,visa,GARIBALDI,8
RS,visa,VANINI,2
PARANA,visa,CAFELANDIA,1
UNKNOWN,visa,PORTO ALEGRE RS,7
PR,visa,CAFELANDIA,2
AMAZONAS,visa,BARREIRINHA,1
SC,visa,ITA,1
RS,visa,ARATIBA,1
RIOGRANDEDOSUL,visa,CARLOS BARBOSA,1
UNKNOWN,visa,CAMPO GRANDE MS,2
RIOGRANDEDOSUL,visa,SAO SEBASTIAO DO CAI,1
RS,visa,CARLOS BARBOSA,1
RIOGRANDEDOSUL,visa,GARIBALDI,1
RS,visa,NOVA SANTA RITA,6
RS,visa,FAGUNDES VARELA,1
RIOGRANDEDOSUL,visa,CRISSIUMAL,1
RIOGRANDEDOSUL,visa,NOVA SANTA RITA,1
PARANA,visa,CORBELIA,1
PR,visa,ALTO PARAISO,2
PARANA,visa,ALTO PARAISO,1
PARANA,visa,VITORINO,1
PR,visa,VITORINO,1
MT,visa,CHAPADA DOS GUIMARAES,1
MATOGROSSO,visa,CHAPADA DOS GUIMARAES,1
MS,visa,DEODAPOLIS,1
RS,visa,ERECHIM,13
RS,visa,AGUA SANTA,1
PARANA,visa,BRASILANDIA DO SUL,1
SANTACATARINA,visa,XAXIM,1
SC,visa,XAXIM,1
RS,visa,COTIPORA,1
RIOGRANDEDOSUL,visa,ERECHIM,1
RS,visa,SALVADOR DO SUL,2
MATOGROSSO,visa,PARANAITA,1
MS,visa,NOVA ALVORADA DO SUL,1
PARANA,visa,CAFEZAL DO SUL,1
RS,visa,MONTE BELO DO SUL,1
MATOGROSSODOSUL,visa,NOVA ALVORADA DO SUL,1
PARANA,visa,PEROLA,1
PR,visa,PEROLA,1
UNKNOWN,visa,ERECHIM RS,1
MATOGROSSO,visa,NOVA MUTUM,2
MT,visa,NOVA MUTUM,3
MATOGROSSODOSUL,visa,DEODAPOLIS,1
MATOGROSSO,visa,TABAPORA,1
PR,visa,ASSIS CHATEAUBRIAND,1
PARANA,visa,ASSIS CHATEAUBRIAND,1
RS,visa,ELDORADO DO SUL,14
RS,visa,MONTENEGRO,13
RIOGRANDEDOSUL,visa,GETULIO VARGAS,1
PR,visa,DOIS VIZINHOS,3
PARANA,visa,DOIS VIZINHOS,1
RIOGRANDEDOSUL,visa,ELDORADO DO SUL,1
MATOGROSSODOSUL,visa,CORGUINHO,1
PARANA,visa,TRES BARRAS DO PARANA,1
RIOGRANDEDOSUL,visa,MONTENEGRO,1
PR,visa,TRES BARRAS DO PARANA,1
SANTACATARINA,visa,CORDILHEIRA ALTA,1
SC,visa,CORDILHEIRA ALTA,1
PARANA,visa,CRUZEIRO DO IGUACU,1
SC,visa,SAO LOURENCO DO OESTE,1
SANTACATARINA,visa,SAO LOURENCO DO OESTE,1
SC,visa,QUILOMBO,1
SANTACATARINA,visa,QUILOMBO,1
RS,visa,CASCA,1
MS,visa,GLORIA DE DOURADOS,1
RIOGRANDEDOSUL,visa,BARAO DE COTEGIPE,1
RIOGRANDEDOSUL,visa,MARATA,1
RIOGRANDEDOSUL,visa,SERAFINA CORREA,1
RS,visa,SERAFINA CORREA,1
PR,visa,TUPASSI,1
RS,visa,GUAPORE,4
RS,visa,GUAIBA,24
PARANA,visa,IPORA,1
RS,visa,SERTAO,2
RIOGRANDEDOSUL,visa,GUAIBA,2
MATOGROSSODOSUL,visa,ROCHEDO,1
UNKNOWN,visa,GUAPORE RS,1
RIOGRANDEDOSUL,visa,GUAPORE,1
SANTACATARINA,visa,CHAPECO,4
RS,visa,DOIS LAJEADOS,2
PR,visa,CASCAVEL,40
SC,visa,CORONEL FREITAS,1
SANTACATARINA,visa,CORONEL FREITAS,1
MATOGROSSODOSUL,visa,GLORIA DE DOURADOS,1
RS,visa,BROCHIER,1
PARANA,visa,CASCAVEL,6
PR,visa,FRANCISCO BELTRAO,11
PR,visa,MARMELEIRO,2
PARANA,visa,MARMELEIRO,1
PARANA,visa,FRANCISCO BELTRAO,1
RS,visa,BARRA DO RIBEIRO,1
RIOGRANDEDOSUL,visa,BARRA DO RIBEIRO,1
RS,visa,MOSTARDAS,1
RS,visa,TRIUNFO,9
MS,visa,TERENOS,2
MS,visa,FATIMA DO SUL,5
PR,visa,SAO JORGE DO PATROCINIO,1
MT,visa,CUIABA,142
MATOGROSSODOSUL,visa,TERENOS,1
RIOGRANDEDOSUL,visa,IMIGRANTE,1
MS,visa,JATEI,1
RIOGRANDEDOSUL,visa,MARAU,1
RS,visa,MARAU,3
PARANA,visa,ALTONIA,1
RS,visa,ENCANTADO,2
MATOGROSSO,visa,ROSARIO OESTE,1
PR,visa,ALTONIA,2
PARANA,visa,FRANCISCO ALVES,1
MATOGROSSODOSUL,visa,RIO BRILHANTE,1
RS,visa,PAVERAMA,2
RIOGRANDEDOSUL,visa,ENCANTADO,1
MS,visa,RIO BRILHANTE,2
RIOGRANDEDOSUL,visa,ANTA GORDA,1
RIOGRANDEDOSUL,visa,ROCA SALES,1
RS,visa,TEUTONIA,6
MS,visa,NAVIRAI,6
MATOGROSSODOSUL,visa,NAVIRAI,1
MS,visa,DOURADOS,44
SC,visa,GUATAMBU,1
MT,visa,TAPURAH,1
PARANA,visa,NOVA PRATA DO IGUACU,1
MATOGROSSO,visa,TAPURAH,1
RS,visa,NOVA ALVORADA,1
SANTACATARINA,visa,CAMPO ERE,1
RIOGRANDEDOSUL,visa,TEUTONIA,1
PARANA,visa,NOVA ESPERANCA DO SUDOESTE,1
MATOGROSSO,visa,CUIABA,10
PR,visa,SALTO DO LONTRA,2
SC,visa,CAMPO ERE,1
PARANA,visa,SALTO DO LONTRA,1
RS,visa,PASSO FUNDO,47
PR,visa,PALOTINA,3
RS,visa,CHARQUEADAS,4
RIOGRANDEDOSUL,visa,CHARQUEADAS,1
PARANA,visa,PALOTINA,1
MS,visa,VICENTINA,1
PR,visa,TOLEDO,25
RIOGRANDEDOSUL,visa,PASSO FUNDO,2
MATOGROSSO,visa,BARAO DE MELGACO,1
SC,visa,SALTINHO,1
UNKNOWN,visa,PASSO FUNDO RS,1
RS,visa,ILOPOLIS,2
MATOGROSSO,visa,ITANHANGA,1
RIOGRANDEDOSUL,visa,NONOAI,1
RS,visa,NONOAI,2
PARANA,visa,SANTA TEREZA DO OESTE,1
PARANA,visa,TOLEDO,2
SC,visa,PINHALZINHO,1
SANTACATARINA,visa,PINHALZINHO,1
RS,visa,ARROIO DO MEIO,6
RIOGRANDEDOSUL,visa,ARROIO DO MEIO,1
RIOGRANDEDOSUL,visa,ARVOREZINHA,1
RS,visa,ARVOREZINHA,1
RS,visa,RELVADO,1
MATOGROSSODOSUL,visa,ITAQUIRAI,1
MATOGROSSO,visa,SANTO ANTONIO DO LEVERGER,1
MT,visa,SANTO ANTONIO DO LEVERGER,1
MATOGROSSODOSUL,visa,FATIMA DO SUL,1
MS,visa,DOURADINA,1
MS,visa,ITAQUIRAI,1
RS,visa,SAO JERONIMO,3
RS,visa,LAJEADO,17
MT,visa,POCONE,1
RS,visa,ESTRELA,6
MATOGROSSO,visa,VARZEA GRANDE,3
RIOGRANDEDOSUL,visa,TAPES,1
RIOGRANDEDOSUL,visa,SAO JERONIMO,1
SC,visa,SAUDADES,1
RS,visa,TAPES,2
SANTACATARINA,visa,SAUDADES,1
RIOGRANDEDOSUL,visa,LAJEADO,1
RS,visa,GENERAL CAMARA,2
MS,visa,SIDROLANDIA,5
MATOGROSSODOSUL,visa,SIDROLANDIA,1
MT,visa,DIAMANTINO,4
RIOGRANDEDOSUL,visa,ESTRELA,1
MATOGROSSO,visa,NOBRES,1
SC,visa,AGUAS DE CHAPECO,1
RIOGRANDEDOSUL,visa,BOM RETIRO DO SUL,1
RS,visa,POUSO NOVO,1
RS,visa,ARROIO DOS RATOS,2
RIOGRANDEDOSUL,visa,TAQUARI,1
RS,visa,TAQUARI,2
SC,visa,SAO CARLOS,1
PR,visa,FLOR DA SERRA DO SUL,1
SC,visa,PALMA SOLA,1
SANTACATARINA,visa,SAO CARLOS,1
PARANA,visa,SANTA IZABEL DO OESTE,1
RIOGRANDEDOSUL,visa,MARQUES DE SOUZA,1
PR,visa,CAPITAO LEONIDAS MARQUES,1
PR,visa,NOVA SANTA ROSA,1
PARANA,visa,CAPITAO LEONIDAS MARQUES,1
PARANA,visa,NOVA SANTA ROSA,1
PR,visa,REALEZA,2
MATOGROSSO,visa,DIAMANTINO,1
PARANA,visa,AMPERE,1
AMAZONAS,visa,BOA VISTA DO RAMOS,1
PR,visa,AMPERE,1
PARANA,visa,REALEZA,1
SC,visa,CUNHATAI,1
SANTACATARINA,visa,MARAVILHA,1
RS,visa,TRES PALMEIRAS,1
PR,visa,TERRA ROXA,1
PARANA,visa,TERRA ROXA,1
RS,visa,SANTA CLARA DO SUL,1
PR,visa,ENTRE RIOS DO OESTE,1
PARANA,visa,OURO VERDE DO OESTE,1
RIOGRANDEDOSUL,visa,SENTINELA DO SUL,1
RS,visa,RONDA ALTA,1
SANTACATARINA,visa,CUNHA PORA,1
SC,visa,CUNHA PORA,1
MATOGROSSO,visa,ALTO PARAGUAI,1
MT,visa,ROSARIO OESTE,1
MATOGROSSO,visa,ACORIZAL,1
MATOGROSSODOSUL,visa,ITAPORA,1
MS,visa,ITAPORA,2
MATOGROSSODOSUL,visa,ELDORADO,1
RIOGRANDEDOSUL,visa,MATO LEITAO,1
PR,visa,MARECHAL CANDIDO RONDON,7
PR,visa,VERA CRUZ DO OESTE,1
PARANA,visa,CEU AZUL,1
PARANA,visa,MARECHAL CANDIDO RONDON,1
RIOGRANDEDOSUL,visa,PLANALTO,1
PR,visa,CEU AZUL,2
RS,visa,PLANALTO,2
SANTACATARINA,visa,PALMITOS,1
PR,visa,SANTO ANTONIO DA PLATINA,2
SC,visa,ROMELANDIA,1
MS,visa,JUTI,1
SC,visa,IRACEMINHA,1
MATOGROSSODOSUL,visa,DOURADOS,4
MATOGROSSODOSUL,visa,MUNDO NOVO,1
RS,visa,PROGRESSO,1
PARANA,visa,GUAIRA,1
RS,visa,RONDINHA,1
MATOGROSSO,visa,NOSSA SENHORA DO LIVRAMENTO,1
PR,visa,GUAIRA,2
RIOGRANDEDOSUL,visa,SOLEDADE,1
RS,visa,SOLEDADE,3
MS,visa,MUNDO NOVO,1
AM,visa,MAUES,1
AMAZONAS,visa,MAUES,1
RS,visa,VENANCIO AIRES,5
RS,visa,BUTIA,2
RIOGRANDEDOSUL,visa,BUTIA,1
AMAZONAS,visa,URUCARA,1
RIOGRANDEDOSUL,visa,VENANCIO AIRES,1
RIOGRANDEDOSUL,visa,CERRO GRANDE DO SUL,1
MATOGROSSODOSUL,visa,DOIS IRMAOS DO BURITI,1
SC,visa,CAIBI,1
RS,visa,CARAZINHO,9
MATOGROSSO,visa,JANGADA,1
RS,visa,CONSTANTINA,1
SANTACATARINA,visa,CAIBI,1
RIOGRANDEDOSUL,visa,SARANDI,1
SANTACATARINA,visa,SAO JOSE DO CEDRO,1
UNKNOWN,visa,CARAZINHO RS,1
MATOGROSSODOSUL,visa,IGUATEMI,1
SC,visa,SAO JOSE DO CEDRO,1
RIOGRANDEDOSUL,visa,CARAZINHO,1
PR,visa,PEROLA D'OESTE,1
PARANA,visa,CAPANEMA,1
PR,visa,CAPANEMA,1
SANTACATARINA,visa,RIQUEZA,1
RS,visa,IRAI,1
MATOGROSSODOSUL,visa,JAPORA,1
PR,visa,MATELANDIA,3
SC,visa,RIQUEZA,1
MATOGROSSO,visa,SAO JOSE DO RIO CLARO,1
PARANA,visa,MATELANDIA,1
MS,visa,CAARAPO,4
SANTACATARINA,visa,DIONISIO CERQUEIRA,1
MATOGROSSODOSUL,visa,CAARAPO,1
SC,visa,DIONISIO CERQUEIRA,2
RS,visa,VICTOR GRAEFF,2
SANTACATARINA,visa,GUARACIABA,1
PARANA,visa,SANTO ANTONIO DO SUDOESTE,1
RS,visa,NAO ME TOQUE,3
MATOGROSSO,visa,APIACAS,1
PR,visa,PATO BRAGADO,2
PR,visa,SANTO ANTONIO DO SUDOESTE,2
PARANA,visa,PATO BRAGADO,1
AMAZONAS,visa,SAO SEBASTIAO DO UATUMA,1
RIOGRANDEDOSUL,visa,NAO-ME-TOQUE,1
RS,visa,NAO-ME-TOQUE,2
MS,visa,MARACAJU,7
MATOGROSSODOSUL,visa,MARACAJU,1
SC,visa,SAO MIGUEL DO OESTE,1
SANTACATARINA,visa,SAO MIGUEL DO OESTE,1
SANTACATARINA,visa,DESCANSO,1
RS,visa,CAMAQUA,7
SANTACATARINA,visa,MONDAI,1
RIOGRANDEDOSUL,visa,CAMAQUA,2
SC,visa,DESCANSO,1
SC,visa,MONDAI,1
PR,visa,MEDIANEIRA,5
PARA,visa,JACAREACANGA,1
PARANA,visa,MEDIANEIRA,1
RS,visa,TAPERA,1
RIOGRANDEDOSUL,visa,TAPERA,1
RS,visa,SANTA CRUZ DO SUL,30
MATOGROSSO,visa,NOVA MONTE VERDE,1
SC,visa,IPORA DO OESTE,2
RS,visa,ESPUMOSO,2
RIOGRANDEDOSUL,visa,FREDERICO WESTPHALEN,1
SANTACATARINA,visa,IPORA DO OESTE,1
MT,visa,ARENAPOLIS,1
MATOGROSSO,visa,ARENAPOLIS,1
SANTACATARINA,visa,PARAISO,1
RS,visa,FREDERICO WESTPHALEN,2
RIOGRANDEDOSUL,visa,SANTA CRUZ DO SUL,1
RS,visa,CHUVISCA,1
PR,visa,MISSAL,1
RIOGRANDEDOSUL,visa,BOA VISTA DAS MISSOES,1
PARANA,visa,MISSAL,1
PARANA,visa,SANTA HELENA,1
AMAZONAS,visa,ITAPIRANGA,1
PR,visa,SANTA HELENA,1
RS,visa,RIO PARDO,4
RS,visa,COLORADO,2
RS,visa,VERA CRUZ,2
SP,visa,S JOSE RIO PARDO,1
RIOGRANDEDOSUL,visa,RIO PARDO,1
RIOGRANDEDOSUL,visa,VERA CRUZ,1
SANTACATARINA,visa,TUNAPOLIS,1
SANTACATARINA,visa,SAO JOAO DO OESTE,1
SC,visa,SAO JOAO DO OESTE,1
PR,visa,ITAIPULANDIA,1
RS,visa,SALDANHA MARINHO,2
PR,visa,SAO MIGUEL DO IGUACU,2
PR,visa,S MIGUEL DO IGUACU,1
PARANA,visa,SAO MIGUEL DO IGUACU,1
RIOGRANDEDOSUL,visa,DOM FELICIANO,1
MATOGROSSO,visa,POCONE,1
RS,visa,DOM FELICIANO,1
RIOGRANDEDOSUL,visa,PALMEIRA DAS MISSOES,1
RS,visa,PALMEIRA DAS MISSOES,2
RS,visa,PANTANO GRANDE,2
MS,visa,LAGUNA CARAPA,1
MS,visa,AQUIDAUANA,5
RIOGRANDEDOSUL,visa,CRISTAL,1
RIOGRANDEDOSUL,visa,IBIRUBA,1
RS,visa,IBIRUBA,1
RS,visa,VALE DO SOL,2
AMAZONAS,visa,URUCURITUBA,1
MATOGROSSO,visa,JUARA,1
MT,visa,JUARA,1
MATOGROSSODOSUL,visa,AQUIDAUANA,1
MATOGROSSODOSUL,visa,ANASTACIO,1
MS,visa,ANASTACIO,4
RS,visa,SANTA BARBARA DO SUL,2
SANTACATARINA,visa,ITAPIRANGA,1
SC,visa,ITAPIRANGA,1
AMAZONAS,visa,SILVES,1
MATOGROSSO,visa,DENISE,1
RS,visa,SAO LOURENCO DO SUL,6
RIOGRANDEDOSUL,visa,SAO LOURENCO DO SUL,1
UNKNOWN,visa,SAO LOURENCO DO SUL RS,1
PARANA,visa,SANTA TEREZINHA DE ITAIPU,1
PR,visa,SANTA TEREZINHA DE ITAIPU,2
RS,visa,CANDELARIA,3
RIOGRANDEDOSUL,visa,CANDELARIA,1
MATOGROSSO,visa,NOVA GUARITA,1
MS,visa,TACURU,1
MATOGROSSODOSUL,visa,TACURU,1
RIOGRANDEDOSUL,visa,TENENTE PORTELA,1
RS,visa,FORTALEZA DOS VALOS,2
MATOGROSSODOSUL,visa,AMAMBAI,1
MS,visa,AMAMBAI,1
RS,visa,CONDOR,2
RS,visa,ENCRUZILHADA DO SUL,1
RIOGRANDEDOSUL,visa,ENCRUZILHADA DO SUL,1
RS,visa,CORONEL BICACO,1
PR,visa,FOZ DO IGUACU,58
RS,visa,SOBRADINHO,1
RIOGRANDEDOSUL,visa,SOBRADINHO,1
MS,visa,NIOAQUE,1
RS,visa,PANAMBI,6
RIOGRANDEDOSUL,visa,PANAMBI,1
MATOGROSSODOSUL,visa,NIOAQUE,1
RS,visa,ESTRELA VELHA,1
MATOGROSSODOSUL,visa,SETE QUEDAS,1
RS,visa,ARROIO DO TIGRE,1
PARANA,visa,FOZ DO IGUACU,18
MATOGROSSO,visa,BARRA DO BUGRES,1
RIOGRANDEDOSUL,visa,SALTO DO JACUI,1
RS,visa,SALTO DO JACUI,1
PR,visa,FOZ DE IGUACU,1
UNKNOWN,visa,FOZ DO IGUACU PR,1
85851110,visa,FOZ DE IGUACU,1
AM,visa,ITACOATIARA,12
MATOGROSSO,visa,NOVA OLIMPIA,1
MT,visa,NOVA OLIMPIA,2
RIOGRANDEDOSUL,visa,SANTO AUGUSTO,1
MATOGROSSO,visa,PORTO ESTRELA,1
RS,visa,TRES PASSOS,1
AMAZONAS,visa,ITACOATIARA,1
RS,visa,SANTO AUGUSTO,1
RIOGRANDEDOSUL,visa,TRES PASSOS,1
RS,visa,CACHOEIRA DO SUL,26
UNKNOWN,visa,CACHOEIRA DO SUL RS,1
RIOGRANDEDOSUL,visa,CACHOEIRA DO SUL,1
RIOGRANDEDOSUL,visa,SAO JOSE DO NORTE,1
MT,visa,BARRA DO BUGRES,1
RS,visa,PEJUCARA,1
RS,visa,RIO GRANDE,58
RS,visa,CRUZ ALTA,16
RIOGRANDEDOSUL,visa,RIO GRANDE,1
UNKNOWN,visa,RIO GRANDE RS,1
MATOGROSSO,visa,NOVA BANDEIRANTES,1
RS,visa,PELOTAS,79
RIOGRANDEDOSUL,visa,CRUZ ALTA,1
RS,visa,AJURICABA,1
RS,visa,PARAISO DO SUL,1
MS,visa,PONTA PORA,12
RIOGRANDEDOSUL,visa,PARAISO DO SUL,1
MT,visa,TANGARA DA SERRA,8
MATOGROSSODOSUL,visa,PONTA PORA,1
RS,visa,CRISSIUMAL,1
RIOGRANDEDOSUL,visa,AGUDO,1
MATOGROSSO,visa,TANGARA DA SERRA,1
MS,visa,PARANHOS,1
MATOGROSSODOSUL,visa,CORONEL SAPUCAIA,1
MATOGROSSODOSUL,visa,ARAL MOREIRA,1
MS,visa,ARAL MOREIRA,1
RS,visa,AGUDO,1
RIOGRANDEDOSUL,visa,PELOTAS,2
MATOGROSSODOSUL,visa,MIRANDA,1
RIOGRANDEDOSUL,visa,BOA VISTA DO BURICA,1
RS,visa,BOA VISTA DO BURICA,1
AMAZONAS,visa,NOVA OLINDA DO NORTE,1
MATOGROSSODOSUL,visa,GUIA LOPES DA LAGUNA,1
MS,visa,GUIA LOPES DA LAGUNA,1
MATOGROSSODOSUL,visa,PARANHOS,1
RS,visa,IJUI,17
MS,visa,JARDIM,3
MATOGROSSODOSUL,visa,ANTONIO JOAO,1
MATOGROSSODOSUL,visa,JARDIM,1
RS,visa,CANGUCU,3
UNKNOWN,visa,IJUI RS,1
RIOGRANDEDOSUL,visa,IJUI,1
MATOGROSSO,visa,BRASNORTE,1
MT,visa,BRASNORTE,1
RS,visa,RESTINGA SECA,1
RIOGRANDEDOSUL,visa,RESTINGA SECA,1
RIOGRANDEDOSUL,visa,CAPAO DO LEAO,1
RIOGRANDEDOSUL,visa,CANGUCU,1
RS,visa,INDEPENDENCIA,2
RS,visa,TRES DE MAIO,1
RIOGRANDEDOSUL,visa,TRES DE MAIO,1
RIOGRANDEDOSUL,visa,HORIZONTINA,1
UNKNOWN,visa,HORIZONTINA RS,1
RS,visa,HORIZONTINA,3
RS,visa,JULIO DE CASTILHOS,1
RIOGRANDEDOSUL,visa,JULIO DE CASTILHOS,1
RS,visa,DOUTOR MAURICIO CARDOSO,1
RS,visa,IVORA,1
RS,visa,CAPAO DO LEAO,3
RS,visa,AUGUSTO PESTANA,2
MT,visa,CAMPO NOVO DO PARECIS,3
MATOGROSSO,visa,CAMPO NOVO DO PARECIS,1
MATOGROSSO,visa,JURUENA,1
RIOGRANDEDOSUL,visa,TUPANCIRETA,1
RS,visa,TUPANCIRETA,2
RS,visa,FORMIGUEIRO,1
MATOGROSSODOSUL,visa,BONITO,1
MS,visa,BONITO,1
RS,visa,SANTA MARIA,72
MATOGROSSODOSUL,visa,BODOQUENA,1
RS,visa,GIRUA,2
RIOGRANDEDOSUL,visa,GIRUA,1
MS,visa,BODOQUENA,1
RS,visa,SANTO ANGELO,11
RIOGRANDEDOSUL,visa,SANTO ANGELO,1
RS,visa,SANTA ROSA,7
RS,visa,ENTRE-IJUIS,1
MT,visa,CACERES,6
MT,visa,COTRIGUACU,1
RS,visa,CERRITO,1
MATOGROSSO,visa,COTRIGUACU,1
MATOGROSSO,visa,CACERES,1
UNKNOWN,visa,SANTA ROSA,1
UNKNOWN,visa,SANTA ROSA RS,1
RIOGRANDEDOSUL,visa,SANTA ROSA,1
RIOGRANDEDOSUL,visa,SAO SEPE,1
RS,visa,SAO SEPE,2
RS,visa,PEDRO OSORIO,2
RIOGRANDEDOSUL,visa,SANTA MARIA,2
UNKNOWN,visa,SANTA MARIA RS,1
RS,visa,CACAPAVA DO SUL,5
RIOGRANDEDOSUL,visa,CACAPAVA DO SUL,1
RS,visa,PIRATINI,2
RIOGRANDEDOSUL,visa,PIRATINI,1
AMAZONAS,visa,AUTAZES,1
MATOGROSSO,visa,CURVELANDIA,1
RS,visa,SANTO CRISTO,1
RIOGRANDEDOSUL,visa,SANTO CRISTO,1
MATOGROSSO,visa,CASTANHEIRA,1
MS,visa,BELA VISTA,1
MATOGROSSODOSUL,visa,BELA VISTA,1
MATOGROSSO,visa,LAMBARI D'OESTE,1
RS,visa,ARROIO GRANDE,3
RS,visa,CANDIDO GODOI,1
MT,visa,RIO BRANCO,2
RS,visa,SAO MIGUEL DAS MISSOES,1
MT,visa,MIRASSOL D'OESTE,1
RS,visa,CERRO LARGO,1
RIOGRANDEDOSUL,visa,CERRO LARGO,1
MATOGROSSO,visa,MIRASSOL D'OESTE,1
RS,visa,SAO PEDRO DO SUL,1
RIOGRANDEDOSUL,visa,SAO PEDRO DO SUL,1
MATOGROSSO,visa,JUINA,1
RS,visa,PINHEIRO MACHADO,2
RIOGRANDEDOSUL,visa,ARROIO GRANDE,1
MT,visa,SAO JOSE DOS QUATRO MARCOS,2
MATOGROSSO,visa,SAO JOSE DOS QUATRO MARCOS,1
RS,visa,JAGUARAO,2
RORAIMA,visa,CAROEBE,1
MS,visa,LADARIO,1
MATOGROSSODOSUL,visa,LADARIO,1
MS,visa,CORUMBA,17
RS,visa,LAVRAS DO SUL,2
UNKNOWN,visa,CORUMBA MS,1
MATOGROSSODOSUL,visa,CORUMBA,1
MT,visa,ARAPUTANGA,3
AMAZONAS,visa,CAREIRO DA VARZEA,1
RS,visa,MATA,1
MATOGROSSO,visa,GLORIA D'OESTE,1
RS,visa,ROQUE GONZALES,1
MATOGROSSO,visa,ARAPUTANGA,1
