City,Place Name,Zipcode,Name
unknown,kfc_my,Lot 12642 (Plot 14) of Lot 9521 Block 26 (formerly known as Lot 1271) Muara Tuang Land District 94300 Kota Samarahan Sarawak,unknown,KFC KOTA SAMARAHAN EXPRESSWAY DRIVE THRU
unknown,kfc_my,Lot 3652 Blk 31 Kemena Land District Bintulu.,unknown,KFC MEDAN JAYA
unknown,kfc_my,Ground Floor G36-38 G87-89 Lot 7455 Block 1 The Summer Shopping Mall Jalan Dato Mohd Musa 93400 Kota Samarahan Sarawak.,unknown,KFC SUMMER MALL
unknown,kfc_my,G/F No. 19 Jln Wong Nai Siong Sibu. (KFC Wong Nai Siong / KFC Pos Office),unknown,KFC SIBU 1
unknown,kfc_my,Nos. 789 & 10 UG Floor Delta Mall Jalan Pedada Sibu Sarawak.,unknown,KFC DELTA MALL
unknown,kfc_my,Lot 1440-1441Section 36 Sarikei Land District.,unknown,KFC SARIKEI
unknown,kfc_my,Gr.& 1st Floor Lot 3 Block B Sing Kwong Complex Jalan Salim 96000 Sibu Sarawak.,unknown,KFC SING KWONG
unknown,kfc_my,1.13 W. Sanyan Jalan Causeway 96000 Sibu.,unknown,KFC WISMA SANYAN
unknown,kfc_my,Sublot 6 Lot 91 Limbang Town District Limbang,unknown,KFC LIMBANG
unknown,kfc_my,Lots 1450 1452 1809 2100 & 2111 (Part of Parent Lots 9212 & 9282 Block 11 Lots 6 1454 1456 1458 Block 12 Lots 4554 4581 & 4771 Muara Tebas Land District) Block 12 (Plot 113) (Phase 1) Muara Tebas Land District Jalan Canna Kuching,unknown,KFC TABUAN TRANQUILITY DT
unknown,kfc_my,Lot 284 Section 10 Jalan Satok Kuching.,unknown,KFC SATOK
unknown,kfc_my,Lot 4521 Block 225 Kuching North Land District Sarawak,unknown,KFC SHELL JALAN STEPHEN YONG DT
unknown,kfc_my,Lot 87 & 88 Block 225 KNLD Jalan Batu Kawa 93250 Kuching.,unknown,KFC PETRONAS BATU KAWA DT
unknown,kfc_my,Sub Lot 9 Lot 537 Block 9 Bukar - Sadong Land District Sungai Pasir 94200 Serian,unknown,KFC LOUIS JUNCTION
unknown,kfc_my,Lot No.132 Jalan Bunga Melati Saratok Town Land District 95400 Saratok Sarawak,unknown,KFC SARATOK
unknown,kfc_my,No. 78 Lot 170 Jalan Nyabor 96000 Sibu. (Pintu Kerbang),unknown,KFC TANAHMAS
unknown,kfc_my,Gr. Floor Lot 1968 & 1969 on Parent Lot 1924 Block 9 Batu Api Land District Betong Sarawak.,unknown,KFC BETONG
unknown,kfc_my,Lot 1965ground & first Floor Cinmuk Commercial CentreKota SentosaKuchingSarawak,unknown,KFC KOTA SENTOSA
unknown,kfc_my,Lot 1192 Block 1 Menyan Land District 96000 Sibu Sarawak,unknown,KFC SIBUJAYA
unknown,kfc_my,New Township Extension L924 & L927 Sublot 1142 Jalan Orang Kaya Setia Raja,unknown,KFC MUKAH
unknown,kfc_my,Sublot 19 & 20 Parent lot 1519 Blk 2 Simanggang Town District SA,unknown,KFC SRI AMAN
unknown,kfc_my,Ground & First FloorBlock A Lot 3559Taman SeleraMiri Concession Land DistrictJalan Datuk Oyang Lawai JauMiri 98000 Sarawak,unknown,KFC TAMAN SELERA DT
unknown,kfc_my,G-36 & G-37 and B-53 on Basement 1 Plaza Merdeka Shopping Centre 88 Pearl Street 93000 Kuching,unknown,KFC PLAZA MERDEKA
unknown,kfc_my,G-06 G-07 & G-08 Ground Floor Mydin Mall Vista Tunku Lot 4871 Block No. 18 Salak Land District Jalan Demak 93050 Petra Jaya Kuching Sarawak,unknown,KFC MYDIN MALL VISTA TUNKU
unknown,kfc_my,Unit No.167 Ground Floor Emart One Stop Shopping Mall Batu Kawah 93250 Kuching,unknown,KFC EMART BATU KAWA
unknown,kfc_my,G-072A G-072B & G-072As Ground Floor Vivacity Megamall 93350 Kuching Sarawak,unknown,KFC VIVACITY MEGAMALL
unknown,kfc_my,Lot G05 Ground Floor the Spring Shopping Mall Jalan Simpang Tiga 93300 Kuching Sarawak.,unknown,KFC THE SPRING KUCHING
unknown,kfc_my,Lot 2676 Blk 10 2½ Miles 93200 Kuching.,unknown,KFC ROCK ROAD
unknown,kfc_my,Lot 13 & 14 Jalan Tunku Abdul Rahman 93100 Kuching Sarawak.,unknown,KFC SARAWAK PLAZA
unknown,kfc_my,GB11-GB13 Gr. Floor Jalan Datuk Tawi Sli 93250 Kuching Sarawak,unknown,KFC BOULEVARD KUCHING
unknown,kfc_my,Lot 262 Bau Town District Jalan Market 94000 Bau Kuching.,unknown,KFC BAU
unknown,kfc_my,Lot 1.11 Imperial Mall Jalan Merpati 98000 Miri Sarawak,unknown,KFC IMPERIAL MALL
unknown,kfc_my,Lot 1163Ground & First FloorWisma CinmukSerian Town DistrictSerianSarawak,unknown,KFC SERIAN BARU
unknown,kfc_my,Lot 1984 Block 6 Santah Segu Land District 17th Mile Siburan Kuching -Serian Road 94200 Kuching,unknown,KFC SIBURAN
unknown,kfc_my,G44 Ground Floor The Spring Bintulu Lot 4282 Jalan Tun Abdul Razak Bintulu Town District 97000 Bintulu.,unknown,KFC THE SPRING BINTULU
unknown,kfc_my,Sublot 22 G/F Bintang Plz Jln Pujut Miri.,unknown,KFC BINTANG PLAZA
unknown,kfc_my,LOT 2481 BLOCK 3 SUNGAI MERAH TOWN DISTRICT Jalan Ling Kai Cheng 96000 Sibu Sarawak,unknown,KFC SHELL LKC SIBU DT
unknown,kfc_my,GF Lot 2040 & 2041 Block 8 Sepupok New Township at Jalan Niah Niah Land District 98200 Niah Sarawak.,unknown,KFC BATU NIAH
unknown,kfc_my,Miri Times Square Marina ParkCity Jalan Bendahara 98000 Miri Sarawak,unknown,KFC MARINA PARKCITY
unknown,kfc_my,No 116 Lot 510 Ground & First Floor Jalan Temenggong Jugah 96800 Kapit Sarawak.,unknown,KFC KAPIT
unknown,kfc_my,Lot 9293 Blk F Unit 60G Synergy Square Grd Floor Jln Matang.,unknown,KFC MATANG
unknown,kfc_my,KIA Level 3 L11 93250 Kuching Sarawak,unknown,KFC KIA
unknown,kfc_my,Level 1 Lot No. 23A Times Square Megamall 97008 Bintulu Sarawak.,unknown,KFC BINTULU TIMES SQUARE
unknown,kfc_my,Sublot 1 of Parent Lot 470 Block 22 Buan Land District Tatau 97200 Bintulu Sarawak.,unknown,KFC TATAU
unknown,kfc_my,GF Lot 7658 & 7659 Block 9 Salak Land District at Bandar Baru Samariang Jalan Sultan Tengah 93050 Kuching Sarawak.,unknown,KFC SAMARIANG
unknown,kfc_my,Lot 13 & 14 Jalan Tunku Abdul Rahman 93100 Kuching Sarawak,unknown,KFC SARAWAK PLAZA
unknown,kfc_my,Ground Floor of lot 11113 Block 18 Salak Land District Jalan Tun Salahuddin 93050 Kuching Sarawak,unknown,KFC PETROS DARUL HANA DT
unknown,kfc_my,L1L12 & L1L13 Level 1 Public Concourse Kuching International Airport Jalan Lapangan Terbang 93250 Kuching,unknown,KFC KIA 2
Bintulu,little_free_library,,unknown,SK KPG BARU LITLLE FREE LIBRARY #52089 Bintulu Sarawak
SIBU,little_free_library,,unknown,WONG YII CHAN #M54702 SIBU SARAWAK
"Kuching, Sarawak",mercedes_benz,,unknown,Hap Seng Star Sdn Bhd
LIMBANG,shell,,unknown,SHELL LIMBANG
"PUYUT LAND DISTRICT, MARUDI,",shell,,unknown,SHELL MARUDI
KUALA BARAM,shell,,unknown,SHELL PERMYJAYA
MIRI,shell,,unknown,SHELL MIRI BYPASS
SERIAN,shell,,unknown,SHELL SERIAN BAZAAR
KUCHING,shell,,unknown,SHELL TMN MALIHAH SVC. STATION KCH
SIMUNJAN,shell,,unknown,SHELL SIMUNJAN
BAU,shell,,unknown,SH JLN BAU/LUNDU
LUNDU,shell,,unknown,SHELL LUNDU BAZAAR
SRI AMAN,shell,,unknown,SHELL SRI AMAN
SARATOK,shell,,unknown,SHELL AWIK KRIAN SARATOK
BETONG,shell,,unknown,SHELL BETONG
SARIKEI,shell,,unknown,SHELL SARIKEI TOWN
SIBU,shell,,unknown,SHELL JALAN TUNKU ABDUL RAHMAN SIBU
PEKAN SIBU,shell,,unknown,SHELL SUNGAI MAAW
BINTANGOR,shell,,unknown,SHELL BINTANGOR
KANOWIT,shell,,unknown,SHELL KANOWIT BAZAAR
SELANGAU SIBU,shell,,unknown,SHELL SELANGAU TOWN
MUKAH,shell,,unknown,SHELL MUKAH
BINTULU,shell,,unknown,SHELL JLN COASTAL BINTULU-MIRI BD
TATAU,shell,,unknown,SHELL TATAU
BINTULU/MIRI,shell,,unknown,SHELL BINTULU-MIRI HWAY BATU NIAH
NIAH LAND MIRI,shell,,unknown,SHELL NIAH SEPUPUK
"Kuching, Sarawak",smart,,unknown,Hap Seng Star Sdn Bhd
KOTA SAMARAHAN,visa,,unknown,unknown
LUNDU,visa,,unknown,unknown
BAU,visa,,unknown,unknown
KUCHING,visa,,unknown,unknown
"BT 7,J PSEN",visa,,unknown,unknown
BINTULU,visa,,unknown,unknown
SIBU,visa,,unknown,unknown
SIBURAN,visa,,unknown,unknown
SAMARAHAN,visa,,unknown,unknown
SERIAN,visa,,unknown,unknown
LACHAU,visa,,unknown,unknown
MUKAH,visa,,unknown,unknown
SARATOK,visa,,unknown,unknown
BANDAR SRI AMAN,visa,,unknown,unknown
SRI AMAN(2),visa,,unknown,unknown
SRI AMAN,visa,,unknown,unknown
SARIKEI,visa,,unknown,unknown
SARIKEI 2,visa,,unknown,unknown
BETONG,visa,,unknown,unknown
BINTANGOR,visa,,unknown,unknown
DALAT,visa,,unknown,unknown
KANOWIT,visa,,unknown,unknown
KAPIT,visa,,unknown,unknown
MIRI,visa,,unknown,unknown
BATU NIAH,visa,,unknown,unknown
LUTONG,visa,,unknown,unknown
MARUDI,visa,,unknown,unknown
LIMBANG,visa,,unknown,unknown
LAWAS,visa,,unknown,unknown
Tanjung Manis,western_union,,unknown,AGROBANK TANJUNG MANIS
Kuching,western_union,,unknown,RHB SIBURAN
Lutong,western_union,,unknown,POS LUTONG 14029
Miri,western_union,,unknown,POS MORSJAYA
Bintulu,western_union,,unknown,PBB BINTULU
Mukah,western_union,,unknown,PBB MUKAH
Niah,western_union,,unknown,TML BATU NIAH
Batu Niah,western_union,,unknown,ZHON SENG TRADING SDN BHD HQ
Dalat,western_union,,unknown,POS DALAT 14012
Tatau,western_union,,unknown,TML TATAU
Baram,western_union,,unknown,POS BARAM 14058
Marudi,western_union,,unknown,PBB MARUDI
Selangau,western_union,,unknown,SMJ SELANGAU
Daro,western_union,,unknown,TML DARO
Lundu,western_union,,unknown,POS LUNDU 14028
Sarawak,western_union,,unknown,P133 BSN SONG
Sibu,western_union,,unknown,TCT EXPRESS SDN BHD
Sarikei,western_union,,unknown,TML SARIKEI
Kanowit,western_union,,unknown,POS KANOWIT 14018
Bintangor,western_union,,unknown,HONG LEONG BANK BINTANGOR
Kapit,western_union,,unknown,PBB KAPIT
Bau,western_union,,unknown,POS BAU 14005
Kota Samarahan,western_union,,unknown,P138 BSN KOTA SAMARAHAN
Asajaya,western_union,,unknown,POS ASAJAYA 14003
Kota Sentosa,western_union,,unknown,POS KOTA SENTOSA 14066
Serian,western_union,,unknown,POS SERIAN 14045
Samarahan,western_union,,unknown,TML KOTA SAMARAHAN
Sri Aman,western_union,,unknown,E&S FORTUNE SDN BHD
Betong,western_union,,unknown,POS BETONG 14009
Saratok,western_union,,unknown,P129 BSN SARATOK
Siburan,western_union,,unknown,POS SIBURAN 14064
Limbang,western_union,,unknown,AGROBANK LIMBANG
Lawas,western_union,,unknown,POS LAWAS 14023
