State,Place Name,City,Establishments
SNNP,western_union,Amaro Kele,1
SNNP,western_union,Yabello,1
OROMIA,western_union,Awassa,1
SNNP,western_union,Jajura,3
SNNP,western_union,Hadiya,1
SOMALI,western_union,Jigjiga City,1
UNKNOWN,western_union,Injibara,1
AMHARA,western_union,Agew Gimja Bet,1
OROMIA,western_union,Limmu Kosa,1
SNNP,western_union,Mare,1
AMHARA,western_union,Meshenti,1
OROMIA,western_union,Sibu Sire,1
SNNP,western_union,Awasa Town,1
SNNP,western_union,Hawssa,1
AMHARA,western_union,Bahirdat,1
AMHARA,western_union,Dona Ber,1
AMHARA,western_union,B/dar,2
SNNP,western_union,Alaba Kulito,3
OROMIA,western_union,Alaba Kulito Town,1
SNNP,western_union,Alaba Qulito,2
SNNP,western_union,Alaba,1
OROMIA,western_union,Wellega,1
AMHARA,western_union,Woreta,3
AMHARA,western_union,Hamusit,1
AMHARA,western_union,Amhara,9
AMHARA,western_union,Wereta Town,1
AMHARA,western_union,Wereta,2
AMHARA,western_union,Bahiradr,1
AMHARA,western_union,Buredamot,1
SNNP,western_union,Snnp,5
SNNP,western_union,Halaba Kulito,1
OROMIA,western_union,Sokoru,1
SNNP,western_union,Hossaina,2
SNNP,western_union,Hosaina,2
SNNP,western_union,Hosaena,4
SNNP,western_union,Gombora,1
AMHARA,western_union,Hosana,1
SNNP,western_union,Hosana,2
SNNP,western_union,Hosana City,1
SNNP,western_union,Hosahina,1
SNNP,western_union,Wondo Genet,1
AMHARA,western_union,Tilili,1
OROMIA,western_union,Kofele,4
OROMIA,western_union,Bilo,1
AMHARA,western_union,Ibnat,2
AMHARA,western_union,Ebinat,1
SNNP,western_union,Homecho,2
SNNP,western_union,Hosseana,1
SNNP,western_union,Lemo,1
SNNP,western_union,Morsito,1
SNNP,western_union,Saja,1
SOMALI,western_union,Shebele,1
OROMIA,western_union,Mole,2
AMHARA,western_union,Midre Genet,1
SNNP,western_union,Hossena,1
AMHARA,western_union,Sekota,2
AMHARA,western_union,B Dar,1
AMHARA,western_union,Shendi,1
OROMIA,western_union,Wondo Genet,1
SNNP,western_union,Wondogenet,1
SNNP,western_union,Seleme,1
ADDISABABA,western_union,Hosaena,1
SNNP,western_union,Hosanna,1
SNNP,western_union,Hossanea,1
SNNP,western_union,Shurmo,1
OROMIA,western_union,Shasemene,1
AMHARA,western_union,Alember,1
OROMIA,western_union,Shala,1
AMHARA,western_union,Quarit,1
AMHARA,western_union,Amdework,1
OROMIA,western_union,Shashemene City,1
OROMIA,western_union,Shashamene,2
OROMIA,western_union,Shashamane,2
AMHARA,western_union,Bure,3
SNNP,western_union,Shashemene,1
UNKNOWN,western_union,Meliyu,1
SNNP,western_union,Bonosha,3
OROMIA,western_union,Ejaji,2
OROMIA,western_union,Meliyu,1
SNNP,western_union,Lera,1
OROMIA,western_union,Bako,2
OROMIA,western_union,Bako Town,1
AMHARA,western_union,Lichima Rebu Gebeya,1
OROMIA,western_union,Baco,2
OROMIA,western_union,Goba,1
SNNP,western_union,Fonko,1
SNNP,western_union,Kose,1
OROMIA,western_union,Besheno,1
OROMIA,western_union,Ginir,3
OROMIA,western_union,Giner,1
AMHARA,western_union,Gish Abay,4
AMHARA,western_union,Amarha,1
AFAR,western_union,Addis Ababa,1
SNNP,western_union,Bonesha,1
AMHARA,western_union,Debre Tabor,6
SNNP,western_union,Denkula,1
OROMIA,western_union,Arbgebeya,1
OROMIA,western_union,Hasasa,3
AMHARA,western_union,Mankusa,1
OROMIA,western_union,Assasa,1
OROMIA,western_union,Asasa,2
OROMIA,western_union,Kuyera,1
SNNP,western_union,Alemgebeya,1
AMHARA,western_union,Abay Mado,1
AMHARA,western_union,Finoteselam,2
AMHARA,western_union,Finote Selam,4
AMHARA,western_union,Buri Finot Selam,1
OROMIA,western_union,Arsi,3
OROMIA,western_union,Fugnan Bira,1
OROMIA,western_union,Arsi Nagele,1
OROMIA,western_union,Shambu,5
OROMIA,western_union,Aris Negele,1
OROMIA,western_union,Arsi Negele,2
OROMIA,western_union,Hareto,1
OROMIA,western_union,Tibe,1
OROMIA,western_union,Qore,1
AMHARA,western_union,Debretabor,2
SNNP,western_union,Alem Gebeya,2
SNNP,western_union,Sankura,2
AMHARA,western_union,Debre Tabor City,1
SNNP,western_union,Welkitie,2
AMHARA,western_union,Jiga City,1
AMHARA,western_union,Kimir Dengay,1
AMHARA,western_union,Gergera,1
OROMIA,western_union,Haromaya,2
AMHARA,western_union,Gassay,1
SNNP,western_union,Bajai,1
SNNP,western_union,Nano City,1
SNNP,western_union,Gunchire,1
OROMIA,western_union,Babile,1
HARARI,western_union,Babile,1
AMHARA,western_union,Jarageda,1
AFAR,western_union,Asayta Town,1
AFAR,western_union,Asaita,1
AFAR,western_union,Asayita,1
SNNP,western_union,Emdibir,1
SNNP,western_union,Wolkite,3
SNNP,western_union,Wolkitie,2
SNNP,western_union,Welkite,2
SNNP,western_union,Welkite City,1
OROMIA,western_union,Worabe,1
SNNP,western_union,Worabe,5
SNNP,western_union,Wolaita Sodo,6
OROMIA,western_union,Assela,18
SNNP,western_union,Arekit,1
AMHARA,western_union,Mekane Eyesus,1
AMHARA,western_union,Mekane Yesus,1
SNNPRS,western_union,Gubre,1
SNNP,western_union,Mitto,1
HARARI,western_union,Harer,4
AMHARA,western_union,Dembecha,3
AMHARA,western_union,Kobo Town,1
AMHARA,western_union,Debreelias,1
OROMIA,western_union,Harar,4
OROMIA,western_union,Harere,1
AMHARA,western_union,North Wollo,1
AMHARA,western_union,Dessie,86
SNNP,western_union,Agena,1
OROMIA,western_union,Fincha,1
AMHARA,western_union,Kobo,2
HARARI,western_union,Harrar,3
HARARI,western_union,Harar,12
OROMIA,western_union,Siltana,1
OROMIA,western_union,Silt Ana,1
DIREDAWA,western_union,Dire Dawa,76
AMHARA,western_union,Gondar,12
AMHARA,western_union,Andebet,1
TIGRAY,western_union,Wukromaray,1
HARARI,western_union,Harar City,2
AMHARA,western_union,Yezeleka,1
OROMIA,western_union,Harer,1
OROMIA,western_union,Kersa,2
AMHARA,western_union,Lalibela,7
AFAR,western_union,Logiya,1
SNNP,western_union,Butajira,14
OROMIA,western_union,Ego,1
AMHARA,western_union,Keranyo,1
AFAR,western_union,Logia,5
OROMIA,western_union,Bate,1
OROMIA,western_union,Bekoji,5
OROMIA,western_union,Woliso,8
OROMIA,western_union,Gobesa,2
SNNP,western_union,Gobessa,1
OROMIA,western_union,Uta Wayu,1
AFAR,western_union,Asayta,1
AMHARA,western_union,Addis Ababa,3
AMHARA,western_union,Sayint,1
AMHARA,western_union,Wegada,1
AMHARA,western_union,Estayish,1
OROMIA,western_union,Bokoji,1
OROMIA,western_union,Didimtu,1
AMHARA,western_union,Logya,1
OROMIA,western_union,Aweday,1
OROMIA,western_union,Tora City,1
AMHARA,western_union,Debre Elias,1
AMHARA,western_union,Nifas Mewcha,1
OROMIA,western_union,Babicha,1
AMHARA,western_union,Nefas Mewcha,2
AMHARA,western_union,Wello,1
AMHARA,western_union,Filakit,1
OROMIA,western_union,Dire Dawa,1
OROMIA,western_union,Alem Maya,1
OROMIA,western_union,Haromaya Town,1
OROMIA,western_union,Haramaya,1
OROMIA,western_union,Alemaya,1
SNNP,western_union,Gerbi Ber City,1
AMHARA,western_union,Motta,4
AMHARA,western_union,Amanuel,1
AMHARA,western_union,Muja,1
DIREDAWA,western_union,D Dawa,2
OROMIA,western_union,Sagure,4
OROMIA,western_union,Zeway,1
OROMIA,western_union,Ziway,1
AMHARA,western_union,Woldia,13
SNNP,western_union,Enseno,2
SNNP,western_union,Ma'reko,1
SNNP,western_union,Koshe Mareko,1
OROMIA,western_union,Guder,3
OROMIA,western_union,Tijo,1
OROMIA,western_union,Tijo City,1
AMHARA,western_union,Sanka Town,1
OROMIA,western_union,Butajira,1
OROMIA,western_union,Diredawa,2
OROMIA,western_union,Dire Dewa,1
DIREDAWA,western_union,Diredawa,10
AMHARA,western_union,Debremarkos,2
AMHARA,western_union,D Dawa,1
AMHARA,western_union,Debre Markos,9
AMHARA,western_union,Debere Markos,1
DIREDAWA,western_union,Dere Dawa,1
AMHARA,western_union,Bebre Markos,1
AMHARA,western_union,Gashena,1
OROMIA,western_union,Ambo,14
SNNP,western_union,Shone,1
OROMIA,western_union,Hirna,2
DIREDAWA,western_union,Dire Dawa City,5
AMHARA,western_union,Wolida,1
AMHARA,western_union,Felege Birhan,2
HARARI,western_union,Wello,2
OROMIA,western_union,Olenchiti,1
OROMIA,western_union,Teji,1
OROMIA,western_union,Bele,1
OROMIA,western_union,Bale,2
OROMIA,western_union,Ambo Town,1
AMHARA,western_union,Woldiya,2
AMHARA,western_union,Weldiya Town,1
OROMIA,western_union,Digelu,2
OROMIA,western_union,Shashemena,1
OROMIA,western_union,Kulubi,1
OROMIA,western_union,Asella,1
SNNP,western_union,Kela,1
OROMIA,western_union,Adele,1
AMHARA,western_union,Harbu,3
AMHARA,western_union,Harbu Chulule,1
AMHARA,western_union,Sirinka,2
AMHARA,western_union,Gindewoin,1
OROMIA,western_union,Doyo Gena,1
UNKNOWN,western_union,Mille,1
OROMIA,western_union,Meki,3
AMHARA,western_union,Lumame,1
OROMIA,western_union,Maki City,1
AMHARA,western_union,Lakomorza,1
SNNP,western_union,Bui,2
OROMIA,western_union,Chelenko,1
OROMIA,western_union,Busa,1
AMHARA,western_union,Ashenat,1
OROMIA,western_union,Tulu Boke,1
OROMIA,western_union,Tulu Bolo,3
AMHARA,western_union,Wurgesa City,1
OROMIA,western_union,Ginchi,6
AMHARA,western_union,Wurgessa,1
OROMIA,western_union,Asgor,1
AMHARA,western_union,Gshen City,1
AMHARA,western_union,Girana City,1
OROMIA,western_union,Banitu,1
OROMIA,western_union,Furi Town,1
AMHARA,western_union,Debre Werk,1
AMHARA,western_union,Mehal Amba,1
AMHARA,western_union,Mertulemariam,1
OROMIA,western_union,Jeldu,1
OROMIA,western_union,Olenkomi,1
AMHARA,western_union,Bichena,3
OROMIA,western_union,Mukaturi,1
AMHARA,western_union,Wuchale,1
OROMIA,western_union,Eteya,2
OROMIA,western_union,Arisi,1
OROMIA,western_union,Iteya,2
OROMIA,western_union,Diksis,2
OROMIA,western_union,Deder,1
AMHARA,western_union,Ajibar,2
AMHARA,western_union,Yeewuha,1
AMHARA,western_union,Bistima,1
AMHARA,western_union,Ashenga,1
AMHARA,western_union,Masha Town,1
AMHARA,western_union,Masha,1
AMHARA,western_union,Tenta,1
ADDISABABA,western_union,Melka,1
OROMIA,western_union,Chole,2
AMHARA,western_union,Shebel Berenta,1
AMHARA,western_union,Wichale,1
OROMIA,western_union,Tiya Town,1
OROMIA,western_union,Ginci Town,1
OROMIA,western_union,Ginchi City,1
OROMIA,western_union,Huruta,5
AMHARA,western_union,Merssa,1
AMHARA,western_union,Mersa,1
OROMIA,western_union,Tullu Bollo,1
AMHARA,western_union,Dessei,1
AMHARA,western_union,Koy Town,1
AMHARA,western_union,Wegel Tena,1
AMHARA,western_union,Were Babu,1
OROMIA,western_union,Arsi Robe,3
OROMIA,western_union,Arsi Sire,1
OROMIA,western_union,Dukem,12
OROMIA,western_union,Gohatsion,3
OROMIA,western_union,Keta,2
OROMIA,western_union,Addis Alem,1
AMHARA,western_union,Addis Alem City,1
AMHARA,western_union,Hayik,1
AMHARA,western_union,Hayk Estifanos,1
AMHARA,western_union,Hayk,1
AMHARA,western_union,South Wollo,1
AMHARA,western_union,Bati,4
OROMIA,western_union,Holeta,8
DIREDAWA,western_union,Bike,1
OROMIA,western_union,Wonji,1
OROMIA,western_union,Sire,1
OROMIA,western_union,Gundo Meskel,4
OROMIA,western_union,Dhera,1
OROMIA,western_union,Dera,3
AMHARA,western_union,Hara Town,1
OROMIA,western_union,Koka Nagawo,1
OROMIA,western_union,Koka,1
AMHARA,western_union,Kutaber City,1
OROMIA,western_union,Sebeta,21
OROMIA,western_union,Dodota,1
OROMIA,western_union,Sheger City,2
OROMIA,western_union,Addis Ababa,16
AMHARA,western_union,Lemi City,1
OROMIA,western_union,Burayu,24
OROMIA,western_union,Muger,2
OROMIA,western_union,Awash Melkas,2
OROMIA,western_union,Berga,1
OROMIA,western_union,Holota,1
OROMIA,western_union,Inchini,1
OROMIA,western_union,Chole Town,1
OROMIA,western_union,Meta Wolkite,1
AMHARA,western_union,Dejen,1
OROMIA,western_union,Teji Town,1
OROMIA,western_union,Alemtena Bote,1
OROMIA,western_union,Bote,1
OROMIA,western_union,Alem Tena,1
OROMIA,western_union,Alemtena,1
OROMIA,western_union,Alem Gena,4
ADDISABABA,western_union,Menagesha,1
OROMIA,western_union,Alemgena,6
AMHARA,western_union,Dessie City,3
OROMIA,western_union,Showa Robi,1
OROMIA,western_union,Furi,1
OROMIA,western_union,Shegger,3
ADDISABABA,western_union,Welete,2
ADDISABABA,western_union,Sebeta,1
AMHARA,western_union,Desse,1
OROMIA,western_union,Wolete,3
AMHARA,western_union,Mekane Selam,3
OROMIA,western_union,Arboy,1
AMHARA,western_union,Mekaneselam,1
OROMIA,western_union,Dumuga,1
ADDISABABA,western_union,Alemgena,1
OROMIA,western_union,Gerba,1
AMHARA,western_union,Gerba City,2
OROMIA,western_union,Tulu Milki,1
AMHARA,western_union,Biye Wogdi,1
OROMIA,western_union,Arsi Robi,1
OROMIA,western_union,Oromia,9
OROMIA,western_union,Chiro,5
OROMIA,western_union,Modjo,10
OROMIA,western_union,Metehara,3
OROMIA,western_union,Adama City,7
OROMIA,western_union,Bedessa,1
AMHARA,western_union,Mojo,2
OROMIA,western_union,Gerbaguracha,1
ADDISABABA,western_union,Addis Abeba,61
OROMIA,western_union,Modjo Town,1
OROMIA,western_union,Adma,1
OROMIA,western_union,Gebre Guracha,1
AMHARA,western_union,Gerado City,1
ADDISABABA,western_union,Repi,1
OROMIA,western_union,Nazret,1
ADDISABABA,western_union,Adiss Ababa,2
OROMIA,western_union,Nazareth,4
OROMIA,western_union,Nazreth,1
OROMIA,western_union,Gelan City,1
OROMIA,western_union,Gebregurecha,1
OROMIA,western_union,Akaki Kality,1
ADDISABABA,western_union,Kolfe Keranio,2
ADDISABABA,western_union,Jemo,1
SNNP,western_union,Addis Ababa,1
OROMIA,western_union,Gebra Guracha,1
ADDISABABA,western_union,Akaki Beseka,1
OROMIA,western_union,Burayu Town,3
OROMIA,western_union,Garba Guracha,1
AMHARA,western_union,Kembokcha City,1
ADDISABABA,western_union,Nefassilk Lafto,2
HARARI,western_union,Adama City,1
AMHARA,western_union,Kombolcha,10
OROMIA,western_union,Daleti,1
OROMIA,western_union,Buratu,1
AMHARA,western_union,Kombolcha Town,1
OROMIA,western_union,Burayou City,1
OROMIA,western_union,Burayo,2
OROMIA,western_union,Sheger,4
AMHARA,western_union,Kembolcha,1
OROMIA,western_union,Gelan,1
AMHARA,western_union,Gimbi,1
OROMIA,western_union,Akaki,1
AMHARA,western_union,Tulu Awlia Town,1
OROMIA,western_union,Bishoftu,33
ADDISABABA,western_union,Inch,1
OROMIA,western_union,Mechara,1
OROMIA,western_union,Asebe Teferi,3
OROMIA,western_union,Melka  Gefersa,1
OROMIA,western_union,Bishsftu,1
AMHARA,western_union,Mekanselam,1
OROMIA,western_union,Buraya,1
OROMIA,western_union,Burayou,1
TIGRAY,western_union,Ada A,1
OROMIA,western_union,Tulu Dimtu,1
OROMIA,western_union,Bisheftu,3
UNKNOWN,western_union,Addis Ababa,2
AMHARA,western_union,Bahirdar Town,1
AMHARA,western_union,Haik,1
AMHARA,western_union,Durbete,1
SNNP,western_union,Wolayta Sodo,33
OROMIA,western_union,Bishoftu Town,2
OROMIA,western_union,Tinsae Berhan,1
AMHARA,western_union,Wegedi,1
OROMIA,western_union,Debre Zeit,2
AMHARA,western_union,Lemi,3
OROMIA,western_union,Debrezeit,1
OROMIA,western_union,Doni,1
OROMIA,western_union,Debrezeyit,1
OROMIA,western_union,Harufa,1
OROMIA,western_union,Abomsa,4
OROMIA,western_union,Sekekelo,1
OROMIA,western_union,Bushoftu,1
OROMIA,western_union,Hora Arsadi,1
AMHARA,western_union,Wogedi,1
ADDISABABA,western_union,Bole,9
AMHARA,western_union,Adet,1
AMHARA,western_union,Alem Ketema,2
AMHARA,western_union,Kalu,1
OROMIA,western_union,Legetafo,5
AMHARA,western_union,Gorengi,1
ADDISABABA,western_union,Merkato,1
ADDISABABA,western_union,Addis Abab,1
ADDISABABA,western_union,Kirkos,1
AMHARA,western_union,Gonder,63
ADDISABABA,western_union,Addis Aababa,1
ADDISABABA,western_union,Arada,4
AMHARA,western_union,Akesta,1
ADDISABABA,western_union,Gunde Meskel,1
OROMIA,western_union,Kara Kore,1
AMHARA,western_union,Genete,1
OROMIA,western_union,Weserbi Guto,1
AMHARA,western_union,Tembo,1
OROMIA,western_union,Aleltu,2
ADDISABABA,western_union,Etege Taitu,1
ADDISABABA,western_union,Addis Ababa City Adminstration,1
ADDISABABA,western_union,Yeka,4
AMHARA,western_union,Woreilu,2
OROMIA,western_union,Sululta,17
OROMIA,western_union,Gelemso,2
OROMIA,western_union,Hager Hiwot,1
ADDISABABA,western_union,Adis Ababa,1
OROMIA,western_union,Sululta Mizan,1
AMHARA,western_union,Dugda Bora,1
AMHARA,western_union,Duberti,1
OROMIA,western_union,Methara,1
SNNP,western_union,Hadero,6
SNNP,western_union,Yirgalem,1
SNNP,western_union,Durame,1
AMHARA,western_union,Dejene,1
SNNP,western_union,Bensa,1
OROMIA,western_union,Yaya Gulele,1
OROMIA,western_union,Cheleleka Town,1
AMHARA,western_union,Kelala,2
OROMIA,western_union,Welenchity,1
AMHARA,western_union,Tebasit Town,1
OROMIA,western_union,Sulilta,1
ADDISABABA,western_union,North Addis,1
AMHARA,western_union,Dara Town,1
AMHARA,western_union,Sende Wegerar,1
OROMIA,western_union,Lega Tafo,2
OROMIA,western_union,Chancho,4
OROMIA,western_union,Ejere,1
OROMIA,western_union,Gimbicho,1
AMHARA,western_union,Tiritera,1
AMHARA,western_union,Kalala,1
OROMIA,western_union,Fital,1
OROMIA,western_union,Harbu,1
OROMIA,western_union,Suluta,1
ADDISABABA,western_union,Lege Tafo,1
OROMIA,western_union,Degem,1
OROMIA,western_union,Mieso,1
OROMIA,western_union,Fitche,5
OROMIA,western_union,Chefe Donsa,1
OROMIA,western_union,Chefe Donsa City,1
OROMIA,western_union,Kuliti Beri,1
AMHARA,western_union,Woin Amba City,1
AMHARA,western_union,Lugama,1
OROMIA,western_union,Legetafo Otwn,1
AMHARA,western_union,Kemise,4
AMHARA,western_union,Kemissie,1
OROMIA,western_union,Sendafa,5
OROMIA,western_union,Sendafa City,1
OROMIA,western_union,Majete,1
AMHARA,western_union,Rema,1
OROMIA,western_union,Muka Turi Town,1
AMHARA,western_union,Debrebirhan,9
AMHARA,western_union,Arerti,1
AMHARA,western_union,Mekoy,2
AMHARA,western_union,Mekoye,1
OROMIA,western_union,Meoky,1
OROMIA,western_union,Debre Tsege Town,1
AMHARA,western_union,Debre Lebaos,1
AMHARA,western_union,Balchi,1
OROMIA,western_union,Sandafa,1
AMHARA,western_union,Degollo,2
OROMIA,western_union,Miawa,1
OROMIA,western_union,Alelitu,1
AFAR,western_union,Awash,3
AMHARA,western_union,Were Ilu Town,1
OROMIA,western_union,Demeble,1
OROMIA,western_union,Metahara,1
AMHARA,western_union,Fietra,1
AMHARA,western_union,Abaye Atir City,1
AMHARA,western_union,Debre Brhan,1
AMHARA,western_union,Cha Cha,1
AMHARA,western_union,Chacha,1
AMHARA,western_union,Gohe,1
AMHARA,western_union,Mehal Meda,1
AMHARA,western_union,Deneba,3
AFAR,western_union,Werer,1
AMHARA,western_union,Meragna,1
AMHARA,western_union,Chefa Robit Town,1
AMHARA,western_union,Chefa Robit,3
OROMIA,western_union,Chafe Robit,1
SNNP,western_union,Wolaita,15
OROMIA,western_union,Sheno,4
OROMIA,western_union,Degolo,1
AMHARA,western_union,Senbete,1
AMHARA,western_union,Senbete Town,1
AMHARA,western_union,Ataye,2
AFAR,western_union,Melka Werer Town,1
AMHARA,western_union,Enwari,1
ADDISABABA,western_union,Enewari,1
OROMIA,western_union,Shewa Zone,1
AMHARA,western_union,Debretege,1
AMHARA,western_union,Tulefa,1
AMHARA,western_union,Debre Birhan City,2
AMHARA,western_union,Molale,1
AMHARA,western_union,Gursum Town,1
AMHARA,western_union,Shwarobit,1
OROMIA,western_union,Debrebirhan,1
AMHARA,western_union,Showa Robit,1
AMHARA,western_union,Shewatobit,1
AMHARA,western_union,Tebase,1
AMHARA,western_union,Shewarobit,2
AMHARA,western_union,Maksenyit Town,1
AMHARA,western_union,Koladiba,1
AMHARA,western_union,Kola Diba,2
AMHARA,western_union,Genda Wuha,1
AMHARA,western_union,Gendaweha,1
AMHARA,western_union,Chuahit City,1
AMAHARA,western_union,Gonder,1
AMHARA,western_union,Chuahit,1
AMHARA,western_union,Metema,2
AMHARA,western_union,Azzezo,1
AMHARA,western_union,Azezo,1
AMHARA,western_union,Aykel,2
ADDISABABA,western_union,Gonder,1
AMHARA,western_union,Hamusit Town,1
AMHARA,western_union,Gondar City,1
AMHARA,western_union,Maraki,1
AMHARA,western_union,Goder,1
AMHARA,western_union,Estie,1
AMHARA,western_union,Maraki Kebele,1
TIGRAY,western_union,Mekele,7
AMHARA,western_union,Sanja,1
AMHARA,western_union,West Gondar,1
AMHARA,western_union,Amba Giorgis City,1
TIGRAY,western_union,Adi Gudem,1
AMHARA,western_union,Masero Denb,1
AMHARA,western_union,Debark,7
AMHARA,western_union,Mekane Birhan,1
AMHARA,western_union,Dabat,1
TIGRAY,western_union,Endesilassie,1
AFAR,western_union,Berahlie K,1
AFAR,western_union,Abala,1
OROMIA,western_union,Dolmena,1
OROMIA,western_union,Angetu,1
SOMALI,western_union,Gode,1
OROMIA,western_union,Asendabo,3
SNNP,western_union,Asendabo,1
SNNP,western_union,Boditi,5
SNNP,western_union,Wolita Sodo,5
SNNP,western_union,Boditi Town,1
SNNP,western_union,Wolayita Sodo,5
SNNP,western_union,Wolita,2
SNNP,western_union,Mudula,3
SNNP,western_union,Areka Town,1
SNNP,western_union,Areka,6
OROMIA,western_union,Kumbabe,2
SNNP,western_union,Woliyta,1
SNNP,western_union,Wolayita,1
SNNP,western_union,Sodo City,1
SNNP,western_union,Welayta,1
SNNP,western_union,Woliata Sodo,1
SNNP,western_union,Wolayta,2
SNNP,western_union,Dawro,1
OROMIA,western_union,Agaro,11
SNNP,western_union,Abaya,1
SNNP,western_union,Dicha,1
SNNP,western_union,Beklo Segno,1
SNNP,western_union,Burji,1
OROMIA,western_union,Belga,1
SNNP,western_union,Welayta Sodo,1
OROMIA,western_union,Ambuye,1
SNNP,western_union,Hobicha,1
OROMIA,western_union,Jima,4
SNNP,western_union,Birbir,1
OROMIA,western_union,Bisu Harbu,1
OROMIA,western_union,Jimma City,2
OROMIA,western_union,Sigmo City,1
GAMBELA,western_union,Tercha Town,1
SNNP,western_union,Dawuro,1
OROMIA,western_union,Seka,2
OROMIA,western_union,Saylem,1
OROMIA,western_union,Beshasha,1
OROMIA,western_union,Dedo,1
OROMIA,western_union,Pinyudo,1
SNNP,western_union,Bonga,3
OROMIA,western_union,Bonga,1
SNNP,western_union,Woreba,1
SNNP,western_union,Warka,1
SNNP,western_union,Gazeso,1
SNNP,western_union,Ameya,1
SNNP,western_union,Arbaminch,7
SNNP,western_union,Sikela,1
SNNP,western_union,Ezo,1
SNNP,western_union,Arba Minch,2
SNNP,western_union,Gamo,1
OROMIA,western_union,Wacca City,1
SNNP,western_union,Chencha City,1
SNNP,western_union,Chencha,1
SNNP,western_union,Konda,1
SNNP,western_union,Masha Town,1
SNNP,western_union,Kaka,1
SNNP,western_union,Gidole,1
SNNP,western_union,Shelle,1
SNNP,western_union,Karat,2
SNNP,western_union,Konso,1
SNNP,western_union,Gofa,1
OROMIA,western_union,Chira,1
OROMIA,western_union,Mizan Teferi,1
SNNP,western_union,Mizan,1
SNNP,western_union,Mizan Teferi,1
SNNP,western_union,Siz,1
SNNP,western_union,Keyafer,1
SNNP,western_union,Teppi,3
SNNP,western_union,Gamo Gofa,1
OROMIA,western_union,Meti,1
SNNPR,western_union,Bita Genet,1
SNNNP,western_union,Shishinda,1
SNNP,western_union,Sawla Town,1
OROMIA,western_union,Wushwush,1
SOMALI,western_union,Degeh Bur,1
SOMALI,western_union,Kebri Beyah Town,1
SOMALI,western_union,Kebri Dehar,1
