City,Place Name,Zipcode,Name
AL MINYA,visa,,unknown,unknown
ASMAILIA,visa,,unknown,unknown
MALAWY,visa,,unknown,unknown
RED SEA,visa,,unknown,unknown
NAGA HAMMADY,visa,,unknown,unknown
MERSA MATROH,visa,,unknown,unknown
MATROUH,visa,,unknown,unknown
41918,visa,,unknown,unknown
MATRUH,visa,,unknown,unknown
MARSA MATROH,visa,,unknown,unknown
MARSA MATRUH,visa,,unknown,unknown
ABO QURQAS,visa,,unknown,unknown
EL LUXOR,visa,,unknown,unknown
EL-MENIA,visa,,unknown,unknown
MIAMI,visa,,unknown,unknown
MENIA,visa,,unknown,unknown
ELMENYA,visa,,unknown,unknown
EL MONOFYA,visa,,unknown,unknown
ELMAHMODYA,visa,,unknown,unknown
EL MONOFIA,visa,,unknown,unknown
SAMALUT,visa,,unknown,unknown
BANI MAZAR,visa,,unknown,unknown
QINA,visa,,unknown,unknown
QUNA,visa,,unknown,unknown
GLEEM,visa,,unknown,unknown
SHARM,visa,,unknown,unknown
MAGHAGHA,visa,,unknown,unknown
BANI SUEF,visa,,unknown,unknown
FAYOUM,visa,,unknown,unknown
MASOURA,visa,,unknown,unknown
BENI SUEF,visa,,unknown,unknown
SOUTH SINA,visa,,unknown,unknown
SINAI,visa,,unknown,unknown
NORTH SINA,visa,,unknown,unknown
NORTH COAST,visa,,unknown,unknown
FAIYUM,visa,,unknown,unknown
ZAYED,visa,,unknown,unknown
AL FAYYUM,visa,,unknown,unknown
FAUOM,visa,,unknown,unknown
EL FAYOM,visa,,unknown,unknown
BANI SWIF,visa,,unknown,unknown
BANI SWEIF,visa,,unknown,unknown
BEHEIRA,visa,,unknown,unknown
MANSORA,visa,,unknown,unknown
AL MANSURA,visa,,unknown,unknown
AL MANSURAH,visa,,unknown,unknown
DAKAHLIA,visa,,unknown,unknown
BORG EL ARAB,visa,,unknown,unknown
BORG EL_ARAB,visa,,unknown,unknown
BORG EL-ARAB,visa,,unknown,unknown
BENISUEF,visa,,unknown,unknown
AL WADI EL GDID,visa,,unknown,unknown
GHARBYA,visa,,unknown,unknown
SADAT,visa,,unknown,unknown
SADAT CITY,visa,,unknown,unknown
MENOFIA,visa,,unknown,unknown
MARSA ALAM,visa,,unknown,unknown
ELSADAT CITY,visa,,unknown,unknown
OCTOBER,visa,,unknown,unknown
6TH OCTOBER,visa,,unknown,unknown
SIX OF OCTOBER,visa,,unknown,unknown
SIX OF OCTOBER CITY,visa,,unknown,unknown
6TH OCT,visa,,unknown,unknown
6TH OCTOBER CITY,visa,,unknown,unknown
10 OF RAMADAN,visa,,unknown,unknown
ALEX,visa,,unknown,unknown
MARSA ALLAM,visa,,unknown,unknown
6TH OF OCTOBER,visa,,unknown,unknown
MONOFIA,visa,,unknown,unknown
SOKHNA,visa,,unknown,unknown
ISMAILIA,visa,,unknown,unknown
TANTA,visa,,unknown,unknown
NOBRIA,visa,,unknown,unknown
"BAB SHARK, ALEXANDRIA",visa,,unknown,unknown
BANI SUWAYF,visa,,unknown,unknown
BANI SWAIF,visa,,unknown,unknown
ALEXENDEIRA,visa,,unknown,unknown
WAHAAT,visa,,unknown,unknown
ALEX BAB SHARK,visa,,unknown,unknown
BENI SUIF,visa,,unknown,unknown
SHARM EL SHEIKH,visa,,unknown,unknown
GHANDY G.C.,visa,,unknown,unknown
SEMOHA,visa,,unknown,unknown
SAFAGA,visa,,unknown,unknown
HELWAN,visa,,unknown,unknown
10TH OF RAMADAN,visa,,unknown,unknown
NEW MAADI,visa,,unknown,unknown
CAI,visa,,unknown,unknown
6-OCTOBER,visa,,unknown,unknown
ISMAILEYA,visa,,unknown,unknown
MAHALLA,visa,,unknown,unknown
DOKKI CAIRO,visa,,unknown,unknown
MAADI CAIRO,visa,,unknown,unknown
SHARM ELSHEIKH,visa,,unknown,unknown
DOKKI,visa,,unknown,unknown
ALEXANRIA,visa,,unknown,unknown
KAFR ALDWAR,visa,,unknown,unknown
ASHMOUN,visa,,unknown,unknown
ELOBOUR,visa,,unknown,unknown
PORT SAID,visa,,unknown,unknown
EL ASHER,visa,,unknown,unknown
ZAMALEK,visa,,unknown,unknown
DAMANHOUR,visa,,unknown,unknown
SHARKEYA,visa,,unknown,unknown
ZKAZEEK,visa,,unknown,unknown
EL-DAKAHLIA,visa,,unknown,unknown
PORTO MARINA,visa,,unknown,unknown
PORTO SOKHNA,visa,,unknown,unknown
KALUBIA,visa,,unknown,unknown
ELOBOUR CITY,visa,,unknown,unknown
MERCATO SHARM,visa,,unknown,unknown
SHERATON BUILDING,visa,,unknown,unknown
ELSENBELLAWEEN,visa,,unknown,unknown
ELSALAM CITY,visa,,unknown,unknown
ELMAHALA ELKOBRA,visa,,unknown,unknown
MODERN ACCADEMY,visa,,unknown,unknown
ELASMAILIA,visa,,unknown,unknown
P.SAID,visa,,unknown,unknown
MAADI,visa,,unknown,unknown
SAHL HASHISH,visa,,unknown,unknown
KALIOUB,visa,,unknown,unknown
MONOFYA,visa,,unknown,unknown
HELIOPOLIS CAIRO,visa,,unknown,unknown
ABU HUMMUS,visa,,unknown,unknown
NEW CAIRO,visa,,unknown,unknown
KAFR ELDAWWAR,visa,,unknown,unknown
QAHA,visa,,unknown,unknown
MENOUF,visa,,unknown,unknown
NOZHA,visa,,unknown,unknown
BEHIRAA,visa,,unknown,unknown
MARAQUIA,visa,,unknown,unknown
DAMNHOUR,visa,,unknown,unknown
HURGADA,visa,,unknown,unknown
BEHIRA,visa,,unknown,unknown
HELIOPLISE,visa,,unknown,unknown
NORTH SINAI,visa,,unknown,unknown
AL MINYAH,visa,,unknown,unknown
BEHARA,visa,,unknown,unknown
ALL,visa,,unknown,unknown
MOHADESEEN CAIRO,visa,,unknown,unknown
ITAY AL BARUD,visa,,unknown,unknown
TOUKH,visa,,unknown,unknown
SHEBIN ELKOOM,visa,,unknown,unknown
SHEBIN EL KOUM,visa,,unknown,unknown
MENOUFIA,visa,,unknown,unknown
MET GHAMR,visa,,unknown,unknown
SUEZ,visa,,unknown,unknown
SHEBIN EL KOM,visa,,unknown,unknown
AL SHARQIA,visa,,unknown,unknown
KALUIOB,visa,,unknown,unknown
EL SHARQEYA,visa,,unknown,unknown
KAFR ELZAYAT,visa,,unknown,unknown
ZAGAZIG,visa,,unknown,unknown
BANHA,visa,,unknown,unknown
AL GHARBIA,visa,,unknown,unknown
RA''S GHARIB,visa,,unknown,unknown
QALYOBEYA,visa,,unknown,unknown
ZAKAZEIK,visa,,unknown,unknown
EL-OBOUR,visa,,unknown,unknown
MEHALA,visa,,unknown,unknown
QUESNA,visa,,unknown,unknown
AL OBOOR,visa,,unknown,unknown
AS SUWAYS,visa,,unknown,unknown
KAFR EL SHAIKH,visa,,unknown,unknown
KAFR EL-SHEIKH,visa,,unknown,unknown
BASYUN,visa,,unknown,unknown
SHARQIA,visa,,unknown,unknown
KAFR EL SHEIKH,visa,,unknown,unknown
DESOUK,visa,,unknown,unknown
DISUK,visa,,unknown,unknown
GHARBEYA,visa,,unknown,unknown
RASHID,visa,,unknown,unknown
BADR CITY,visa,,unknown,unknown
EL SUEZ,visa,,unknown,unknown
QUTUR,visa,,unknown,unknown
KOTOUR,visa,,unknown,unknown
ZIFTA,visa,,unknown,unknown
ZEFTA,visa,,unknown,unknown
MEET GHAMR,visa,,unknown,unknown
SUZE,visa,,unknown,unknown
ALWARRAK,visa,,unknown,unknown
KAFR ELSHEIKH,visa,,unknown,unknown
NUBAH,visa,,unknown,unknown
10TH OF RAMADA,visa,,unknown,unknown
KAFER EL-SHIEKH,visa,,unknown,unknown
KAFR EL SHIEKH,visa,,unknown,unknown
ZAGAZIK,visa,,unknown,unknown
EL EIN SOUKHNA,visa,,unknown,unknown
ZAGAZEG,visa,,unknown,unknown
ZAKAZIK,visa,,unknown,unknown
ELZAKAZIK,visa,,unknown,unknown
SHRQIA,visa,,unknown,unknown
SOUTH SINAI,visa,,unknown,unknown
TOR,visa,,unknown,unknown
EIN EL SOKHNA,visa,,unknown,unknown
AGA,visa,,unknown,unknown
HO,visa,,unknown,unknown
RAS SEDR,visa,,unknown,unknown
DAKAHLEYA,visa,,unknown,unknown
MANSOURA,visa,,unknown,unknown
DAQHLIA,visa,,unknown,unknown
KAFR SAQR,visa,,unknown,unknown
EL DAKAHLIA,visa,,unknown,unknown
DAKHLIA,visa,,unknown,unknown
ELMANSOURA,visa,,unknown,unknown
MANSOURAH,visa,,unknown,unknown
ABU KABIR,visa,,unknown,unknown
GARBIA,visa,,unknown,unknown
EL MANIA,visa,,unknown,unknown
SHARM EL-SHEIKH,visa,,unknown,unknown
EL DAKAHLEYA,visa,,unknown,unknown
SHARM ALSHEIKH,visa,,unknown,unknown
SHARM ELSHIKH,visa,,unknown,unknown
SHARM EL SHEIK,visa,,unknown,unknown
SHARAM EL-SHIKH,visa,,unknown,unknown
SHARM EL SHEKH,visa,,unknown,unknown
SUIZ,visa,,unknown,unknown
BALTIM,visa,,unknown,unknown
FAYID,visa,,unknown,unknown
DIKIRNIS,visa,,unknown,unknown
FAYED,visa,,unknown,unknown
EL QALIOBIA,visa,,unknown,unknown
DEKERNES,visa,,unknown,unknown
NILE CITY,visa,,unknown,unknown
KASR EL NILE,visa,,unknown,unknown
SHERBIN,visa,,unknown,unknown
MINYAT AN NASR,visa,,unknown,unknown
EL ISMILIA,visa,,unknown,unknown
IAMAILIA,visa,,unknown,unknown
JAMASAH,visa,,unknown,unknown
DOMIAT,visa,,unknown,unknown
FARASKOUR,visa,,unknown,unknown
ISMAAILIA,visa,,unknown,unknown
ISMAELIA,visa,,unknown,unknown
ELMANZALA,visa,,unknown,unknown
AL MANZALAH,visa,,unknown,unknown
DOMIATE,visa,,unknown,unknown
DOMIAAT,visa,,unknown,unknown
DOMYAT,visa,,unknown,unknown
DUMYAT,visa,,unknown,unknown
DOUMYAT,visa,,unknown,unknown
DEMIATTE,visa,,unknown,unknown
DAMEITTA,visa,,unknown,unknown
DAMITTA,visa,,unknown,unknown
RAS EL BAR,visa,,unknown,unknown
RAAS ELBAAR,visa,,unknown,unknown
PORTSAID,visa,,unknown,unknown
DAHAB,visa,,unknown,unknown
PORT-SAID,visa,,unknown,unknown
PORT FOUAD,visa,,unknown,unknown
EL SHRQIA,visa,,unknown,unknown
6 OF OCTOBER,visa,,unknown,unknown
NWEEBA,visa,,unknown,unknown
TABA,visa,,unknown,unknown
AL ARISH,visa,,unknown,unknown
AREISH,visa,,unknown,unknown
AREESH,visa,,unknown,unknown
EL SADAT,visa,,unknown,unknown
