State,Place Name,City,Establishments
UNKNOWN,moneygram,IMMOUZZAR,1
UNKNOWN,moneygram,TIKIOUINE,2
UNKNOWN,moneygram,DECHIRA,1
UNKNOWN,moneygram,JOREF EL MELHA,1
UNKNOWN,moneygram,GOULMIM,1
UNKNOWN,moneygram,SIDI ALLAL,1
UNKNOWN,moneygram,KSARELKEBIR,1
UNKNOWN,moneygram,TADLA,1
UNKNOWN,moneygram,TAZA-AL HOUCEIMA-TAOUNATE,1
UNKNOWN,moneygram,MARRAAKECH,1
UNKNOWN,moneygram,OUEDZEM,1
UNKNOWN,moneygram,OULIDIA,1
UNKNOWN,moneygram,BENI TADJIT PROVINCE BOUARFA,1
UNKNOWN,moneygram,ERRACHIDIA -BOUDENIB,1
UNKNOWN,moneygram,BENI BELLAL,1
UNKNOWN,moneygram,AMEZMIZ,1
UNKNOWN,moneygram,TANGER LOUKKOS,1
UNKNOWN,moneygram,FDALAT,1
UNKNOWN,moneygram,AITMELLOUL,1
UNKNOWN,moneygram,DRIOUACH,1
UNKNOWN,moneygram,ZGHENGHEN,1
UNKNOWN,moneygram,LAARACHE,1
UNKNOWN,moneygram,OULED BEREHIL,3
UNKNOWN,moneygram,AL AOUNAT,1
UNKNOWN,moneygram,EL KELAA  SRAGHNA,1
UNKNOWN,moneygram,TIGHIRT,1
UNKNOWN,moneygram,SBAA AYOUNE,1
UNKNOWN,moneygram,HAD BENI REZINE,1
UNKNOWN,moneygram,BENI CHIKER NADOR,1
UNKNOWN,moneygram,MONU ARUIT,1
UNKNOWN,national,Casablanca,1
UNKNOWN,national,Marrakech,1
UNKNOWN,neuhaus,Casablanca,1
UNKNOWN,neuhaus,Rabat,1
UNKNOWN,newyorker,Marrakesh,1
UNKNOWN,newyorker,Casablanca,2
UNKNOWN,nike,Casablanca,2
UNKNOWN,petit_bateau,Casablanca,2
UNKNOWN,renault,KHOURIBGA,2
UNKNOWN,renault,TAOUNATE,2
UNKNOWN,renault,CASABLANCA,28
UNKNOWN,renault,HOCEIMA,2
UNKNOWN,renault,CASABALANCA,2
UNKNOWN,renault,NADOR,2
UNKNOWN,renault,Oujda,1
UNKNOWN,renault,Safi,2
UNKNOWN,renault,BERRECHID,2
UNKNOWN,renault,BENIMELLAL,2
UNKNOWN,renault,OUJDA,2
UNKNOWN,renault,LAAYOUNE,2
UNKNOWN,renault,AZEMMOUR,2
UNKNOWN,renault,Casablanca,10
UNKNOWN,renault,FKIH BENSALEH,2
UNKNOWN,renault,FES,4
UNKNOWN,renault,RABAT,2
UNKNOWN,renault,MEDIOUNA,2
UNKNOWN,renault,LARACHE,2
UNKNOWN,renault,OUARZAZATE,2
UNKNOWN,renault,MEKNES,2
UNKNOWN,renault,ERRACHIDIA,2
UNKNOWN,renault,MARRAKECH,2
UNKNOWN,renault,AGADIR,2
UNKNOWN,renault,MOHAMMEDIA,2
UNKNOWN,renault,Tanger,2
UNKNOWN,renault,Benslimane,2
UNKNOWN,renault,EL JADIDA,2
UNKNOWN,renault,KENITRA,2
UNKNOWN,renault,SALE,2
UNKNOWN,renault,TETOUAN,2
UNKNOWN,scania,Agadir,2
UNKNOWN,scania,Casablanca,2
UNKNOWN,scania,El Jadida,1
UNKNOWN,scania,Errachidia,1
UNKNOWN,scania,Fès,1
UNKNOWN,scania,Laâyoune ,1
UNKNOWN,scania,Marrakech,1
UNKNOWN,scania,Nador,1
UNKNOWN,scania,Ouarzazate,1
UNKNOWN,scania,Tanger,1
UNKNOWN,shell,Agadir,7
UNKNOWN,shell,Chtouka Ait Baha,3
UNKNOWN,shell,Ait Milk,1
UNKNOWN,shell,Biougra,1
UNKNOWN,shell,Ait Melloul,2
UNKNOWN,shell,Inzegan,3
UNKNOWN,shell,Taroudant,12
UNKNOWN,shell,Inzegane,1
UNKNOWN,shell,Tiznit,3
UNKNOWN,shell,Chichaoua,4
UNKNOWN,shell,Guelmim,1
UNKNOWN,shell,Smimou,1
UNKNOWN,shell,Marrakech,15
UNKNOWN,shell,Targa,1
UNKNOWN,shell,Tan Tan,1
UNKNOWN,shell,Safi,4
UNKNOWN,shell,Sale,5
UNKNOWN,shell,Rabat,12
UNKNOWN,shell,Kenitra,10
UNKNOWN,shell,Skhirat,3
UNKNOWN,shell,Temara,1
UNKNOWN,shell,Ain Atiq,1
UNKNOWN,shell,Ain Aouda,1
UNKNOWN,shell,Khemisset,7
UNKNOWN,shell,Tiflet,1
UNKNOWN,shell,Ben Slimane,1
UNKNOWN,shell,Benslimane,2
UNKNOWN,shell,Mohamadia,3
UNKNOWN,shell,Casablanca,55
UNKNOWN,shell,Fnideq,1
UNKNOWN,shell,Tetouan,5
UNKNOWN,shell,Tanger,11
UNKNOWN,shell,Azla,1
UNKNOWN,shell,El Jadida,7
UNKNOWN,shell,Jorf LASFAR,2
UNKNOWN,shell,Azemmour,1
UNKNOWN,shell,Tnin Chtouka,1
UNKNOWN,shell,Sidi Smail,1
UNKNOWN,shell,Bir Jdid,1
UNKNOWN,shell,Ouled Ghanem,1
UNKNOWN,shell,Settat,9
UNKNOWN,shell,Sidi Benour,2
UNKNOWN,shell,Zemamra,1
UNKNOWN,shell,Khemis zemamra,1
UNKNOWN,shell,Oualidiya,2
UNKNOWN,shell,Bouskoura,2
UNKNOWN,shell,Tnine Gharbiya,1
UNKNOWN,shell,Deroua,1
UNKNOWN,shell,Ouled Amran,1
UNKNOWN,shell,Kalaat Sraghnas,2
UNKNOWN,shell,Kalaa Sraghna,6
UNKNOWN,shell,Azilal,2
UNKNOWN,shell,Jaidat,1
UNKNOWN,shell,Benguerir,1
UNKNOWN,shell,Ben Guerir,1
UNKNOWN,shell,Beni Mellal,11
UNKNOWN,shell,Fquih Ben Saleh,1
UNKNOWN,shell,Khouribga,4
UNKNOWN,shell,Khouribgua,1
UNKNOWN,shell,Ben Ahmed,1
UNKNOWN,shell,Oued Zem,2
UNKNOWN,shell,Errachidia,2
UNKNOWN,shell,Rissani,1
UNKNOWN,shell,Tinajdade,1
UNKNOWN,shell,Midelt,2
UNKNOWN,shell,Tinghir,1
UNKNOWN,shell,Ouarzazate,5
UNKNOWN,shell,Khenifra,3
UNKNOWN,shell,Boulemane,1
UNKNOWN,shell,Kalaat Megouna,1
UNKNOWN,shell,Ifrane,1
UNKNOWN,shell,Immouzer,1
UNKNOWN,shell,Sefrou,1
UNKNOWN,shell,Zagora,1
UNKNOWN,shell,Boufakrane,1
UNKNOWN,shell,Fes,10
UNKNOWN,shell,Meknes,9
UNKNOWN,shell,Tahla,1
UNKNOWN,shell,Taza,4
UNKNOWN,shell,Nador,5
UNKNOWN,shell,Al Hoceima,3
UNKNOWN,shell,Ahfir,1
UNKNOWN,shell,Laayoune,2
UNKNOWN,shell,Berkane,1
UNKNOWN,shell,Oujda,9
UNKNOWN,shell,Isly,1
UNKNOWN,shell,Jerada,2
UNKNOWN,shell,Chefchaouen,1
UNKNOWN,shell,Taounat,1
UNKNOWN,shell,Sidi Kacem,6
UNKNOWN,shell,Zagouta,1
UNKNOWN,shell,Jorf el Melha,1
UNKNOWN,shell,Larache,3
UNKNOWN,shell,Figuig,1
UNKNOWN,shell,Tata,1
UNKNOWN,shell,Youssoufiya,2
UNKNOWN,shell,Chemaia,2
UNKNOWN,shell,Jemaa S'haim,1
UNKNOWN,shell,Tlet Bouguedra,1
UNKNOWN,shell,El Gara,1
UNKNOWN,shell,Mediouna,1
UNKNOWN,sixt,Casablanca,5
UNKNOWN,sixt,Oujda,1
UNKNOWN,sixt,Fes,2
UNKNOWN,sixt,Agadir,2
UNKNOWN,sixt,Tangier,4
UNKNOWN,sixt,Nador,1
UNKNOWN,sixt,Rabat (Morocco),2
UNKNOWN,sixt,Marrakech,2
UNKNOWN,sixt,Agadir Maroc,1
SOUSSMASSA,skoda,unknown,1
CASABLANCASETTAT,skoda,unknown,3
FÈSMEKNÈS,skoda,unknown,2
RABATSALÉKÉNITRA,skoda,unknown,2
MARRAKECHSAFI,skoda,unknown,2
LORIENTAL,skoda,unknown,2
TANGERTÉTOUANALHOCEÏMA,skoda,unknown,1
UNKNOWN,timberland,Casablanca,3
UNKNOWN,timberland,Rabat,1
UNKNOWN,timberland,Marrakech,1
UNKNOWN,timberland,Agadir,1
UNKNOWN,timberland,TANGIER,1
UNKNOWN,tommy_hilfiger,Casablanca,2
UNKNOWN,tommy_hilfiger,Tangier,1
UNKNOWN,totalenergies,Casablanca,59
UNKNOWN,totalenergies,Settat,3
UNKNOWN,totalenergies,TLET LOULED,3
UNKNOWN,totalenergies,BERRCHID,9
UNKNOWN,totalenergies,Azemmour,7
UNKNOWN,totalenergies,CASABLANCA,39
UNKNOWN,totalenergies,SIDI BETTACHE,3
UNKNOWN,totalenergies,Ben Slimane,3
UNKNOWN,totalenergies,JEMAA RIAH,2
UNKNOWN,totalenergies,Ain Harrouda,3
UNKNOWN,totalenergies,BENSLIMANE,6
UNKNOWN,totalenergies,MOHAMMEDIA,10
UNKNOWN,totalenergies,BERRECHID,4
UNKNOWN,totalenergies,Fes,16
UNKNOWN,totalenergies,Sefrou,3
UNKNOWN,totalenergies,Taza,3
UNKNOWN,totalenergies,Ikaoune,2
UNKNOWN,totalenergies,Ghafsai,3
UNKNOWN,totalenergies,EL MENZEL,3
UNKNOWN,totalenergies,Tnine Ourika,3
UNKNOWN,totalenergies,Marrakech,24
UNKNOWN,totalenergies,Sidi Zouine,3
UNKNOWN,totalenergies,Kalaa Megouna,3
UNKNOWN,totalenergies,TAZNAKHT,3
UNKNOWN,totalenergies,KALAA MEGOUNA,3
UNKNOWN,totalenergies,ESSAOUIRA,3
UNKNOWN,totalenergies,Dar Bouazza,6
UNKNOWN,totalenergies,Sidi Smail,3
UNKNOWN,totalenergies,Sidi Bennour,4
UNKNOWN,totalenergies,OUALIDIA,3
UNKNOWN,totalenergies,El Jadida,8
UNKNOWN,totalenergies,ERFOUD,3
UNKNOWN,totalenergies,Tinjdad,3
UNKNOWN,totalenergies,Mrirt,3
UNKNOWN,totalenergies,MEKNES,6
UNKNOWN,totalenergies,MEKNÈS,6
UNKNOWN,totalenergies,MIDELT,3
UNKNOWN,totalenergies,Berkane,3
UNKNOWN,totalenergies,TAOURIRT,3
UNKNOWN,totalenergies,KENITRA,7
UNKNOWN,totalenergies,OULED JELLOUL,3
UNKNOWN,totalenergies,OUAZZANE,2
UNKNOWN,totalenergies,KAA ASRASS,2
UNKNOWN,totalenergies,Sidi Ayache,3
UNKNOWN,totalenergies,Rabat,14
UNKNOWN,totalenergies,Sidi Allal Bahraoui,3
UNKNOWN,totalenergies,Sale,9
UNKNOWN,totalenergies,Al Hoceima,6
UNKNOWN,totalenergies,SALE,3
UNKNOWN,totalenergies,TEMARA,8
UNKNOWN,totalenergies,Sebt Gzoula,3
UNKNOWN,totalenergies,TNINE GHIAT,3
UNKNOWN,totalenergies,Safi,13
UNKNOWN,totalenergies,Djemaa Sahim,3
UNKNOWN,totalenergies,Youssoufia,3
UNKNOWN,totalenergies,Agadir,6
UNKNOWN,totalenergies,INZEGANE,3
UNKNOWN,totalenergies,KLEAA,4
UNKNOWN,totalenergies,TATA,3
UNKNOWN,totalenergies,INCHADEN,2
UNKNOWN,totalenergies,Ouled Taima,4
UNKNOWN,totalenergies,Boujniba,3
UNKNOWN,totalenergies,Ouled Mbarek,3
UNKNOWN,totalenergies,Afourer,3
UNKNOWN,totalenergies,BENI MELLAL,5
UNKNOWN,totalenergies,Tanger,12
UNKNOWN,totalenergies,LARACHE,5
UNKNOWN,totalenergies,Ksar El Kebir,3
UNKNOWN,totalenergies,Martil,3
UNKNOWN,totalenergies,Tetouan,9
UNKNOWN,totalenergies,Crochet Blanco,3
UNKNOWN,totalenergies,KSAR EL KEBIR,5
UNKNOWN,totalenergies,Laaouamra,3
UNKNOWN,totalenergies,Driouch,3
UNKNOWN,totalenergies,OUJDA,21
UNKNOWN,totalenergies,Beni Hadifa,3
UNKNOWN,totalenergies,TARGUIST,3
UNKNOWN,totalenergies,MONT AROUI,3
UNKNOWN,totalenergies,Boumia,3
UNKNOWN,totalenergies,MISSOUR,3
UNKNOWN,totalenergies,Kenitra,9
UNKNOWN,totalenergies,Machraa Bel Ksiri,3
UNKNOWN,totalenergies,Sidi Assal,3
UNKNOWN,totalenergies,Zemamra,3
UNKNOWN,totalenergies,TANANT,2
UNKNOWN,totalenergies,El Kalaa D'Esraghna,6
UNKNOWN,totalenergies,OULED TAIMA,3
UNKNOWN,totalenergies,unknown,21
UNKNOWN,totalenergies,OUARZAZATE,3
UNKNOWN,totalenergies,TLET HANCHENES,3
UNKNOWN,totalenergies,Boumalne,3
UNKNOWN,totalenergies,TINZOULINE,3
UNKNOWN,totalenergies,Ouarzazate,6
UNKNOWN,totalenergies,Agdz,3
UNKNOWN,totalenergies,Tamelalt,3
UNKNOWN,totalenergies,RABAT,7
UNKNOWN,totalenergies,Taourirt,3
UNKNOWN,totalenergies,KHOURIBGA,7
UNKNOWN,totalenergies,Ait Melloul,3
UNKNOWN,totalenergies,Had Hrara,2
UNKNOWN,totalenergies,Casablanca (Autoroute),3
UNKNOWN,totalenergies,DOUAR LAKHDAR,3
UNKNOWN,totalenergies,Chefchaouen,3
UNKNOWN,totalenergies,ATTAOUIA,3
UNKNOWN,totalenergies,TANGER (AUTOROUTE),3
UNKNOWN,totalenergies,TETOUAN,3
UNKNOWN,totalenergies,Essaouira,4
UNKNOWN,totalenergies,Amskroud (Autoroute),3
UNKNOWN,totalenergies,Chichaoua (Autoroute),3
UNKNOWN,totalenergies,SAFI,7
UNKNOWN,totalenergies,Sidi Slimane,3
UNKNOWN,totalenergies,Meknes,6
UNKNOWN,totalenergies,AGADIR,18
UNKNOWN,totalenergies,SALA AL JADIDA,3
UNKNOWN,totalenergies,Guercif,3
UNKNOWN,totalenergies,Temara,6
UNKNOWN,totalenergies,KHEMISSET,4
UNKNOWN,totalenergies,AZEMMOUR,3
UNKNOWN,totalenergies,Douar Ouled Ghadbane,3
UNKNOWN,totalenergies,NOUASSER,3
UNKNOWN,totalenergies,Taourirt (Autoroute),3
UNKNOWN,totalenergies,Fkih Bensalah,3
UNKNOWN,totalenergies,Oued Zem,6
UNKNOWN,totalenergies,Oujda,18
UNKNOWN,totalenergies,TANGER,9
UNKNOWN,totalenergies,El Hajeb,6
UNKNOWN,totalenergies,Saidia,3
UNKNOWN,totalenergies,Mediouna,6
UNKNOWN,totalenergies,Bouznika,6
UNKNOWN,totalenergies,Sidi Tiji,3
UNKNOWN,totalenergies,MARRAKECH,17
UNKNOWN,totalenergies,AIT BAHA,3
UNKNOWN,totalenergies,Azrou,4
UNKNOWN,totalenergies,Ben Guerir,3
UNKNOWN,totalenergies,IDELSSANE,2
UNKNOWN,totalenergies,Mzouda,3
UNKNOWN,totalenergies,Sidi Bibi,3
UNKNOWN,totalenergies,AL AIOUN,3
UNKNOWN,totalenergies,Mjaara,3
UNKNOWN,totalenergies,TAMENSOURT,1
UNKNOWN,totalenergies,Tiznit,5
UNKNOWN,totalenergies,Larache,3
UNKNOWN,totalenergies,Beni Mellal,3
UNKNOWN,totalenergies,Ait Ourir,3
UNKNOWN,totalenergies,OUED AMLIL,2
UNKNOWN,totalenergies,Belfaa,3
UNKNOWN,totalenergies,EL JADIDA,6
UNKNOWN,totalenergies,FES,9
UNKNOWN,totalenergies,IMMOUZER,3
UNKNOWN,totalenergies,Rich,3
UNKNOWN,totalenergies,Tinghir,4
UNKNOWN,totalenergies,Dlalha,3
UNKNOWN,totalenergies,El Jadida (Autoroute),3
UNKNOWN,totalenergies,Tétouan,3
UNKNOWN,totalenergies,AIT MELLOUL,3
UNKNOWN,totalenergies,BEN AHMED,3
UNKNOWN,totalenergies,BOUFEKRANE,3
UNKNOWN,totalenergies,KSIBA,3
UNKNOWN,totalenergies,BERKANE,3
UNKNOWN,totalenergies,ERRACHIDIA,2
UNKNOWN,totalenergies,KASBA TADLA,3
UNKNOWN,totalenergies,NOUASSEUR,4
UNKNOWN,totalenergies,SETTAT,3
UNKNOWN,totalenergies,CHEFCHAOUEN,2
UNKNOWN,totalenergies,ANZA,3
UNKNOWN,totalenergies,OULED ABBOU,1
UNKNOWN,totalenergies,HAD SOUALEM,2
UNKNOWN,totalenergies,BOUSKOURA,4
UNKNOWN,totalenergies,NADOR,5
UNKNOWN,totalenergies,TAROUDANTE,2
UNKNOWN,totalenergies,ZEMAMRA,2
UNKNOWN,totalenergies,Ain Attiq,2
UNKNOWN,totalenergies,Ajdir,1
UNKNOWN,totalenergies,Mohammedia,2
UNKNOWN,totalenergies,Ouled Abbou,2
UNKNOWN,totalenergies,Meknès,1
UNKNOWN,totalenergies,Souk Larbaa,1
UNKNOWN,totalenergies,SOUK EL ARBAA,2
UNKNOWN,totalenergies,Ouezzane,1
UNKNOWN,totalenergies,Khemisset,1
UNKNOWN,totalenergies,Sidi Abdellah,1
UNKNOWN,totalenergies,Tamsamane,1
UNKNOWN,totalenergies,Zagora,2
UNKNOWN,totalenergies,GOULIMINE,2
UNKNOWN,totalenergies,MEDIOUNA,2
UNKNOWN,totalenergies,Tamansourt,2
UNKNOWN,totalenergies,Khenifra,2
UNKNOWN,totalenergies,BOUZNIKA,1
UNKNOWN,totalenergies,TIKIOUINE,2
UNKNOWN,totalenergies,Zaio,1
UNKNOWN,totalenergies,Taroudant,3
UNKNOWN,totalenergies,IMZOUREN,1
UNKNOWN,totalenergies,AIT OURIR,1
UNKNOWN,totalenergies,TIFELT,1
UNKNOWN,totalenergies,Titt MELLIL,2
UNKNOWN,totalenergies,BENGUERIR,1
UNKNOWN,totalenergies,Bir JDID,1
UNKNOWN,totalenergies,TAOUNATE,1
UNKNOWN,totalenergies,JORF EL MELHA,1
UNKNOWN,totalenergies,kenetra,1
UNKNOWN,totalenergies,Deroua,2
UNKNOWN,totalenergies,TÉMARA,1
UNKNOWN,totalenergies,TALIOUINE,1
UNKNOWN,totalenergies,BOUIZAKARNE,1
UNKNOWN,totalenergies,BIOUGRA,1
UNKNOWN,totalenergies,SKHOUR RHAMNA,1
UNKNOWN,totalenergies,TARMIGT,1
UNKNOWN,totalenergies,SIDI RAHHAL CHATAÏ,1
UNKNOWN,totalenergies,AIT LAZZA,1
UNKNOWN,totalenergies,Sidi Kacem,1
UNKNOWN,totalenergies,TINGHIR,1
UNKNOWN,totalenergies,TIZNIT,1
UNKNOWN,totalenergies,Beni Nsar,1
UNKNOWN,totalenergies,Agouim,1
UNKNOWN,totalenergies,El Aioun,1
UNKNOWN,united_colors_of_benetton,CASABLANCA,1
UNKNOWN,visa,DAKHLA,7
BIRGANDOUZ,visa,BIR GANDOUZ,1
UNKNOWN,visa,MCI TAROUDANT,1
DAKHLA,visa,DAKHLA,7
UNKNOWN,visa,AGADIR,151
ESSEMARA,visa,ES SEMARA,1
BOUJDOUR,visa,BOUJDOUR,1
UNKNOWN,visa,DCHEIRA,4
DCHEIRA,visa,DCHEIRA,2
UNKNOWN,visa,EL HOCEIMA,13
UNKNOWN,visa,LAAYOUNE,24
LAAYOUNE,visa,LAAYOUNE,15
LAAYOUNEPLACE,visa,LAAYOUNE PLACE,1
SIDIKACEM,visa,SIDI KACEM,7
RASELAIN,visa,RAS EL AIN,1
ASSA,visa,ASSA,1
TANTAN,visa,TAN TAN,1
UNKNOWN,visa,TAN TAN,2
TANTANPLAGE,visa,TAN TAN PLAGE,1
UNKNOWN,visa,ANG AKKA ET ZIRAOU,1
UNKNOWN,visa,EL ATTAOUIA,2
UNKNOWN,visa,EL OUATIA,1
UNKNOWN,visa,GUELMIM,6
GUELMIN,visa,GUELMIN,3
GOULMIMA,visa,GOULMIMA,1
TARFAYA,visa,TARFAYA,2
UNKNOWN,visa,BOUIZAKARANE,1
BOUIZAKARNE,visa,BOUIZAKARNE,2
TATA,visa,TATA,1
UNKNOWN,visa,LAKHSASS,1
ZAGORA,visa,ZAGORA,2
UNKNOWN,visa,OUARZAZATE,13
UNKNOWN,visa,ZAGORA,1
SIDIIFNI,visa,SIDI IFNI,1
UNKNOWN,visa,BENI MELLAL,27
TAFRAOUTE,visa,TAFRAOUTE,1
UNKNOWN,visa,MIRLEFT,1
UNKNOWN,visa,ASA -MOROCCO,6
UNKNOWN,visa,TIZNIT,13
TIZNIT,visa,TIZNIT,4
UNKNOWN,visa,D 2,1
IRHERM,visa,IRHERM,1
MEKNES,visa,MEKNES,50
TAZZARINE,visa,TAZZARINE,1
TAZNAKHT,visa,TAZNAKHT,1
UNKNOWN,visa,HAD BELFAA,1
MASSA,visa,MASSA,1
UNKNOWN,visa,AIT OURIR,1
INCHADEN,visa,INCHADEN,1
TALIOUINE,visa,TALIOUINE,1
ALNIF,visa,ALNIF,1
UNKNOWN,visa,BIOUGRA,5
BIOUGRA,visa,BIOUGRA,4
UNKNOWN,visa,CASABLANCA,615
UNKNOWN,visa,RISSANI,1
UNKNOWN,visa,TAROUDANT,4
LQLIAA,visa,LQLIAA,1
OUARZAZATE,visa,OUARZAZATE,4
UNKNOWN,visa,TAROUDANTE,7
UNKNOWN,visa,OULED TEIMA,1
UNKNOWN,visa,OULED TAIMA,3
OULADTEIMA,visa,OULAD TEIMA,3
UNKNOWN,visa,AOULOUZ,1
UNKNOWN,visa,AIT MELLOUL,10
AOULOUZ,visa,AOULOUZ,1
AITMELLOUL,visa,AIT MELLOUL,7
UNKNOWN,visa,OUTE DE TIZNIT,1
TEMSIA,visa,TEMSIA,1
UNKNOWN,visa,INEZGANE,2
UNKNOWN,visa,OULED BERHIL,1
INEZGANE,visa,INEZGANE,8
UNKNOWN,visa,INZGANE,7
OULADBERREHIL,visa,OULAD BERREHIL,1
UNKNOWN,visa,INZEGANE,1
DRARGUA,visa,DRARGUA,1
UNKNOWN,visa,ERFOUD,2
ERFOUD,visa,ERFOUD,1
AGADIR,visa,AGADIR,37
UNKNOWN,visa,D KETTANI,1
UNKNOWN,visa,GADIR MOROCCO,1
JORFALMELHA,visa,JORF AL MELHA,2
JORF,visa,JORF,1
FES,visa,FES,70
UNKNOWN,visa,KALAAT MGOUNA,3
UNKNOWN,visa,FES,129
AOURIR,visa,AOURIR,1
TINEJDAD,visa,TINEJDAD,2
UNKNOWN,visa,TINJDAD,1
UNKNOWN,visa,BOUMALEN DADES,1
BOUMALNEDADES,visa,BOUMALNE DADES,1
UNKNOWN,visa,TINGHIR,3
TINEGHIR,visa,TINEGHIR,2
UNKNOWN,visa,TINEGHIR,1
UNKNOWN,visa,ALLA YACOUT,1
AOUFOUSS,visa,AOUFOUSS,1
TAMRI,visa,TAMRI,1
UNKNOWN,visa,MARRAKECH,170
FIGUIG,visa,FIGUIG,2
BOUDNIB,visa,BOUDNIB,1
UNKNOWN,visa,ERRACHIDIA,6
AMIZMIZ,visa,AMIZMIZ,1
ERRACHIDIA,visa,ERRACHIDIA,3
TAHANNAOUTE,visa,TAHANNAOUTE,3
UNKNOWN,visa,NG BD MED ABDOU,1
IMINTANOUTE,visa,IMIN TANOUTE,2
UNKNOWN,visa,TAMANAR,1
TAMANAR,visa,TAMANAR,1
UNKNOWN,visa,KALAAT SRAGHNA,6
AITOURIR,visa,AIT OURIR,1
DEMNATE,visa,DEMNATE,3
UNKNOWN,visa,DEMNATE,1
SIDIRAHHAL,visa,SIDI RAHHAL,1
MARRAKECH,visa,MARRAKECH,72
BENITAJJIT,visa,BENI TAJJIT,1
UNKNOWN,visa,ARRA -MOROCCO,2
UNKNOWN,visa,ARRAKECH,2
UNKNOWN,visa,MOHAMMEDIA,32
SMIMOU,visa,SMIMOU,1
UNKNOWN,visa,MARCHOUCH,1
UNKNOWN,visa,AZILAL,1
AZILAL,visa,AZILAL,2
UNKNOWN,visa,BOUARFA,1
UNKNOWN,visa,BERKANE,24
BOUARFA,visa,BOUARFA,2
UNKNOWN,visa,6 PLACE N U CASA,1
UNKNOWN,visa,NGLE BA HMAD CASA,1
UNKNOWN,visa,22 AV 2 MARS CASA,2
UNKNOWN,visa,67 BD MED V CASA,1
UNKNOWN,visa,2 BD MY ISMAIL CASA,1
CHICHAOUA,visa,CHICHAOUA,3
UNKNOWN,visa,ESSAOUIRA,8
AFOURER,visa,AFOURER,1
ELKELAADESSRAGHNA,visa,EL KELAA DES SRAGHNA,5
UNKNOWN,visa,KELAA SERAGHNA,1
ESSAOUIRA,visa,ESSAOUIRA,3
OULADMBAREK,visa,OULAD M'BAREK,2
BENIMELLAL,visa,BENI MELLAL,17
UNKNOWN,visa,SOUKSEBT,3
UNKNOWN,visa,SEBT OULED NEMMA,1
AGHBALA,visa,AGHBALA,1
TAGHZIRT,visa,TAGHZIRT,2
DAROULDZIDOUH,visa,DAR OULD ZIDOUH,1
UNKNOWN,visa,MIDELT,4
MIDELT,visa,MIDELT,2
OULADYAICHE,visa,OULAD YAICHE,2
BRADIA,visa,BRADIA,1
UNKNOWN,visa,KASBAT TADLA,3
UNKNOWN,visa,EL KSIBA,1
ELKSIBA,visa,EL KSIBA,1
UNKNOWN,visa,KHENIFRA,10
BOUMIA,visa,BOUMIA,1
BENGUERIR,visa,BEN GUERIR,4
UNKNOWN,visa,BEN GUERIR,1
UNKNOWN,visa,FKIH BEN SALAH,2
UNKNOWN,visa,FQUIH BEN SALAH,6
FKIHBENSALAH,visa,FKIH BEN SALAH,6
TENDRARA,visa,TENDRARA,1
UNKNOWN,visa,BENGUERIR,1
UNKNOWN,visa,ZAOUIAT CHEIKH,1
ZAOUIACHEIKH,visa,ZAOUIA CHEIKH,1
UNKNOWN,visa,MEKNES,84
KASBATADLA,visa,KASBA TADLA,3
UNKNOWN,visa,KASBA TADLA,2
UNKNOWN,visa,EL JADIDA,53
ZAIDA,visa,ZAIDA,1
AITISHAK,visa,AIT ISHAK,1
ELBOROUJ,visa,EL BOROUJ,1
UNKNOWN,visa,EL BROUJ,1
UNKNOWN,visa,YOUSSOUFIA,5
YOUSSOUFIA,visa,YOUSSOUFIA,2
MISSOUR,visa,MISSOUR,1
KHENIFRA,visa,KHENIFRA,4
OULADAAMRANE,visa,OULAD AAMRANE,1
SAFI,visa,SAFI,15
OUEDZEM,visa,OUED ZEM,4
UNKNOWN,visa,SAFI,24
UNKNOWN,visa,OUED ZEM,3
UNKNOWN,visa,KHOURIBGA,21
BOUJNIBA,visa,BOUJNIBA,1
OUTATELHAJ,visa,OUTAT EL HAJ,1
KHOURIBGA,visa,KHOURIBGA,11
UNKNOWN,visa,OUTAT EL HAJ,1
MRIRT,visa,MRIRT,1
UNKNOWN,visa,SIDI BENNOUR,5
SIDIBENNOUR,visa,SIDI BENNOUR,3
AGUELMOUS,visa,AGUELMOUS,1
UNKNOWN,visa,KHEMISS ZEMAMRA,1
KHEMISZEMAMRA,visa,KHEMIS ZEMAMRA,1
BOULEMANE,visa,BOULEMANE,2
TLATLOULAD,visa,TLAT LOULAD,1
SIDIHAJJAJ,visa,SIDI HAJJAJ,1
UNKNOWN,visa,BEN AHMED,2
SETTAT,visa,SETTAT,9
UNKNOWN,visa,SETTAT,13
BENAHMED,visa,BEN AHMED,2
OULADSAIDELOUAD,visa,OULAD SAID EL OUAD,1
OULADSAID,visa,OULAD SAID,1
SIDISMAIL,visa,SIDI SMAIL,1
AZROU,visa,AZROU,4
UNKNOWN,visa,AZROU,6
OULEDFREJ,visa,OULED FREJ,1
UNKNOWN,visa,IFRAN,1
IFRANE,visa,IFRANE,1
UNKNOWN,visa,KHEMISSET,9
OULMES,visa,OULMES,1
OULADABBOU,visa,OULAD ABBOU,1
UNKNOWN,visa,EL GARA,1
ELGARA,visa,EL GARA,1
UNKNOWN,visa,SIDI YAHIA,1
UNKNOWN,visa,BERRECHID,18
BERRECHID,visa,BERRECHID,10
UNKNOWN,visa,D MED V BERRECHIDE,1
AGOURAI,visa,AGOURAI,1
