City,Place Name,Zipcode,Name
LAWRENCE,usps_collection_boxes,305 ESSEX ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,11 LAWRENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,69 JACKSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,237 ESSEX ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,126 E HAVERHILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,137 NEWBURY ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,190 EAST ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,175 ESSEX ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,35 COMMON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,131 FERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,35 ESSEX ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,175 PLEASANT VALLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,184 PLEASANT VALLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,1 GENERAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCE,usps_collection_boxes,255 E HAVERHILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,126 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,166 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,20 CALUMET RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ANDOVER,usps_collection_boxes,280 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,380 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,411 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
METHUEN,usps_collection_boxes,375 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,800 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,12 COUNTRY HOLLOW LN,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,400 LOWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,5 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,1094 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,261 HILLDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,57 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,440 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,753 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,34 ROGERS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,306 PRIMROSE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,100 LAFAYETTE SQ,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,363 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,419 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,449 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,86 ESSEX ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,117 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,60 WHITE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,180 LAWRENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,367 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,3 WASHINGTON SQ,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,2 WASHINGTON SQ,unknown,USPS COLLECTION BOX - PO LOBBY
HAVERHILL,usps_collection_boxes,344 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,81 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,64 LAUREL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,163 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,180 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,25 KENOZA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,4 SUMMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,76 MERRIMACK ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,580 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,1 PARK WAY,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,122 KENOZA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,45 GINTY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,2 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,5 EASTLAND TER,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,76 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,163 SO MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,116 SUMMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,135 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,19 CROSS RD,unknown,USPS COLLECTION BOX - PO LOBBY
HAVERHILL,usps_collection_boxes,180 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRADFORD,usps_collection_boxes,20 SALEM ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,209 SUMMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ANDOVER,usps_collection_boxes,1600 OSGOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,277 GROVELAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,140 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH ANDOVER,usps_collection_boxes,1077 OSGOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAVERHILL,usps_collection_boxes,239 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GROVELAND,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTFORD,usps_collection_boxes,319 LITTLETON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTFORD,usps_collection_boxes,301 LITTLETON RD,unknown,USPS COLLECTION BOX - PO LOBBY
WESTFORD,usps_collection_boxes,1 MONADNOCK DR,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,472 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,7 POST OFFICE SQ,unknown,USPS COLLECTION BOX - APC
ACTON,usps_collection_boxes,291 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,381 MASSACHUSETTS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,256 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,344 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,201 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,210 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,392 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,75 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,2 NONSET PTH,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,505 NAGOG PARK,unknown,USPS COLLECTION BOX - BLUE BOX
ACTON,usps_collection_boxes,100 POWDERMILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,23 BRADFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,35 BEHARRELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAYNARD,usps_collection_boxes,4 CONCORD STREET CIR,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,1212 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MAYNARD,usps_collection_boxes,1 DEER HEDGE RUN,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,200 BAKER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MAYNARD,usps_collection_boxes,14 POWDERMILL CIR,unknown,USPS COLLECTION BOX - BLUE BOX
MAYNARD,usps_collection_boxes,49 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MAYNARD,usps_collection_boxes,1 OAK RIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,801 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,131 OLD RD TO 9 ACRE COR,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,133 OLD RD TO 9 ACRE COR,unknown,USPS COLLECTION BOX - BLUE BOX
WESTFORD,usps_collection_boxes,4 PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WESTFORD,usps_collection_boxes,270 LITTLETON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,73 THOREAU ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,166 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,199 SUDBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,97 LOWELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,30 MONUMENT SQ,unknown,USPS COLLECTION BOX - BLUE BOX
CONCORD,usps_collection_boxes,34 WALDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLISLE,usps_collection_boxes,70 BEDFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,41 NORTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,60 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,54 MIDDLESEX RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,168 GREAT RD,unknown,USPS COLLECTION BOX - PO LOBBY
BEDFORD,usps_collection_boxes,50 LOOMIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,1 WIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,335 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,200 HANSCOM DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,1709 HANSCOM AFB,unknown,USPS COLLECTION BOX - BLUE BOX
BEDFORD,usps_collection_boxes,50 GRIFFISS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST BOXFORD,usps_collection_boxes,561 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH ANDOVER,usps_collection_boxes,5 FOULDS TER,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBURNE FALLS,usps_collection_boxes,4 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBURNE FALLS,usps_collection_boxes,7 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHELBURNE FALLS,usps_collection_boxes,51 BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLVILLE,usps_collection_boxes,31 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLACKSTONE,usps_collection_boxes,149 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
UXBRIDGE,usps_collection_boxes,1 CROWNSHIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UXBRIDGE,usps_collection_boxes,287 MILLVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BLACKSTONE,usps_collection_boxes,15 SAINT PAUL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLACKSTONE,usps_collection_boxes,2 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
UXBRIDGE,usps_collection_boxes,21 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOUGLAS,usps_collection_boxes,331 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
UXBRIDGE,usps_collection_boxes,6 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
UXBRIDGE,usps_collection_boxes,1 OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
UXBRIDGE,usps_collection_boxes,158 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLACKSTONE,usps_collection_boxes,630 RATHBUN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BLACKSTONE,usps_collection_boxes,266 BLACKSTONE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH UXBRIDGE,usps_collection_boxes,298 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINWOOD,usps_collection_boxes,166 LINWOOD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLINGHAM,usps_collection_boxes,425 PULASKI BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BELLINGHAM,usps_collection_boxes,61 WRENTHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANCHAUG,usps_collection_boxes,359 MANCHAUG RD,unknown,USPS COLLECTION BOX - PO LOBBY
WHITINSVILLE,usps_collection_boxes,100 VALLEY PARK WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WEBSTER,usps_collection_boxes,344 THOMPSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHITINSVILLE,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITINSVILLE,usps_collection_boxes,44 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUTTON,usps_collection_boxes,4 UXBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUTTON,usps_collection_boxes,156 WORCESTER PROVIDENCE TPKE,unknown,USPS COLLECTION BOX - PO LOBBY
MILLBURY,usps_collection_boxes,107 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,127 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,15 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,119 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLBURY,usps_collection_boxes,97 WORCESTER PROVIDENCE TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,1 RIVERLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,50 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUTTON,usps_collection_boxes,5 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUTTON,usps_collection_boxes,3 BOSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,31 HOWE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,118 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,70 WORCESTER PROVIDENCE TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH GRAFTON,usps_collection_boxes,17 FERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,1 SAINT MARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,8 LATTI FARM RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLBURY,usps_collection_boxes,246 MILLBURY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,345 GREENWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,104 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,567 SOUTHBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,60 AUBURN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,115 ELMWOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAFTON,usps_collection_boxes,30 PROVIDENCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,19 MIDSTATE DR,unknown,USPS COLLECTION BOX - EXPRESS
WORCESTER,usps_collection_boxes,35 TOBIAS BOLAND WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,711 SOUTHBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRAFTON,usps_collection_boxes,23 UPTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,1280 GRAFTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH GRAFTON,usps_collection_boxes,86 WORCESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,1 ORCHARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH GRAFTON,usps_collection_boxes,191 WORCESTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
WORCESTER,usps_collection_boxes,50 SW CUTOFF,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,38 SWORD ST,unknown,USPS COLLECTION BOX - EXPRESS
NORTHBRIDGE,usps_collection_boxes,76 SUTTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WORCESTER,usps_collection_boxes,1025 SOUTHBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH GRAFTON,usps_collection_boxes,38 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEBSTER,usps_collection_boxes,178 GORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEBSTER,usps_collection_boxes,2 WORCESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEBSTER,usps_collection_boxes,70 WORCESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEBSTER,usps_collection_boxes,127 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEBSTER,usps_collection_boxes,100 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,539 BOSTON TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBOROUGH,usps_collection_boxes,386 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,731 BOSTON TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,26 YORKSHIRE TER,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,1 WALKUP DR,unknown,USPS COLLECTION BOX - BLUE BOX
WOODVILLE,usps_collection_boxes,234 WOOD ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTHBOROUGH,usps_collection_boxes,67 TURNPIKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTHBOROUGH,usps_collection_boxes,164 CORDAVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,150 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPKINTON,usps_collection_boxes,5 CEDAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOPKINTON,usps_collection_boxes,115 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,57 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,20 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,31 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,18 LYMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,50 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPKINTON,usps_collection_boxes,80 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,16 MAYBERRY DR,unknown,USPS COLLECTION BOX - BLUE BOX
HOPKINTON,usps_collection_boxes,18 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPKINTON,usps_collection_boxes,65 GROVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHBOROUGH,usps_collection_boxes,6 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHBOROUGH,usps_collection_boxes,49 BOSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOPKINTON,usps_collection_boxes,75 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,180 MILK ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,175 CROSSING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,500 STAPLES DR,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,5 HAYES MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,1671 WORCESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,30 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,1661 WORCESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,390 UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTBOROUGH,usps_collection_boxes,290 TURNPIKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,1 NEW YORK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,19 BRIGHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,171 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,12 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,41 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,62 FOREST ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,205 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,165 FOREST ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,400 NICKERSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,6 LANEWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,45 WILLIAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,200 HOMER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBOROUGH,usps_collection_boxes,155 OTIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBOROUGH,usps_collection_boxes,32 NORTHGATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,5 MOUNT ROYAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,2 MOUNT ROYAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBOROUGH,usps_collection_boxes,100 OTIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,135 NEIL ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,1550 WORCESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,197 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,164 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,120 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,499 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,29 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,20 FLORENCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEDFORD,usps_collection_boxes,98 BARKSDALE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,1 ROLLING GREEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,7 CAPITAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,25 SHADOW BROOK LN,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,161 WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,143 W SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,91 PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,76 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,27 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,126 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,1 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,2 CONGRESS ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,52 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
