Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00022408_001-renault,renault,GARAGE BONTEMPS,,MONTFAVET,,,FR,+33 4 90 32 00 20,,,Renault,Q6686
00022408_001-dacia,renault,GARAGE BONTEMPS,,MONTFAVET,,,FR,+33 4 90 32 00 20,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/avignon/avignon-private-aviation/,sixt,Car Hire Avignon Private Aviation | SIXT rent a car,,Avignon,,,FR,,https://www.sixt.co.uk/car-hire/france/avignon/avignon-private-aviation/,24/7,SIXT,Q705664
spar-montfavet,spar_fr,SPAR Montfavet,,Montfavet,,,FR,+33 4 90 32 02 19,https://magasins.spar.fr/fr/s/spar-montfavet,"Mo-Sa 08:00-12:30,15:30-19:30; Su 08:00-12:30",Spar,Q610492
NF059636,totalenergies,RELAIS CROIX JOANIS,,MONTFAVET,,,FR,+33 4 90 32 09 71,https://store.totalenergies.fr/en_EN/NF059636,Mo-Sa 07:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
NF067002,totalenergies,RELAIS MONTFAVET LA DURANCE,,MONTFAVET,,,FR,+33 4 90 84 17 80,https://store.totalenergies.fr/en_EN/NF067002,Mo-Sa 06:00-22:00; Su 07:00-20:00,Total Access,Q154037
,visa,,,MONTFAVET,,,FR,,,,,
,visa,,,MONTFAVET,,,FR,,,,,
,visa,,,MONTFAVET,,,FR,,,,,
,visa,,,AVIGNON,,,FR,,,,,
,visa,,,AVIGNON,,,FR,,,,,
,visa,,,AVIGNON,,,FR,,,,,
http://magasins.vival.fr/fr/vival-montfavet,vival_fr,Vival Montfavet,,Montfavet,,,FR,+33 4 90 14 67 93,http://magasins.vival.fr/fr/vival-montfavet,"Mo-Fr 08:30-20:00; Sa 08:30-13:00,15:00-20:00; Su 08:30-13:00",Vival,Q7937525
6FR167288,volvo,SUEDE PROVENCE AUTOMOBILE SAS,,MONTFAVET,,,FR,+33 4 90 88 12 51,https://volvocars-concessions.com/fr/avignon,,Volvo,Q215293
