City,Place Name,Zipcode,Name
Ciasna,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY SEGETH
Cieszyn,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Cisiec,paczkomat_inpost_pl,,unknown,Na parkingu za myjnią
Cielętniki,paczkomat_inpost_pl,,unknown,przy budynku OSP
Ćwiklice,paczkomat_inpost_pl,,unknown,Parking obok sklepu Żabka
Cykarzew Północny,paczkomat_inpost_pl,,unknown,Lewiatan
Czarków,paczkomat_inpost_pl,,unknown,boczna ściana sklepu
Czeladź,paczkomat_inpost_pl,,unknown,EPAKA
Czerwionka-Leszczyny,paczkomat_inpost_pl,,unknown,SUPERPOLISA
Choroń,paczkomat_inpost_pl,,unknown,Parking przy Euro Sklep
Chorzenice,paczkomat_inpost_pl,,unknown,OSP Chorzenice
Chałupki,paczkomat_inpost_pl,,unknown,PUNKT KURIERSKI
Czernichów,paczkomat_inpost_pl,,unknown,Sklep Czernichów Żywiecka 4
Cisownica,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Chudów,paczkomat_inpost_pl,,unknown,Na parkingu Apteki
Chwostek,paczkomat_inpost_pl,,unknown,Sklep Rabat
Czarny Las,paczkomat_inpost_pl,,unknown,Parking Lewiatan
Cynków,paczkomat_inpost_pl,,unknown,Lewiatan
Cyprzanów,paczkomat_inpost_pl,,unknown,Przy sklepie FEROCITY.PL
Czechowice-Dziedzice,paczkomat_inpost_pl,,unknown,DUŻY BEN
Częstochowa,paczkomat_inpost_pl,,unknown,LEWIATAN
Czekanów,paczkomat_inpost_pl,,unknown,MARI BURGER&KEBAB Czekanów
Czyżowice,paczkomat_inpost_pl,,unknown,Sklep NATEX
Dąbie,paczkomat_inpost_pl,,unknown,Parking przy sklepie Świeżyzna
Dankowice,paczkomat_inpost_pl,,unknown,parking za sklepem
Dębowiec,paczkomat_inpost_pl,,unknown,na parkingu za Ośrodkiem Zdrowia
Drogomyśl,paczkomat_inpost_pl,,unknown,Delikatesy EMI Drogomyśl
Dąbrowa Górnicza,paczkomat_inpost_pl,,unknown,DELIKATESY KOŚCIUSZKI 
Dzięgielów,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Dobieszowice,paczkomat_inpost_pl,,unknown,Park Handlowy
Dąbrowa Zielona,paczkomat_inpost_pl,,unknown,Market Dino
Frydek,paczkomat_inpost_pl,,unknown,Posesja Frydek Nowa Wieś
Orzesze,paczkomat_inpost_pl,,unknown,PIEKARNIA
Gwoździany,paczkomat_inpost_pl,,unknown,Parking
Gaszowice,paczkomat_inpost_pl,,unknown,Lewiatan Gaszowice Wiejska
Grabowa,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej
Godów,paczkomat_inpost_pl,,unknown,LIVIO
Godziszka,paczkomat_inpost_pl,,unknown,Na parkingu biura rachunkowego
Gogołowa,paczkomat_inpost_pl,,unknown,Obok Karczmy
Gierałtowice,paczkomat_inpost_pl,,unknown,na parkingu delikatesów
Gołkowice,paczkomat_inpost_pl,,unknown,KWIACIARNIA
Goczałkowice-Zdrój,paczkomat_inpost_pl,,unknown,Na parkingu
Górki Śląskie,paczkomat_inpost_pl,,unknown,Delikatesy Centrum Górki Śląskie
Gliwice,paczkomat_inpost_pl,,unknown,SKLEP 1001 DROBIAZGÓW(PODWÓRKO)
Szałsza,paczkomat_inpost_pl,,unknown,na parkingu
Glinka,paczkomat_inpost_pl,,unknown,na parkingu przed sklepem
Goleszów,paczkomat_inpost_pl,,unknown,LEWIATAN
Gilowice,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczo-Przemysłowym
Garnek,paczkomat_inpost_pl,,unknown,Kwarciak wyroby gumowe
Gorzyce,paczkomat_inpost_pl,,unknown,Obok Banku
Górki Małe,paczkomat_inpost_pl,,unknown,Boczny parking sklepu
Gostyń,paczkomat_inpost_pl,,unknown,Parking przed Delikatesami
Górki Wielkie,paczkomat_inpost_pl,,unknown,obok sklepu
Gorzyczki,paczkomat_inpost_pl,,unknown,Obok sklepu GS
Góra,paczkomat_inpost_pl,,unknown,Z tyłu Serwisu Samochodowego LIBERA
Glinica,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY KWIATKOWSKI
Grodzisko,paczkomat_inpost_pl,,unknown,Stacja Slovnaft
Hadra,paczkomat_inpost_pl,,unknown,Sklep Ogólnospożywczy
Hecznarowice,paczkomat_inpost_pl,,unknown,Sklep Spozywczy Hecznarowice Jasna
Herby,paczkomat_inpost_pl,,unknown,Sklep Nasz Sklep
Harbutowice,paczkomat_inpost_pl,,unknown,na stacji paliw
Huta Stara B,paczkomat_inpost_pl,,unknown,SERWIS KOMPUTEROWY
Hutka,paczkomat_inpost_pl,,unknown,OSP Hutka
Hutki,paczkomat_inpost_pl,,unknown,OSP
Hażlach,paczkomat_inpost_pl,,unknown,Za stacją paliw
Imielin,paczkomat_inpost_pl,,unknown,DROGERIA
Irządze,paczkomat_inpost_pl,,unknown,Market Dino
Istebna,paczkomat_inpost_pl,,unknown,Parking przed hurtownią
Jankowice,paczkomat_inpost_pl,,unknown,obok Lewiatana
Jaworzno,paczkomat_inpost_pl,,unknown,SKLEP ABC
Jastrząb,paczkomat_inpost_pl,,unknown,posesja prywatna
Jejkowice,paczkomat_inpost_pl,,unknown,na parkingu przed sklepem z częściami samochodowymi
Jeleśnia,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Jaskrów,paczkomat_inpost_pl,,unknown,Sklep Aga
Janowice,paczkomat_inpost_pl,,unknown,na parkingu przy OSP od strony północnej
Janów,paczkomat_inpost_pl,,unknown,Przy sklepie Anna
Jasienica,paczkomat_inpost_pl,,unknown,SHIP CENTER
Juszczyna,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Jaworze,paczkomat_inpost_pl,,unknown,ASPLANETA.PL
Jaworzynka,paczkomat_inpost_pl,,unknown,naprzeciwko sklepu
Jastrzębie-Zdrój,paczkomat_inpost_pl,,unknown,przed sklepem spożywczym
Kalej,paczkomat_inpost_pl,,unknown,LEWIATAN
Kamyk,paczkomat_inpost_pl,,unknown,Market Dino
Kamieniec,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Kamienica,paczkomat_inpost_pl,,unknown,Parking OSP
Kamieńskie Młyny,paczkomat_inpost_pl,,unknown,Odi Market
Katowice,paczkomat_inpost_pl,,unknown,SPEEDMAIL
Koszarawa,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Kobiór,paczkomat_inpost_pl,,unknown,SKLEP IRENA
Kłobuck,paczkomat_inpost_pl,,unknown,EPAKA
Kaczyce,paczkomat_inpost_pl,,unknown,Obok Sklepu
Kochanowice,paczkomat_inpost_pl,,unknown,Przy stacji paliw Moya
Kocierz Moszczanicki,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Kocierz Beskidzka
Koniecpol,paczkomat_inpost_pl,,unknown,SKLEP ADA
Koziegłówki,paczkomat_inpost_pl,,unknown,Sklep spożywczy Grześ
Kochcice,paczkomat_inpost_pl,,unknown,Pizzeria Psota
Książenice,paczkomat_inpost_pl,,unknown,Market Dino
Krzepice,paczkomat_inpost_pl,,unknown,EPAKA
Kuźnica Kiedrzyńska,paczkomat_inpost_pl,,unknown,Parking OSP
Kalety,paczkomat_inpost_pl,,unknown,AWR 
Kleszczów,paczkomat_inpost_pl,,unknown,Obok Stacji
Kończyce Małe,paczkomat_inpost_pl,,unknown,Parking za sklepem Delikatesy Centrum
Krupski Młyn,paczkomat_inpost_pl,,unknown,Market Dino
Kamesznica,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Kobiernice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Lewiatan
Knurów,paczkomat_inpost_pl,,unknown,KANTOR 
Koniaków,paczkomat_inpost_pl,,unknown,Przy sklepie Euro
Kłomnice,paczkomat_inpost_pl,,unknown,Market Dino
Koziegłowy,paczkomat_inpost_pl,,unknown,Przy Remizie OSP
Konopiska,paczkomat_inpost_pl,,unknown,EPAKA
Kotowice,paczkomat_inpost_pl,,unknown,Minimarket Jurajski
Kaniów,paczkomat_inpost_pl,,unknown,Na parkingu obok sklepu
Kamienica Polska,paczkomat_inpost_pl,,unknown,Market Dino
Kolonia Poczesna,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Magnolia
Kornice,paczkomat_inpost_pl,,unknown,Obok Portierni zakładu nr 1 Eko-Okna
Konin,paczkomat_inpost_pl,,unknown,Sklep Groszek
Krzanowice,paczkomat_inpost_pl,,unknown,Przy sklepie Mini Market Iza
Krowiarki,paczkomat_inpost_pl,,unknown,obok sklepu
Krzyżanowice,paczkomat_inpost_pl,,unknown,Przy sklepie ogrodniczym Prosat
Koszęcin,paczkomat_inpost_pl,,unknown,IPCONTROL
Krostoszowice,paczkomat_inpost_pl,,unknown,na dolnym parkingu
Kotulin,paczkomat_inpost_pl,,unknown,Obok sklepu
Kuleje,paczkomat_inpost_pl,,unknown,OSP Kuleje
Kuźnia Raciborska,paczkomat_inpost_pl,,unknown,Na prywatnej posesji
Korwinów,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy ABC
Kroczyce,paczkomat_inpost_pl,,unknown,Parking Lewiatan
Kościelec,paczkomat_inpost_pl,,unknown,Sklep Rabat
Kobyla,paczkomat_inpost_pl,,unknown,Obok sklepu
Kryry,paczkomat_inpost_pl,,unknown,Market Euro Kryry
Krzyżowa,paczkomat_inpost_pl,,unknown,Na parkingu przed OSP
Kozy,paczkomat_inpost_pl,,unknown,OPTYK
Laliki,paczkomat_inpost_pl,,unknown,Na parkingu przed OSP
Łazy,paczkomat_inpost_pl,,unknown,SKLEP MOTORYZACYJNY
Lubliniec,paczkomat_inpost_pl,,unknown,EPAKA
Lubecko,paczkomat_inpost_pl,,unknown,Sklep Źródełko
Łodygowice,paczkomat_inpost_pl,,unknown,ROL-CZĘŚĆ
Lędziny,paczkomat_inpost_pl,,unknown,DROGERIA CARBON
Łękawica,paczkomat_inpost_pl,,unknown,Market Dino
Lgota Górna,paczkomat_inpost_pl,,unknown,Sklep Rabat
Lgota Mała,paczkomat_inpost_pl,,unknown,Euro Sklep
Łaziska Górne,paczkomat_inpost_pl,,unknown,MAVI AREA SQUASH & FITNESS
Woźniki,paczkomat_inpost_pl,,unknown,Market Dino
Libidza,paczkomat_inpost_pl,,unknown,Sklep Od i Do
Lipie,paczkomat_inpost_pl,,unknown,prywatna posesja
Ligota,paczkomat_inpost_pl,,unknown,parking firmy Przystanek Zieleń
Lisów,paczkomat_inpost_pl,,unknown,Parking
Lisowice,paczkomat_inpost_pl,,unknown,Sklep ODiDO
Lubojna,paczkomat_inpost_pl,,unknown,parking z tyłu sklepu
Łąka,paczkomat_inpost_pl,,unknown,parking przy sklepie Żabka
Lelów,paczkomat_inpost_pl,,unknown,WIŚNIOWY SAD
Lindów,paczkomat_inpost_pl,,unknown,OSP Lindów
Łobodno,paczkomat_inpost_pl,,unknown,Parking przy Euro Sklep Kurak
Łubowice,paczkomat_inpost_pl,,unknown,Obok sklepu
Łojki,paczkomat_inpost_pl,,unknown,Parking Nasz Sklep
Lipowa,paczkomat_inpost_pl,,unknown,obok sklepu Beskidek
Łuków Śląski,paczkomat_inpost_pl,,unknown,Lewiatan Łuków Śląski
Leśna,paczkomat_inpost_pl,,unknown,Parking Aquaparku
Lubomia,paczkomat_inpost_pl,,unknown,"na parkingu, po prawej stronie wejścia do sklepu Żabka"
Lubsza,paczkomat_inpost_pl,,unknown,Parking sklepu Delikatesy Centrum
Lyski,paczkomat_inpost_pl,,unknown,Market Dino
Łaziska,paczkomat_inpost_pl,,unknown,przy parkingu od strony dostaw towaru
Marklowice Górne,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie sklepu Lewiatan
Mszana,paczkomat_inpost_pl,,unknown,Obok Warsztatu
Międzybrodzie Bialskie,paczkomat_inpost_pl,,unknown,Eko Centrum Międzybrodzie Bialskie
Międzyświeć,paczkomat_inpost_pl,,unknown,obok sklepu
Miedźna,paczkomat_inpost_pl,,unknown,Przy Sklepie Ogólnospożywczym
Miedary,paczkomat_inpost_pl,,unknown,prywatna posesja
Meszna,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Międzyrzecze,paczkomat_inpost_pl,,unknown,Przy kwiaciarni
Międzyrzecze Górne,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Mikołów,paczkomat_inpost_pl,,unknown,EPAKA
Marklowice,paczkomat_inpost_pl,,unknown,Obok posesji
Milówka,paczkomat_inpost_pl,,unknown,TELKOM SERWIS TELEFONÓW
Miasteczko Śląskie,paczkomat_inpost_pl,,unknown,MEBLE ZWADŁO SALON MEBLOWY
Mnich,paczkomat_inpost_pl,,unknown,na parkingu sklepu Lewiatan
Mstów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Mierzęcice,paczkomat_inpost_pl,,unknown,BIG PARKING
Masłońskie,paczkomat_inpost_pl,,unknown,Lewiatan
Myszków,paczkomat_inpost_pl,,unknown,FURGONETKA MYSZKÓW
Mysłowice,paczkomat_inpost_pl,,unknown,DUŻY BEN
Mykanów,paczkomat_inpost_pl,,unknown,Market Dino
Mazańcowice,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Miedźno,paczkomat_inpost_pl,,unknown,Market Dino
Mizerów,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu Delikatesy Centrum
Międzybrodzie Żywieckie,paczkomat_inpost_pl,,unknown,obok kawiarni Chatka pod Żarem
Nakło,paczkomat_inpost_pl,,unknown,OSP
Nędza,paczkomat_inpost_pl,,unknown,Przy markecie Lewiatan
Niegowa,paczkomat_inpost_pl,,unknown,Przy przychodni
Niegowonice,paczkomat_inpost_pl,,unknown,Przy głównym przystanku autobusowym
Nieborowice,paczkomat_inpost_pl,,unknown,"Na posesji, przy serwisie rowerowym"
Nierada,paczkomat_inpost_pl,,unknown,OSP Nierada
Nakło Śląskie,paczkomat_inpost_pl,,unknown,SKLEP MONOPOLOWY
Nowe Chechło,paczkomat_inpost_pl,,unknown,Mini Market Rodzinny
Nowa Wieś,paczkomat_inpost_pl,,unknown,"Plac naprzeciwko Centrum Opieki Długoterminowej  ""Joanna"" Osiedle 76"
Ochaby Małe,paczkomat_inpost_pl,,unknown,obok punktu aptecznego
Ogrodzieniec,paczkomat_inpost_pl,,unknown,AUTO CZĘŚCI
Olsztyn,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Olszyna,paczkomat_inpost_pl,,unknown,sklep ogólnospożywczy
Olza,paczkomat_inpost_pl,,unknown,Obok firmy Ogrodniczej
Ostrowy nad Okszą,paczkomat_inpost_pl,,unknown,LEWIATAN
Opatów,paczkomat_inpost_pl,,unknown,Prywatna posesja
Orzech,paczkomat_inpost_pl,,unknown,DRUKARNIA PRINTONIA
Ornontowice,paczkomat_inpost_pl,,unknown,"obok budynku, przed stacją paliw Stabla"
Ostre,paczkomat_inpost_pl,,unknown,boczna ściana remizy OSP
Ożarowice,paczkomat_inpost_pl,,unknown,Market Dino
Pisarzowice,paczkomat_inpost_pl,,unknown,na bocznej ścianie sklepu
Palowice,paczkomat_inpost_pl,,unknown,przy parkingu restauracji
Paniówki,paczkomat_inpost_pl,,unknown,Market Dino
Pawłowice,paczkomat_inpost_pl,,unknown,na parkingu sklepu Lidl
Piece,paczkomat_inpost_pl,,unknown,Obok cenrtum ogrodniczego
Pilchowice,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY U BASI
Poczesna,paczkomat_inpost_pl,,unknown,Przy hipermarkecie Auchan
Pińczyce,paczkomat_inpost_pl,,unknown,Market Dino
Paczyna,paczkomat_inpost_pl,,unknown,Przy SEMI MARKET
Przegędza,paczkomat_inpost_pl,,unknown,Obok sklepu
Pewel Mała,paczkomat_inpost_pl,,unknown,parking przed budynkiem
Preczów,paczkomat_inpost_pl,,unknown,Sklep Żabka
Pierściec,paczkomat_inpost_pl,,unknown,na parkingu sklepu Chorten
Pogrzebień,paczkomat_inpost_pl,,unknown,na parkingu przy sklepie Lewiatan
Pielgrzymowice,paczkomat_inpost_pl,,unknown,Parking Sklepu U Renii
Pogwizdów,paczkomat_inpost_pl,,unknown,Market Dino
Pruchna,paczkomat_inpost_pl,,unknown,Market Dino
Pilica,paczkomat_inpost_pl,,unknown,Stacja ARLIN
Panki,paczkomat_inpost_pl,,unknown,Market Dino
Połomia,paczkomat_inpost_pl,,unknown,SKLEP IWONA
Sosnowiec,paczkomat_inpost_pl,,unknown,Na parkingu parafii
Poręba,paczkomat_inpost_pl,,unknown,na parkingu przy wjeździe w ul. Narutowicza
Podlesie,paczkomat_inpost_pl,,unknown,Przy sklepie
Pogórze,paczkomat_inpost_pl,,unknown,na parkingu przy Klubie Sportowym Pogórze
Pawonków,paczkomat_inpost_pl,,unknown,Przy sklepie MEK Market
Czekanka,paczkomat_inpost_pl,,unknown,DELIKATESYU ULI
Częstochowa ,paczkomat_inpost_pl,,unknown,PICKUP DPD
Czerwionka Leszczyny,paczkomat_inpost_pl,,unknown,DUŻY BEN
Jeleśnia ,paczkomat_inpost_pl,,unknown,EPAKA
Bielsko Biała,paczkomat_inpost_pl,,unknown,AL.CAPONE
Jastrzębie Zdrój,paczkomat_inpost_pl,,unknown,FURGONETKA - CENTRUM WĘDKARSKIE
Korbielów,paczkomat_inpost_pl,,unknown,Parking obok kościoła
Piasek,paczkomat_inpost_pl,,unknown,obok budynku Stara OSP Piasek
Porąbka,paczkomat_inpost_pl,,unknown,Lewiatan Porąbka
Piekary Śląskie,paczkomat_inpost_pl,,unknown,Przy oddziale kurierskim
Pszczyna,paczkomat_inpost_pl,,unknown,Na parkingu przed budynkiem
Pyskowice,paczkomat_inpost_pl,,unknown,Przy aptece i sklepie mięsnym
Pszów,paczkomat_inpost_pl,,unknown,Obok sklepu
Racibórz ,paczkomat_inpost_pl,,unknown,SALON MEBLOWY BASZTOWA
Racibórz,paczkomat_inpost_pl,,unknown,na parkingu przy pawilonie handlowym
Rajcza,paczkomat_inpost_pl,,unknown,obok sklepu
Radlin,paczkomat_inpost_pl,,unknown,Market Dino
Radzionków,paczkomat_inpost_pl,,unknown,ELTEMES Radzionków
Rogów,paczkomat_inpost_pl,,unknown,na terenie myjni
Ruda Śląska,paczkomat_inpost_pl,,unknown,Ruda Nowy Bytom Objazdowa
Rybnik,paczkomat_inpost_pl,,unknown,Stacja paliw BP
Rydułtowy,paczkomat_inpost_pl,,unknown,Obok fryzjera
Siemianowice Śląskie,paczkomat_inpost_pl,,unknown,Obok sklepu
Siemianowice Śląskie ,paczkomat_inpost_pl,,unknown,SHIP CENTER
Skoczów,paczkomat_inpost_pl,,unknown,Multi Form
Skrzyszów,paczkomat_inpost_pl,,unknown,na parkingu przed budynkiem usługowym
Sopotnia Wielka,paczkomat_inpost_pl,,unknown,obok sklepu
Sopotnia Mała,paczkomat_inpost_pl,,unknown,obok sklepu
Strumień,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Starcza,paczkomat_inpost_pl,,unknown,Market Dino
Świętochłowice,paczkomat_inpost_pl,,unknown,Na parkingu
Szczekociny,paczkomat_inpost_pl,,unknown,OSP Dom Strażaka
Tarnowskie Góry,paczkomat_inpost_pl,,unknown,Prywatna posesja
Tworków,paczkomat_inpost_pl,,unknown,Obok Pawilonu Nex
Toporowice,paczkomat_inpost_pl,,unknown,OSP Toporowice
Toszek,paczkomat_inpost_pl,,unknown,Market Dino
Truskolasy,paczkomat_inpost_pl,,unknown,Market Dino
Tychy,paczkomat_inpost_pl,,unknown,Obok parkingu
Ustroń,paczkomat_inpost_pl,,unknown,naprzeciwko parkingu
Wancerzów,paczkomat_inpost_pl,,unknown,Parking stacja Etpol
Widzów,paczkomat_inpost_pl,,unknown,Parking sklepu Lewiatan
Wielowieś,paczkomat_inpost_pl,,unknown,Obok centrum przesiadkowego
Węgierska Górka,paczkomat_inpost_pl,,unknown,przed apteką
Wilamowice,paczkomat_inpost_pl,,unknown,Obok sklepu budowlanego
Wodzisław Śląski,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Wrzosowa,paczkomat_inpost_pl,,unknown,Parking OSP
Wisła,paczkomat_inpost_pl,,unknown,parking przed budynkiem
Wyry,paczkomat_inpost_pl,,unknown,Market Dino
Zabrze,paczkomat_inpost_pl,,unknown,Aquarius Kopernik
Zawiercie,paczkomat_inpost_pl,,unknown,Market Dino
Zabełków,paczkomat_inpost_pl,,unknown,Obok kiosku Novex
Żory,paczkomat_inpost_pl,,unknown,na parkingu Centrum Biznesowego KSSENON
Żarki,paczkomat_inpost_pl,,unknown,Sklep Delikatesy Centrum
Żywiec,paczkomat_inpost_pl,,unknown,obok sklepy warzywniczego
Poraj,paczkomat_inpost_pl,,unknown,Market Dino
Popów,paczkomat_inpost_pl,,unknown,Parking Lewiatan
Zawady,paczkomat_inpost_pl,,unknown,Parking Euro-Top Market
Przyrów,paczkomat_inpost_pl,,unknown,Parking za sklepem Delikatesy Centrum
Przyszowice,paczkomat_inpost_pl,,unknown,"przy budynku garażowym, dojazd od strony ul. Ogrodowej"
Przymiłowice,paczkomat_inpost_pl,,unknown,Stacja Olsztyn
Psary,paczkomat_inpost_pl,,unknown,Po prawej stronie parkingu
Pietrzykowice,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Przystajń,paczkomat_inpost_pl,,unknown,Market Dino
Pstrążna,paczkomat_inpost_pl,,unknown,Delikatesy ABC Pstrążna
Puńców,paczkomat_inpost_pl,,unknown,parking za sklepem
Pewel Wielka,paczkomat_inpost_pl,,unknown,na bocznej ścianie sklepu
Pietrowice Wielkie,paczkomat_inpost_pl,,unknown,obok stacji
Pawłów,paczkomat_inpost_pl,,unknown,Obok sklepu
Pradła,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Przybędza,paczkomat_inpost_pl,,unknown,obok sklepu
Przeczyce,paczkomat_inpost_pl,,unknown,Piekarnia Ziarenko
Przyborów,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Parzymiechy,paczkomat_inpost_pl,,unknown,Parking
Kruszyna,paczkomat_inpost_pl,,unknown,Parking naprzeciwko Urzędu Gminy
Samborowice,paczkomat_inpost_pl,,unknown,Obok sklepu
Rachowice,paczkomat_inpost_pl,,unknown,Przedszkole Rachowice
Radostków-Kolonia,paczkomat_inpost_pl,,unknown,Sklep Rabat
Raszczyce,paczkomat_inpost_pl,,unknown,Lewiatan Raszczyce
Rybarzowice,paczkomat_inpost_pl,,unknown,Przed sklepem
Rycerka Górna,paczkomat_inpost_pl,,unknown,boczny parking sklepu
Rzuchów,paczkomat_inpost_pl,,unknown,Obok sklepu
Radziechowy,paczkomat_inpost_pl,,unknown,Market Dino
Rycerka Dolna,paczkomat_inpost_pl,,unknown,Przed sklepem
Radostowice,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Rędziny,paczkomat_inpost_pl,,unknown,Euro Sklep
Rębielice Królewskie,paczkomat_inpost_pl,,unknown,Euro Sklep
Rększowice,paczkomat_inpost_pl,,unknown,Sklep Motoryzacyjny Henkiel
Rudnik,paczkomat_inpost_pl,,unknown,Gminne Centrum Informacji Rudnik
Rokitno,paczkomat_inpost_pl,,unknown,na parkingu przed sklepem
Ruda Kozielska,paczkomat_inpost_pl,,unknown,Obok Osp
Roszków,paczkomat_inpost_pl,,unknown,"przy głównym wjeździe do kompleksu Przystanek ""Roszków"""
Rudniki,paczkomat_inpost_pl,,unknown,Market Dino
Rusinowice,paczkomat_inpost_pl,,unknown,Sklep Groszek
Rokitno Szlacheckie,paczkomat_inpost_pl,,unknown,Parking przy SP im.Michała Poleskiego
Rudy,paczkomat_inpost_pl,,unknown,Obok sklepu
Rudołtowice,paczkomat_inpost_pl,,unknown,Na parkingu przed budynkiem
Rudziniec,paczkomat_inpost_pl,,unknown,Market Dino
Poniszowice,paczkomat_inpost_pl,,unknown,obok sklepu
Rzeki Wielkie,paczkomat_inpost_pl,,unknown,Sklep Euro
Rybna,paczkomat_inpost_pl,,unknown,Parking OSP
Rychwałd,paczkomat_inpost_pl,,unknown,parking za ośrodkiem zdrowia
Rudzica,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Rogoźnik,paczkomat_inpost_pl,,unknown,Przy Aptece Dobrych Rad
Rzerzęczyce,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Stanowice,paczkomat_inpost_pl,,unknown,na parkingu studia fotograficznego Kaesografia
Skrbeńsko,paczkomat_inpost_pl,,unknown,Boczna ściana budynku
Szczerbice,paczkomat_inpost_pl,,unknown,na parkingu przy salonie fryzjerkim
Szczejkowice,paczkomat_inpost_pl,,unknown,z prawej strony parkingu przed budynkiem
Szczyrk,paczkomat_inpost_pl,,unknown,obok sklepu
Studzienice,paczkomat_inpost_pl,,unknown,Przed Sklepem Spożywczo-Przemysłowy Rabat
Sadów,paczkomat_inpost_pl,,unknown,Market Dino
Studzionka,paczkomat_inpost_pl,,unknown,obok wejścia do sklepu
Simoradz,paczkomat_inpost_pl,,unknown,Lewiatan Simoradz
Strzebiń,paczkomat_inpost_pl,,unknown,Market Dino
Sławków,paczkomat_inpost_pl,,unknown,przed budynkiem sklepu
Słowik,paczkomat_inpost_pl,,unknown,Sklep Słoneczko
Słotwina,paczkomat_inpost_pl,,unknown,na bocznej ścianie remizy OSP
Ślemień,paczkomat_inpost_pl,,unknown,przy drodze
Sarnów,paczkomat_inpost_pl,,unknown,Na stacji paliw Watis
Świętoszówka,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Sieraków Śląski,paczkomat_inpost_pl,,unknown,"Pracownia Florystyczna ""U Marka"""
Sośnicowice,paczkomat_inpost_pl,,unknown,na parkingu budynku usługowego
Stary Broniszew,paczkomat_inpost_pl,,unknown,Piekarnia Ziarenko
Suszec,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Sierakowice,paczkomat_inpost_pl,,unknown,OSP Sierakowice
Świnna,paczkomat_inpost_pl,,unknown,Na parkingu naprzeciwko Urzędu Gminy
Świerklaniec,paczkomat_inpost_pl,,unknown,Stacja paliw Crab
Siewierz,paczkomat_inpost_pl,,unknown,Z tyłu (za) piekarnią Malta
Świerklany,paczkomat_inpost_pl,,unknown,na parkingu przy restauracji Maria-Teresa
Sumina,paczkomat_inpost_pl,,unknown,Skład Budowlany ALEX-TOMICZEK Sumina
Góra Siewierska,paczkomat_inpost_pl,,unknown,Obok sklepu
Strzyżowice,paczkomat_inpost_pl,,unknown,Sklep Ziarenko
Syrynia,paczkomat_inpost_pl,,unknown,Delikatesy Centrum Syrynia
Szyce,paczkomat_inpost_pl,,unknown,OSP Szyce
Tąpkowice,paczkomat_inpost_pl,,unknown,Przy Delikatesach Szyneczka
Trzebinia,paczkomat_inpost_pl,,unknown,Na parkingu obok sklepu
Turów,paczkomat_inpost_pl,,unknown,Parking Stokrotka
Turza Śląska,paczkomat_inpost_pl,,unknown,Market Dino
Twardowice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Tworóg,paczkomat_inpost_pl,,unknown,Obok stacji Orlen
Ujsoły,paczkomat_inpost_pl,,unknown,parking obok stacji
Wiślica,paczkomat_inpost_pl,,unknown,przy budynku OSP Wiślica
Świbie,paczkomat_inpost_pl,,unknown,obok sklepu Koniczynka
Wola Kiedrzyńska,paczkomat_inpost_pl,,unknown,Sklep Od i Do
Wilcza,paczkomat_inpost_pl,,unknown,na parkingu Gminnego Ośrodka Kultury
Włodowice,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Więcki,paczkomat_inpost_pl,,unknown,OSP Więcki
Wierzchowisko,paczkomat_inpost_pl,,unknown,Parking
Wojnowice,paczkomat_inpost_pl,,unknown,przy Lewiatanie
