City,Place Name,Zipcode,Name
Trier,storebox,Castelforte-Straße 10 54292 Trier Deutschland ,unknown,Storebox Trier
Bitburg,tedi,,unknown,TEDi GmbH & Co. KG
Konz,tedi,,unknown,TEDi GmbH & Co. KG
Trier,tedi,,unknown,TEDi GmbH & Co. KG
Prüm,tedi,,unknown,TEDi GmbH & Co. KG
Schweich,tedi,,unknown,TEDi GmbH & Co. KG
Gerolstein,tedi,,unknown,TEDi GmbH & Co. KG
Wittlich,tedi,,unknown,TEDi GmbH & Co. KG
Hermeskeil,tedi,,unknown,TEDi GmbH & Co. KG
Birkenfeld,tedi,,unknown,TEDi GmbH & Co. KG
Kusel,tedi,,unknown,TEDi GmbH & Co. KG
Idar-Oberstein,tedi,,unknown,TEDi GmbH & Co. KG
Landstuhl,tedi,,unknown,TEDi GmbH & Co. KG
Kirn,tedi,,unknown,TEDi GmbH & Co. KG
Zell (Mosel),tedi,,unknown,TEDi GmbH & Co. KG
Ulmen,tedi,,unknown,TEDi GmbH & Co. KG
Kaisersesch,tedi,,unknown,TEDi GmbH & Co. KG
Kastellaun,tedi,,unknown,TEDi GmbH & Co. KG
Simmern,tedi,,unknown,TEDi GmbH & Co. KG
Emmelshausen,tedi,,unknown,TEDi GmbH & Co. KG
Polch,tedi,,unknown,TEDi GmbH & Co. KG
Adenau,tedi,,unknown,TEDi GmbH & Co. KG
Mayen,tedi,,unknown,TEDi GmbH & Co. KG
Mendig,tedi,,unknown,TEDi GmbH & Co. KG
Bad Breisig,tedi,,unknown,TEDi GmbH & Co. KG
Andernach,tedi,,unknown,TEDi GmbH & Co. KG
Neuwied,tedi,,unknown,TEDi GmbH & Co. KG
Remagen,tedi,,unknown,TEDi GmbH & Co. KG
Linz am Rhein,tedi,,unknown,TEDi GmbH & Co. KG
Unkel,tedi,,unknown,TEDi GmbH & Co. KG
Mülheim-Kärlich,tedi,,unknown,TEDi GmbH & Co. KG
Pirmasens,tedi,,unknown,TEDi GmbH & Co. KG
Weilerbach,tedi,,unknown,TEDi GmbH & Co. KG
Koblenz,tedi,,unknown,TEDi GmbH & Co. KG
Bad Ems,tedi,,unknown,TEDi GmbH & Co. KG
Neustadt,tedi,,unknown,TEDi GmbH & Co. KG
Asbach,tedi,,unknown,TEDi GmbH & Co. KG
Horhausen (Westerwald),tedi,,unknown,TEDi GmbH & Co. KG
Dierdorf,tedi,,unknown,TEDi GmbH & Co. KG
Altenkirchen,tedi,,unknown,TEDi GmbH & Co. KG
Höhr-Grenzhausen,tedi,,unknown,TEDi GmbH & Co. KG
Herschbach,tedi,,unknown,TEDi GmbH & Co. KG
Kaiserslautern,tedi,,unknown,TEDi GmbH & Co. KG
Rockenhausen,tedi,,unknown,TEDi GmbH & Co. KG
Oberwesel,tedi,,unknown,TEDi GmbH & Co. KG
Ransbach-Baumbach,tedi,,unknown,TEDi GmbH & Co. KG
Wirges,tedi,,unknown,TEDi GmbH & Co. KG
Montabaur,tedi,,unknown,TEDi GmbH & Co. KG
Heiligenroth,tedi,,unknown,TEDi GmbH & Co. KG
Hamm,tedi,,unknown,TEDi GmbH & Co. KG
Wissen,tedi,,unknown,TEDi GmbH & Co. KG
Hachenburg,tedi,,unknown,TEDi GmbH & Co. KG
Betzdorf,tedi,,unknown,TEDi GmbH & Co. KG
Kirchen (Sieg),tedi,,unknown,TEDi GmbH & Co. KG
Bad Bergzabern,tedi,,unknown,TEDi GmbH & Co. KG
Enkenbach,tedi,,unknown,TEDi GmbH & Co. KG
Bad Kreuznach,tedi,,unknown,TEDi GmbH & Co. KG
Gensingen,tedi,,unknown,TEDi GmbH & Co. KG
Bingen am Rhein,tedi,,unknown,TEDi GmbH & Co. KG
Wöllstein,tedi,,unknown,TEDi GmbH & Co. KG
Ingelheim,tedi,,unknown,TEDi GmbH & Co. KG
Bad Marienberg,tedi,,unknown,TEDi GmbH & Co. KG
Wallmerod,tedi,,unknown,TEDi GmbH & Co. KG
Herdorf,tedi,,unknown,TEDi GmbH & Co. KG
Berg,tedi,,unknown,TEDi GmbH & Co. KG
Landau,tedi,,unknown,TEDi GmbH & Co. KG
Germersheim,tedi,,unknown,TEDi GmbH & Co. KG
Haßloch,tedi,,unknown,TEDi GmbH & Co. KG
Speyer,tedi,,unknown,TEDi GmbH & Co. KG
Bad Dürkheim,tedi,,unknown,TEDi GmbH & Co. KG
Eisenberg,tedi,,unknown,TEDi GmbH & Co. KG
Grünstadt,tedi,,unknown,TEDi GmbH & Co. KG
Ludwigshafen,tedi,,unknown,TEDi GmbH & Co. KG
Frankenthal,tedi,,unknown,TEDi GmbH & Co. KG
Worms,tedi,,unknown,TEDi GmbH & Co. KG
Oppenheim,tedi,,unknown,TEDi GmbH & Co. KG
Alzey,tedi,,unknown,TEDi GmbH & Co. KG
Bodenheim,tedi,,unknown,TEDi GmbH & Co. KG
Saulheim,tedi,,unknown,TEDi GmbH & Co. KG
Nieder-Olm,tedi,,unknown,TEDi GmbH & Co. KG
Mainz,tedi,,unknown,TEDi GmbH & Co. KG
Diez,tedi,,unknown,TEDi GmbH & Co. KG
Rennerod,tedi,,unknown,TEDi GmbH & Co. KG
Landau,the_north_face_eu,,unknown,Landau Running
Westerburg,thomas_philipps,,unknown,Thomas Philipps Westerburg
Nieder-Olm,thomas_philipps,,unknown,Thomas Philipps Nieder-Olm
Koblenz,thomas_philipps,,unknown,Thomas Philipps Koblenz-Rauental
Lampertheim,thomas_philipps,,unknown,Thomas Philipps Lampertheim-Rosengarten
Sinzig,thomas_philipps,,unknown,Thomas Philipps Sinzig
Mendig,thomas_philipps,,unknown,Thomas Philipps Mendig
Rüdesheim,thomas_philipps,,unknown,Thomas Philipps Rüdesheim 
Speyer,thomas_philipps,,unknown,Thomas Philipps Speyer
Zell (Mosel),thomas_philipps,,unknown,Thomas Philipps Zell (Mosel)
Ramstein,thomas_philipps,,unknown,Thomas Philipps Ramstein-Miesenbach
Pirmasens,thomas_philipps,,unknown,Thomas Philipps Pirmasens
Bitburg,thomas_philipps,,unknown,Thomas Philipps Bitburg
unknown,tier,,unknown,Tier
Alzey,toom_baumarkt_de,,unknown,toom Baumarkt in Alzey
Zweibrucken,vans,,unknown,VANS Outlet Zweibrucken
BREITENBACH,visa,,unknown,unknown
BERG,visa,,unknown,unknown
NEUBURG,visa,,unknown,unknown
SCHWEIGEN-RECHTENBACH,visa,,unknown,unknown
HAGENBACH,visa,,unknown,unknown
FISCHBACH,visa,,unknown,unknown
STEINFELD,visa,,unknown,unknown
WORTH-SCHAIDT,visa,,unknown,unknown
WORTH-MAXIMILIANSAU,visa,,unknown,unknown
WORTH-DORSCHBERG,visa,,unknown,unknown
WORTH,visa,,unknown,unknown
TRULBEN,visa,,unknown,unknown
BRUCHWEILER-BAERENBACH,visa,,unknown,unknown
BAD BERGZABERN,visa,,unknown,unknown
VINNINGEN,visa,,unknown,unknown
KANDEL,visa,,unknown,unknown
HORNBACH,visa,,unknown,unknown
DAHN,visa,,unknown,unknown
LEMBERG,visa,,unknown,unknown
JOCKGRIM,visa,,unknown,unknown
WINZELN,visa,,unknown,unknown
HATZENBUHL,visa,,unknown,unknown
KLINGENMUENSTER,visa,,unknown,unknown
BILLIGHEIM-INGENHEIM,visa,,unknown,unknown
PIRMASENS,visa,,unknown,unknown
BILLIGHEIM NT,visa,,unknown,unknown
RHEINZABERN,visa,,unknown,unknown
ZWEIBRUECKEN,visa,,unknown,unknown
HERXHEIM,visa,,unknown,unknown
HINTERWEIDENTHAL,visa,,unknown,unknown
LEIMERSHEIM,visa,,unknown,unknown
HERXHEIM3,visa,,unknown,unknown
HAUENSTEIN,visa,,unknown,unknown
CONTWIG,visa,,unknown,unknown
MUENCHWEILER,visa,,unknown,unknown
RIESCHWEILER-MUEHLBACH,visa,,unknown,unknown
RULZHEIM,visa,,unknown,unknown
RODALBEN,visa,,unknown,unknown
ANNWEILER,visa,,unknown,unknown
LANDAU,visa,,unknown,unknown
THALEISCHWEILER,visa,,unknown,unknown
QUEICHHEIM,visa,,unknown,unknown
OFFENBACH,visa,,unknown,unknown
GODRAMSTEIN,visa,,unknown,unknown
ALBERSWEILER,visa,,unknown,unknown
BELLHEIM,visa,,unknown,unknown
GERMERSHEIM-SONDERNHEIM,visa,,unknown,unknown
BORNHEIM,visa,,unknown,unknown
WALDFISCHBACH-BURGALBEN,visa,,unknown,unknown
GERMERSHEIM-WEST,visa,,unknown,unknown
GERMERSHEIM,visa,,unknown,unknown
ZEISKAM,visa,,unknown,unknown
WALLHALBEN,visa,,unknown,unknown
HOCHSTADT,visa,,unknown,unknown
HERMERSBERG,visa,,unknown,unknown
LUSTADT,visa,,unknown,unknown
HELTERSBERG,visa,,unknown,unknown
EDESHEIM,visa,,unknown,unknown
BECHHOFEN,visa,,unknown,unknown
LINGENFELD,visa,,unknown,unknown
EDENKOBEN,visa,,unknown,unknown
MARTINSHOHE,visa,,unknown,unknown
SCHWEGENHEIM,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
WALDMOHR,visa,,unknown,unknown
ST. MARTIN,visa,,unknown,unknown
SCHOPP,visa,,unknown,unknown
MAIKAMMER,visa,,unknown,unknown
BRUCHMUHLBACH,visa,,unknown,unknown
BRUCHMUEHLBACH-MIESAU,visa,,unknown,unknown
KIRRWEILER,visa,,unknown,unknown
KRICKENBACH,visa,,unknown,unknown
QUEIDERSBACH,visa,,unknown,unknown
TRIPPSTADT,visa,,unknown,unknown
NEUSTADT/WEINSTRASSE_GEINSHEIM,visa,,unknown,unknown
SCHOENENBERG-KUEBELBERG,visa,,unknown,unknown
HARTHAUSEN,visa,,unknown,unknown
MIESAU,visa,,unknown,unknown
ROEMERBERG-HEILIGENSTEIN,visa,,unknown,unknown
HAUPTSTUHL,visa,,unknown,unknown
ELMSTEIN,visa,,unknown,unknown
NEUSTADT/WEINSTRASSE,visa,,unknown,unknown
BANN,visa,,unknown,unknown
ATZEL,visa,,unknown,unknown
NEUSTADT/WEINSTRASSE_LACHEN,visa,,unknown,unknown
SPEYER - VOGELGESANG,visa,,unknown,unknown
KAISERSLAUTERN-MOLSCHBACH,visa,,unknown,unknown
BRUECKEN,visa,,unknown,unknown
HUTSCHENHAUSEN,visa,,unknown,unknown
NEUSTADT/WEINSTR.,visa,,unknown,unknown
LANDSTUHL,visa,,unknown,unknown
ALTENKIRCHEN,visa,,unknown,unknown
DUDENHOFEN,visa,,unknown,unknown
SPESBACH,visa,,unknown,unknown
SPEYER-AN DER GEDACHTNISKIRCHE,visa,,unknown,unknown
KINDSBACH,visa,,unknown,unknown
SPEYER-ALTE MUENZE,visa,,unknown,unknown
RAMSTEIN,visa,,unknown,unknown
KAISERSLAUTERN-DANSENBERG,visa,,unknown,unknown
SPEYER,visa,,unknown,unknown
HOHENECKEN,visa,,unknown,unknown
SPEYER-IM ERLICH,visa,,unknown,unknown
LAMBRECHT,visa,,unknown,unknown
FREUDENBURG,visa,,unknown,unknown
NEUSTADT/WEINSTRASSE MUSSBACH,visa,,unknown,unknown
KAISERSLAUTERN-EINSIEDLERHOF,visa,,unknown,unknown
RAMSTEIN-MIESENBACH,visa,,unknown,unknown
KAISERSLAUTERN,visa,,unknown,unknown
HASSLOCH,visa,,unknown,unknown
SPEYER-NORD,visa,,unknown,unknown
STEINWENDEN,visa,,unknown,unknown
HERSCHWEILER-PETTERSHEIM,visa,,unknown,unknown
BOEHL-IGGELHEIM,visa,,unknown,unknown
GLAN-MUENCHWEILER,visa,,unknown,unknown
TRASSEM,visa,,unknown,unknown
WEIDENTHAL,visa,,unknown,unknown
SERRIG,visa,,unknown,unknown
KAISERSLAUTERN-SIEGELBACH,visa,,unknown,unknown
MACKENBACH,visa,,unknown,unknown
SCHIFFERSTADT,visa,,unknown,unknown
SIEGELBACH,visa,,unknown,unknown
HOCHSPEYER,visa,,unknown,unknown
DEIDESHEIM,visa,,unknown,unknown
SCHIFFERSTADT / GEWERBEGEBIET,visa,,unknown,unknown
RODENBACH,visa,,unknown,unknown
MECKENHEIM,visa,,unknown,unknown
KONKEN,visa,,unknown,unknown
WEILERBACH,visa,,unknown,unknown
WINCHERINGEN,visa,,unknown,unknown
MORLAUTERN,visa,,unknown,unknown
ERFENBACH,visa,,unknown,unknown
SCHWEDELBACH,visa,,unknown,unknown
BEURIG,visa,,unknown,unknown
REICHENBACH-STEEGEN,visa,,unknown,unknown
IRSCH,visa,,unknown,unknown
WALDSEE,visa,,unknown,unknown
SAARBURG,visa,,unknown,unknown
ERLENBACH,visa,,unknown,unknown
KAISERSLAUTERN-ERLENBACH,visa,,unknown,unknown
OTTERBACH,visa,,unknown,unknown
THEISBERGSTEGEN,visa,,unknown,unknown
ZERF,visa,,unknown,unknown
OBERSTAUFENBACH,visa,,unknown,unknown
WACHENHEIM,visa,,unknown,unknown
PFEFFELBACH,visa,,unknown,unknown
KATZWEILER,visa,,unknown,unknown
LIMBURGERHOF,visa,,unknown,unknown
KUSEL-RSW,visa,,unknown,unknown
KUSEL,visa,,unknown,unknown
NEUHOFEN,visa,,unknown,unknown
AYL,visa,,unknown,unknown
MEHLINGEN,visa,,unknown,unknown
ENKENBACH-ALSENBORN,visa,,unknown,unknown
OTTERBERG,visa,,unknown,unknown
RAMMELSBACH,visa,,unknown,unknown
BAD DURKHEIM,visa,,unknown,unknown
ALSENBORN,visa,,unknown,unknown
JETTENBACH,visa,,unknown,unknown
NITTEL,visa,,unknown,unknown
MUTTERSTADT,visa,,unknown,unknown
ALTENGLAN,visa,,unknown,unknown
ELLERSTADT,visa,,unknown,unknown
ALTRIP,visa,,unknown,unknown
LUDWIGSHAFEN-RHEINGOENHEIM,visa,,unknown,unknown
OLSBRUCKEN,visa,,unknown,unknown
LUDWIGSHAFEN / RHEINGOENHEIM,visa,,unknown,unknown
LUDWIGSHAFEN-MAUDACH,visa,,unknown,unknown
SCHILLINGEN,visa,,unknown,unknown
FUSSGOENHEIM,visa,,unknown,unknown
KELL AM SEE,visa,,unknown,unknown
LUDWIGSHAFEN / ERNST-REUTER-S,visa,,unknown,unknown
OBEREMMEL,visa,,unknown,unknown
CARLSBERG,visa,,unknown,unknown
SCHALLODENBACH,visa,,unknown,unknown
FRANKENSTEIN,visa,,unknown,unknown
TAWERN,visa,,unknown,unknown
LUDWIGSHAFEN,visa,,unknown,unknown
KALLSTADT,visa,,unknown,unknown
LUDWIGSHAFEN / RUCHHEIM,visa,,unknown,unknown
NEUHEMSBACH,visa,,unknown,unknown
LUDWIGSHAFEN / MUNDENHEIM,visa,,unknown,unknown
ALTLEININGEN,visa,,unknown,unknown
MAXDORF,visa,,unknown,unknown
TEMMELS,visa,,unknown,unknown
LUDWIGSHAFEN / NIEDERFELD,visa,,unknown,unknown
HOPPSTAEDTEN,visa,,unknown,unknown
LUDWIGSHAFEN-OGGERSHEIM/GLOBUS,visa,,unknown,unknown
FREINSHEIM,visa,,unknown,unknown
WEISENHEIM/BERG,visa,,unknown,unknown
LUDWIGSHAFEN / WALZMUEHLE,visa,,unknown,unknown
LUDWIGSHAFEN / WEST,visa,,unknown,unknown
LU-MITTE,visa,,unknown,unknown
HERMESKEIL,visa,,unknown,unknown
WOLFSTEIN,visa,,unknown,unknown
KONZ,visa,,unknown,unknown
LUDWIGSHAFEN-OGGERSHEIM,visa,,unknown,unknown
KOENEN KONZERBRUECK,visa,,unknown,unknown
BAUMHOLDER,visa,,unknown,unknown
LUDWIGSHAFEN-NORD,visa,,unknown,unknown
NIEDERKIRCHEN,visa,,unknown,unknown
LUDWIGSHAFEN / STAEDT.KLINIKUM,visa,,unknown,unknown
HETTENLEIDELHEIM,visa,,unknown,unknown
LAMBSHEIM,visa,,unknown,unknown
PLUWIG,visa,,unknown,unknown
WEISENHEIM/SAND,visa,,unknown,unknown
WASSERLIESCH,visa,,unknown,unknown
WINNWEILER,visa,,unknown,unknown
BIRKENFELD,visa,,unknown,unknown
REINSFELD,visa,,unknown,unknown
FRANKENTHAL_FLOMERSHEIM,visa,,unknown,unknown
KONZ KARTHAUS,visa,,unknown,unknown
TRIER ZEWEN,visa,,unknown,unknown
EISENBERG,visa,,unknown,unknown
FRANKENTHAL,visa,,unknown,unknown
GRUNSTADT/SAUSENHEIM,visa,,unknown,unknown
OFFENBACH-HUNDHEIM,visa,,unknown,unknown
LUDWIGSHAFEN / OPPAU,visa,,unknown,unknown
TRIER FEYEN,visa,,unknown,unknown
LUDWIGSHAFEN-EDIGHEIM,visa,,unknown,unknown
GRUNSTADT,visa,,unknown,unknown
TRIER DIEDENHOFENER STR,visa,,unknown,unknown
OSBURG,visa,,unknown,unknown
HESSHEIM,visa,,unknown,unknown
TRIER MARIAHOF,visa,,unknown,unknown
FARSCHWEILER,visa,,unknown,unknown
LUDWIGSHAFEN-PFINGSTWEIDE,visa,,unknown,unknown
TRIER HEILIGKREUZ,visa,,unknown,unknown
DIRMSTEIN,visa,,unknown,unknown
FRANKENTHAL / MORSCH,visa,,unknown,unknown
TRIER TARFORST,visa,,unknown,unknown
TRIER SUED,visa,,unknown,unknown
TRIER WEST,visa,,unknown,unknown
TRIER IM TREFF,visa,,unknown,unknown
GOELLHEIM,visa,,unknown,unknown
LAUTERECKEN,visa,,unknown,unknown
TRIER UNIVERSITAET,visa,,unknown,unknown
TRIER VIEHMARKT,visa,,unknown,unknown
TRIER HORNSTR,visa,,unknown,unknown
TRIER GARTENFELD,visa,,unknown,unknown
TRIER MUTTERHAUS,visa,,unknown,unknown
ROCKENHAUSEN,visa,,unknown,unknown
TRIER PETRISBERG,visa,,unknown,unknown
TRIER BROTSTRASSE,visa,,unknown,unknown
TRIER FLEISCHSTRASSE 60,visa,,unknown,unknown
BEUREN,visa,,unknown,unknown
TRIERWEILER,visa,,unknown,unknown
TRIER OSTALLEE,visa,,unknown,unknown
WALDRACH,visa,,unknown,unknown
TRIER SIMEONSTR.,visa,,unknown,unknown
TRIER SIMEONSTR,visa,,unknown,unknown
THOMM,visa,,unknown,unknown
TRIER THA,visa,,unknown,unknown
TRIER KUERENZ,visa,,unknown,unknown
SIRZENICH,visa,,unknown,unknown
IDAR-OBERSTEIN,visa,,unknown,unknown
TRIER CASTELFORTE,visa,,unknown,unknown
BOBENHEIM-ROXHEIM,visa,,unknown,unknown
TRIER VERTEILERRING,visa,,unknown,unknown
BOCKENHEIM,visa,,unknown,unknown
MERTESDORF,visa,,unknown,unknown
WORMS-HEPPENHEIM,visa,,unknown,unknown
TRIER BRUEDERKRANKENHAUS,visa,,unknown,unknown
TRIER PFALZEL,visa,,unknown,unknown
FELL,visa,,unknown,unknown
THALFANG,visa,,unknown,unknown
TRIER RUWER,visa,,unknown,unknown
RALINGEN,visa,,unknown,unknown
ECHTERNACHERBRUECK,visa,,unknown,unknown
WORMS-WEINSHEIM,visa,,unknown,unknown
WORMS-HORCHHEIM,visa,,unknown,unknown
LAMPERTHEIM,visa,,unknown,unknown
MONSHEIM,visa,,unknown,unknown
KENN,visa,,unknown,unknown
ALBISHEIM,visa,,unknown,unknown
HERMESKEIL-ABTEI,visa,,unknown,unknown
KIRCHHEIMBOLANDEN,visa,,unknown,unknown
TRIER EHRANG,visa,,unknown,unknown
MEHRING,visa,,unknown,unknown
WORMS-PFEDDERSHEIM,visa,,unknown,unknown
MEISENHEIM,visa,,unknown,unknown
WORMS,visa,,unknown,unknown
WORMS-PFIFFLIGHEIM,visa,,unknown,unknown
BOLLENDORF,visa,,unknown,unknown
WORMS-HOCHHEIM,visa,,unknown,unknown
IRREL-NEU,visa,,unknown,unknown
IRREL,visa,,unknown,unknown
SCHWEICH,visa,,unknown,unknown
SCHWEICH SB_ERMESGRABEN,visa,,unknown,unknown
FLOERSHEIM-DALSHEIM,visa,,unknown,unknown
WORMS-NEUHAUSEN,visa,,unknown,unknown
WORMS-HERRNSHEIM,visa,,unknown,unknown
KORDEL,visa,,unknown,unknown
BUERSTADT,visa,,unknown,unknown
LEIWEN,visa,,unknown,unknown
KRIEGSFELD,visa,,unknown,unknown
WELSCHBILLIG,visa,,unknown,unknown
TRITTENHEIM,visa,,unknown,unknown
OBERMOSCHEL,visa,,unknown,unknown
ALSENZ,visa,,unknown,unknown
KEMPFELD,visa,,unknown,unknown
HERRSTEIN,visa,,unknown,unknown
LAMPERTHEIM-HOFHEIM,visa,,unknown,unknown
WORMS-ABENHEIM,visa,,unknown,unknown
MORBACH,visa,,unknown,unknown
FOEHREN,visa,,unknown,unknown
KIRN,visa,,unknown,unknown
NEUMAGEN,visa,,unknown,unknown
WESTHOFEN,visa,,unknown,unknown
BIBLIS,visa,,unknown,unknown
KOERPERICH,visa,,unknown,unknown
HOCHSTETTEN-DHAUN,visa,,unknown,unknown
OSTHOFEN,visa,,unknown,unknown
BAD SOBERNHEIM,visa,,unknown,unknown
HETZERATH,visa,,unknown,unknown
ZEMMER,visa,,unknown,unknown
ALZEY,visa,,unknown,unknown
SIMMERTAL,visa,,unknown,unknown
METTENDORF,visa,,unknown,unknown
DITTELSHEIM-HESSLOCH,visa,,unknown,unknown
BETTINGEN,visa,,unknown,unknown
GROSS-ROHRHEIM,visa,,unknown,unknown
WALDBOCKELHEIM,visa,,unknown,unknown
EBERNBURG,visa,,unknown,unknown
SPEICHER,visa,,unknown,unknown
RHAUNEN,visa,,unknown,unknown
BAD MUNSTER,visa,,unknown,unknown
SALMTAL,visa,,unknown,unknown
BITBURG,visa,,unknown,unknown
EICH,visa,,unknown,unknown
GAU-ODERNHEIM,visa,,unknown,unknown
WOELLSTEIN,visa,,unknown,unknown
BERNKASTEL,visa,,unknown,unknown
BAD KREUZNACH,visa,,unknown,unknown
RUDESHEIM,visa,,unknown,unknown
DUDELDORF,visa,,unknown,unknown
GEMUNDEN,visa,,unknown,unknown
GUNTERSBLUM,visa,,unknown,unknown
HARGESHEIM,visa,,unknown,unknown
BAD KREUZNACH-PLANIG,visa,,unknown,unknown
LAUTZENHAUSEN,visa,,unknown,unknown
SOHREN,visa,,unknown,unknown
TRABEN-TRARBACH,visa,,unknown,unknown
TRABEN,visa,,unknown,unknown
BADEM,visa,,unknown,unknown
WITTLICH,visa,,unknown,unknown
WOERRSTADT,visa,,unknown,unknown
WINZENHEIM,visa,,unknown,unknown
SPRENDLINGEN,visa,,unknown,unknown
WALLHAUSEN,visa,,unknown,unknown
NEUERBURG,visa,,unknown,unknown
UNDENHEIM,visa,,unknown,unknown
KIRCHBERG,visa,,unknown,unknown
GULDENTAL,visa,,unknown,unknown
LANGENLONSHEIM,visa,,unknown,unknown
GENSINGEN,visa,,unknown,unknown
OPPENHEIM,visa,,unknown,unknown
KYLLBURG,visa,,unknown,unknown
SAULHEIM,visa,,unknown,unknown
GENSINGEN-GLOBUS-HANDELSHOF,visa,,unknown,unknown
ARZFELD,visa,,unknown,unknown
NIERSTEIN,visa,,unknown,unknown
NIERSTEIN BHF,visa,,unknown,unknown
STROMBERG,visa,,unknown,unknown
MOMMENHEIM,visa,,unknown,unknown
WAXWEILER,visa,,unknown,unknown
SIMMERN,visa,,unknown,unknown
STADECKEN-ELSHEIM,visa,,unknown,unknown
WALDALGESHEIM,visa,,unknown,unknown
NIEDER-OLM,visa,,unknown,unknown
ZELL GLOBUS,visa,,unknown,unknown
OCKENHEIM,visa,,unknown,unknown
ZELL,visa,,unknown,unknown
BUDESHEIM,visa,,unknown,unknown
BINGEN-BUDESHEIM,visa,,unknown,unknown
MAINZ-EBERSHEIM,visa,,unknown,unknown
BINGEN,visa,,unknown,unknown
NACKENHEIM,visa,,unknown,unknown
GAU-ALGESHEIM,visa,,unknown,unknown
BLANKENRATH,visa,,unknown,unknown
MANDERSCHEID,visa,,unknown,unknown
BAD BERTRICH,visa,,unknown,unknown
OBER OLM,visa,,unknown,unknown
BODENHEIM,visa,,unknown,unknown
RHEINBOELLEN,visa,,unknown,unknown
INGELHEIM,visa,,unknown,unknown
MZ-LERCHENBERG,visa,,unknown,unknown
MARIENBORN,visa,,unknown,unknown
MZ-HECHTSHEIM GEWERBEGEBIET,visa,,unknown,unknown
SCHOENECKEN,visa,,unknown,unknown
MZ-BRETZENHEIM,visa,,unknown,unknown
MAINZ-HECHTSHEIM,visa,,unknown,unknown
KASTELLAUN,visa,,unknown,unknown
MAINZ-FINTHEN,visa,,unknown,unknown
GILLENFELD,visa,,unknown,unknown
HEIDESHEIM,visa,,unknown,unknown
MAINZ,visa,,unknown,unknown
MAINZ-WEISENAU,visa,,unknown,unknown
LUTZERATH,visa,,unknown,unknown
MZ-GONSENHEIM,visa,,unknown,unknown
MAINZ-GONSENHEIM,visa,,unknown,unknown
BIRRESBORN,visa,,unknown,unknown
PRUEM,visa,,unknown,unknown
MAINZ-KASTEL,visa,,unknown,unknown
MZ-KASTEL,visa,,unknown,unknown
BUDENHEIM,visa,,unknown,unknown
MZ-MOMBACH,visa,,unknown,unknown
COCHEM,visa,,unknown,unknown
DAUN,visa,,unknown,unknown
BLEIALF,visa,,unknown,unknown
OBERWESEL,visa,,unknown,unknown
GEROLSTEIN,visa,,unknown,unknown
TREIS KARDEN,visa,,unknown,unknown
ULMEN,visa,,unknown,unknown
EMMELSHAUSEN,visa,,unknown,unknown
ST. GOAR,visa,,unknown,unknown
KAISERSESCH,visa,,unknown,unknown
BURGEN,visa,,unknown,unknown
UERSFELD,visa,,unknown,unknown
HILLESHEIM,visa,,unknown,unknown
BUCHHOLZ,visa,,unknown,unknown
HATZENPORT,visa,,unknown,unknown
BAD SALZIG,visa,,unknown,unknown
BRODENBACH,visa,,unknown,unknown
MUENSTERMAIFELD,visa,,unknown,unknown
BOPPARD,visa,,unknown,unknown
MERTLOCH,visa,,unknown,unknown
JUNKERATH,visa,,unknown,unknown
STADTKYLL,visa,,unknown,unknown
OBERFELL,visa,,unknown,unknown
NUERBURG,visa,,unknown,unknown
BOOS,visa,,unknown,unknown
KELBERG,visa,,unknown,unknown
WOLKEN,visa,,unknown,unknown
POLCH,visa,,unknown,unknown
SPAY,visa,,unknown,unknown
WALDESCH,visa,,unknown,unknown
MAYEN_HB,visa,,unknown,unknown
RHENS,visa,,unknown,unknown
MAYEN,visa,,unknown,unknown
MAYEN 100,visa,,unknown,unknown
MAYEN_MARKT,visa,,unknown,unknown
MAYEN KUERRENB,visa,,unknown,unknown
KOBERN-GONDORF,visa,,unknown,unknown
DIEBLICH,visa,,unknown,unknown
WINNINGEN,visa,,unknown,unknown
ADENAU,visa,,unknown,unknown
KOTTENHEIM,visa,,unknown,unknown
ETTRINGEN,visa,,unknown,unknown
KOBLENZ-LAY,visa,,unknown,unknown
LANGENFELD,visa,,unknown,unknown
ANTWEILER,visa,,unknown,unknown
OCHTENDUNG,visa,,unknown,unknown
KOBLENZ,visa,,unknown,unknown
OBERMENDIG,visa,,unknown,unknown
MENDIG,visa,,unknown,unknown
GULS,visa,,unknown,unknown
BASSENHEIM,visa,,unknown,unknown
RIEDEN,visa,,unknown,unknown
MOSELWEISS,visa,,unknown,unknown
KOBLENZ-PFAFFENDORF,visa,,unknown,unknown
KOBLENZ-ARZHEIM,visa,,unknown,unknown
WEIBERN,visa,,unknown,unknown
KRUFT,visa,,unknown,unknown
KOBLENZ-METTERNICH,visa,,unknown,unknown
EHRENBREITSTEIN,visa,,unknown,unknown
KOBLENZ-RUBENACH,visa,,unknown,unknown
METTERNICH,visa,,unknown,unknown
LUTZEL,visa,,unknown,unknown
KEMPENICH,visa,,unknown,unknown
INSUL,visa,,unknown,unknown
PLAIDT,visa,,unknown,unknown
KOBLENZ-ARENBERG,visa,,unknown,unknown
MULHEIM-KARLICH,visa,,unknown,unknown
NEUENDORF,visa,,unknown,unknown
ANDERNACH MIESENHEIM,visa,,unknown,unknown
BUBENHEIM,visa,,unknown,unknown
NICKENICH,visa,,unknown,unknown
KOBLENZ-WALLERSHEIM,visa,,unknown,unknown
