City,Place Name,Zipcode,Name
Chorkówka,paczkomat_inpost_pl,,unknown,Po prawej stronie
Chłopice,paczkomat_inpost_pl,,unknown,Przy sklepie
Chmielów,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Chmielnik,paczkomat_inpost_pl,,unknown,Parking sklepu Groszek
Czermin,paczkomat_inpost_pl,,unknown,JUBILATKA
Cmolas,paczkomat_inpost_pl,,unknown,Przy sklepie
Czarna Górna,paczkomat_inpost_pl,,unknown,Przy budynku Policji - parking
Chorzelów,paczkomat_inpost_pl,,unknown,Parking przy Delikatesach Centrum
Cisna,paczkomat_inpost_pl,,unknown,Przy parkingu bocznym Gminnego domu kultury
Chwałowice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Cygany,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym M.Dąbek
Czaszyn,paczkomat_inpost_pl,,unknown,Przy Delikatesach Hitpol
Czudec,paczkomat_inpost_pl,,unknown,KOMET SKLEP
Czarna Sędziszowska,paczkomat_inpost_pl,,unknown,JUBILATKA
Dobrków,paczkomat_inpost_pl,,unknown,Sklep Lewiatan - Dobrków 2B
Dąbrowica,paczkomat_inpost_pl,,unknown,Przy Remizie Strażackiej
Dobrzechów,paczkomat_inpost_pl,,unknown,Boczna ściana przy stacji benzynowej
Dąbrówka,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Dęborzyn,paczkomat_inpost_pl,,unknown,Przy szkole podstawowej
Dąbrowa,paczkomat_inpost_pl,,unknown,Przy sklepie
Dachnów,paczkomat_inpost_pl,,unknown,Przy salonie meblowym Black Red White
Dębica,paczkomat_inpost_pl,,unknown,LEWIATAN
Dębów,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Dąbie,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Dąbie 105A
Dąbrówki,paczkomat_inpost_pl,,unknown,Z prawej strony sklepu
Długie,paczkomat_inpost_pl,,unknown,Przy domu Ludowym
Domaradz,paczkomat_inpost_pl,,unknown,WOGER
Domostawa,paczkomat_inpost_pl,,unknown,Przy sklepie
Dobieszyn,paczkomat_inpost_pl,,unknown,Przy sklepie
Dąbrowa Rzeczycka,paczkomat_inpost_pl,,unknown,Market Dino
Dukla,paczkomat_inpost_pl,,unknown,FORTUNA - PAKERSI
Dulcza Wielka,paczkomat_inpost_pl,,unknown,Masarnia Kurek Dulcza Wielka - Sklep firmowy
Dębowiec,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Dębno,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Dydnia,paczkomat_inpost_pl,,unknown,Przy stacji Circle K
Dynów,paczkomat_inpost_pl,,unknown,obok sklepu Lewiatan
Dzikowiec,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym ""Orzech"""
Fredropol,paczkomat_inpost_pl,,unknown,Przy sklepie Piotruś Pan
Frysztak,paczkomat_inpost_pl,,unknown,ADNEX FRYSZTAK
Gać,paczkomat_inpost_pl,,unknown,Przy sklepie GS
Gawłuszowice,paczkomat_inpost_pl,,unknown,Przy sklepie delikatesy centrum
Głuchów,paczkomat_inpost_pl,,unknown,Przy Ośrodku kultury i OSP Głuchów
Grodzisko Górne,paczkomat_inpost_pl,,unknown,Przy sklepie
Grodzisko Dolne,paczkomat_inpost_pl,,unknown,Parking sklepu
Godowa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Marmax
Głębokie,paczkomat_inpost_pl,,unknown,przy OSP
Grzęska,paczkomat_inpost_pl,,unknown,Przy sklepie
Grudna Górna,paczkomat_inpost_pl,,unknown,OBOK SKLEPU DELIKATESY CENTRUM
Grochowce,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Sezam
Giedlarowa,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Grabiny,paczkomat_inpost_pl,,unknown,LEWIATAN
Gnojnica,paczkomat_inpost_pl,,unknown,PARKING PRZY SKLEPIE LEWIATAN
Glinik Górny,paczkomat_inpost_pl,,unknown,Przy Sklepie spożywczym Hitpol
Głogów Małopolski,paczkomat_inpost_pl,,unknown,SKLEP AKCENT OBOK POCZTY
Gniewczyna Łańcucka,paczkomat_inpost_pl,,unknown,Przy sklepie
Golcowa,paczkomat_inpost_pl,,unknown,Przy sklepie Marmax
Groble,paczkomat_inpost_pl,,unknown,Przy sklepie Heniek
Grębów,paczkomat_inpost_pl,,unknown,Market Dino
Gorliczyna,paczkomat_inpost_pl,,unknown,Przy sklepie GS
Grabownica Starzeńska,paczkomat_inpost_pl,,unknown,Obok kwiaciarni
Gorzyce,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Głowaczowa,paczkomat_inpost_pl,,unknown,Parking Sklepu Groszek
Głowienka,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Górki,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Górno,paczkomat_inpost_pl,,unknown,Z lewej strony budynku
Harasiuki,paczkomat_inpost_pl,,unknown,CENTRUM ZAOPATRZENIA TECHNICZNEGO
Haczów,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY KUBUŚ
Huta Krzeszowska,paczkomat_inpost_pl,,unknown,Przy sklepie
Horyniec-Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie
Harklowa,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Hermanowa,paczkomat_inpost_pl,,unknown,"Przy sklepei spożywczym ""Słoneczko"""
Hucisko,paczkomat_inpost_pl,,unknown,Przy sklepie
Humniska,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym ""Nasz Sklep"""
Husów,paczkomat_inpost_pl,,unknown,Przy sklepie z materiałami budowlanymi
Huwniki,paczkomat_inpost_pl,,unknown,Przy sklepei ABC
Hyżne,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Iskrzynia,paczkomat_inpost_pl,,unknown,Przy stacji kontroli pojazdów
Iwla,paczkomat_inpost_pl,,unknown,"Przy sklepie, na parkingu"
Iwonicz,paczkomat_inpost_pl,,unknown,Stacja paliw Grosar
Iwonicz-Zdrój,paczkomat_inpost_pl,,unknown,Stacja paliw Grosar
Jasionka,paczkomat_inpost_pl,,unknown,SERWIS KOMPA.PL
Jaćmierz,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Jadachy,paczkomat_inpost_pl,,unknown,parking sklepu ABC
Jarosław,paczkomat_inpost_pl,,unknown,AL.CAPONE
Jasło,paczkomat_inpost_pl,,unknown,MULTIMAX SALONIKI WIELOBRANŻOWY
Jedlicze,paczkomat_inpost_pl,,unknown,Po lewej stronie na parkingu
Jeżowe,paczkomat_inpost_pl,,unknown,Przy sklepie
Jankowice,paczkomat_inpost_pl,,unknown,przy remizie OSP
Jodłowa,paczkomat_inpost_pl,,unknown,Przy Gminnym Ośrodku Zdrowia
Jodłówka,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Jawornik Polski,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Jarocin,paczkomat_inpost_pl,,unknown,"Przy sklepie ""Nasz Sklep"""
Jasienica Rosielna,paczkomat_inpost_pl,,unknown,Przy stacji Paliw Grosar
Jaszczew,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Jasionów,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Jaślany,paczkomat_inpost_pl,,unknown,Przy Zuza-art pracownia dekoratorska
Jastkowice,paczkomat_inpost_pl,,unknown,Przy sklepie
Kraczkowa,paczkomat_inpost_pl,,unknown,Przy wejściu na stację
Kamionka,paczkomat_inpost_pl,,unknown,Przy sklepie
Kąty,paczkomat_inpost_pl,,unknown,frontowa ściana sklepu
Kamień,paczkomat_inpost_pl,,unknown,Przy sklepie
Kobylany,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Kozodrza,paczkomat_inpost_pl,,unknown,Przy Sklepie ABC
Kielanówka,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Klęczany,paczkomat_inpost_pl,,unknown,Przy sklepie gamma
Krzeszów,paczkomat_inpost_pl,,unknown,EPAKA
Kolbuszowa Górna,paczkomat_inpost_pl,,unknown,Przy wejściu
Kielnarowa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Groszek
Klimkówka,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Kolbuszowa,paczkomat_inpost_pl,,unknown,EPAKA
Krzemienica,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Kańczuga,paczkomat_inpost_pl,,unknown,Przy Delikatesach centrum
Korczyna,paczkomat_inpost_pl,,unknown,Przy bramie wjazdowej na posesje za sklepem
Kostarowce,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kozłów,paczkomat_inpost_pl,,unknown,Delikatesy Premium
Kopki,paczkomat_inpost_pl,,unknown,Przy Sklepie
Kopytowa,paczkomat_inpost_pl,,unknown,MŁYN
Kępie Zaleszańskie,paczkomat_inpost_pl,,unknown,Przy Sklepie Groszek
Kamionka-Kolonia,paczkomat_inpost_pl,,unknown,"Stacja Paliw Alfa, przy myjni samochodowej"
Komorów,paczkomat_inpost_pl,,unknown,Przy głównym wejściu na stacje.
Krasne,paczkomat_inpost_pl,,unknown,Przy hipermarkecie Auchan
Krosno,paczkomat_inpost_pl,,unknown,SKLEP SPORTOWO-TURYSTYCZNY
Krzątka,paczkomat_inpost_pl,,unknown,Przy sklepie
Kosina,paczkomat_inpost_pl,,unknown,STACJA PALIW
Kuryłówka,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Klecie,paczkomat_inpost_pl,,unknown,Przy delikatesach Cezar
Kosowy,paczkomat_inpost_pl,,unknown,Stacja Slovnaft
Krościenko Wyżne,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum (boczny parking)
Kołaczyce,paczkomat_inpost_pl,,unknown,EPAKA KOŁACZYCE
Krzywcza,paczkomat_inpost_pl,,unknown,Przy sklepie Piotruś Pan
Łańcut,paczkomat_inpost_pl,,unknown,BOX CENTER
Laszki,paczkomat_inpost_pl,,unknown,Przy sklepie Euro
Lubaczów,paczkomat_inpost_pl,,unknown,EPAKA
Lubatowa,paczkomat_inpost_pl,,unknown,Przy wjeździe na posesje
Łączki Brzeskie,paczkomat_inpost_pl,,unknown,Przy OSP
Łęki Dolne,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Cezar
Lubenia,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Łętownia,paczkomat_inpost_pl,,unknown,Przy sklepie OdiDo
Leżajsk,paczkomat_inpost_pl,,unknown,AL.CAPONE
Lipa,paczkomat_inpost_pl,,unknown,Przy Sklepie Abc Herkules
Lisie Jamy,paczkomat_inpost_pl,,unknown,Z boku sklepu
Lipnica Górna,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie sklepu
Lipiny,paczkomat_inpost_pl,,unknown,Przy parkingu OSP
Łączki Kucharskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Lewiatan
Łubno Szlacheckie,paczkomat_inpost_pl,,unknown,Frontowa Ściana sklepu
Łopuszka Mała,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Aljan
Łowisko,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Premium
Łęki Górne,paczkomat_inpost_pl,,unknown,Przy OSP Łęki Górne
Lesko,paczkomat_inpost_pl,,unknown,AL.CAPONE
Łęki Strzyżowskie,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Lutcza,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Lutowiska,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy Lutowiska
Lubatówka,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Lutoryż,paczkomat_inpost_pl,,unknown,Na parkingu sklepu spożywczego Marmax
Łukawiec,paczkomat_inpost_pl,,unknown,Przy sklepie
Łukowa,paczkomat_inpost_pl,,unknown,Parking
Łowce,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Łopuszka Wielka,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym Premium
Łąka,paczkomat_inpost_pl,,unknown,Z boku sklepu
Łężyny,paczkomat_inpost_pl,,unknown,Przy wjeździe po prawej stronie
Lubzina,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Groszek
Łężany,paczkomat_inpost_pl,,unknown,Przy Delikatesach Passa
Machowa,paczkomat_inpost_pl,,unknown,Parking Restauracji Dolina Pstrąga
Markowa,paczkomat_inpost_pl,,unknown,Przy Delikatesach Premium
Moderówka,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Medyka,paczkomat_inpost_pl,,unknown,MEDYKA ANAR
Miejsce Piastowe,paczkomat_inpost_pl,,unknown,Pod wiatą przy budynku
Malinie,paczkomat_inpost_pl,,unknown,Przy sklepie
Mielec,paczkomat_inpost_pl,,unknown,AL.CAPONE
Majdan Królewski,paczkomat_inpost_pl,,unknown,JUBILATKA
Medynia Łańcucka,paczkomat_inpost_pl,,unknown,Przy sklepie GS
Malinówka,paczkomat_inpost_pl,,unknown,Przy OSP Malinówka
Mirocin,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Makowisko,paczkomat_inpost_pl,,unknown,Przy sklepie Aljan
Mrowla,paczkomat_inpost_pl,,unknown,Przy OSP
Munina,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Malawa,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Medynia Głogowska,paczkomat_inpost_pl,,unknown,Przy sklepie Nasz Sklep w Medyni Głogowskiej
Mrzygłód,paczkomat_inpost_pl,,unknown,Parking parafialny Mrzygłód
Mazury,paczkomat_inpost_pl,,unknown,Przy sklepie
Nagawczyna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Sezamek
Narol,paczkomat_inpost_pl,,unknown,Przy sklepie Spar
Nawsie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ABC
Nagoszyn,paczkomat_inpost_pl,,unknown,PRZY OCHOTNICZEJ STRAŻY POŻARNEJ
Niebylec,paczkomat_inpost_pl,,unknown,Przy sklepie Marmax
Niebocko,paczkomat_inpost_pl,,unknown,Przy Domu Kultury Niebocko i OSP
Nadolany,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej dawny sklep FRED
Niebieszczany,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Niedźwiada,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Niegłowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Orzech
Niechobrz,paczkomat_inpost_pl,,unknown,Przy Delikatesach GS
Nienaszów,paczkomat_inpost_pl,,unknown,Przy ogrodzeniu
Nienadówka,paczkomat_inpost_pl,,unknown,Przy sklepie
Nisko,paczkomat_inpost_pl,,unknown,NISTA
Niemstów,paczkomat_inpost_pl,,unknown,Przy OSP Niemstów
Niwiska,paczkomat_inpost_pl,,unknown,Przy sklepie
Nienadowa,paczkomat_inpost_pl,,unknown,przy remizie OSP
Nowa Dęba,paczkomat_inpost_pl,,unknown,WISPOL 
Nowosielce,paczkomat_inpost_pl,,unknown,parking sklepu Lewiatan
Nowosielec,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Nowa Sarzyna,paczkomat_inpost_pl,,unknown,SKLEP OBUWNICZY
Sarzyna,paczkomat_inpost_pl,,unknown,Przy sklepie Market Vita
Nowa Wieś,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Nozdrzec,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Nowy Żmigród,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Obojna,paczkomat_inpost_pl,,unknown,Przy sklepie
Oleszyce,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Odrzykoń,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Odrzechowa,paczkomat_inpost_pl,,unknown,Parking przychodni Medic San
Osiek Jasielski,paczkomat_inpost_pl,,unknown,Po prawej stronie od strony wjazdu na parking
Olszanica,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Opaka,paczkomat_inpost_pl,,unknown,Przy sklepie
Orzechówka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Osobnica,paczkomat_inpost_pl,,unknown,Frontowa Ściana Sklepu
Ostrów,paczkomat_inpost_pl,,unknown,parking delikatesów Premium
Otałęż,paczkomat_inpost_pl,,unknown,Z boku budynku OSP
Ostrowy Tuszowskie,paczkomat_inpost_pl,,unknown,Przy sklepie
Olszynka,paczkomat_inpost_pl,,unknown,przy delikatesach Premium
Pobiedno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Przedmieście Dubieckie,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Poręby,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Przewrotne,paczkomat_inpost_pl,,unknown,Przy wejściu
Przysieki,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu Gamma
Podgrodzie,paczkomat_inpost_pl,,unknown,Przy sklepie Nasz sklep
Pełkinie,paczkomat_inpost_pl,,unknown,Przy sklepie
Palikówka,paczkomat_inpost_pl,,unknown,Przy sklepie
Parkosz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Prałkowce,paczkomat_inpost_pl,,unknown,z Lewej strony od wejścia do sklepu Piotruś Pan
Pilzno,paczkomat_inpost_pl,,unknown,AL.CAPONE
Nosówka,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Padew Narodowa,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum po lewej stronie
Podborze,paczkomat_inpost_pl,,unknown,Przy sklepie
Podole,paczkomat_inpost_pl,,unknown,Przy OSP
Posada Jaśliska,paczkomat_inpost_pl,,unknown,Przy domu Ludowym i OPS
Polana,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Boguchwała ,paczkomat_inpost_pl,,unknown,EPAKA 
Dębica ,paczkomat_inpost_pl,,unknown,VAPE SHOP VAPIN E-PAPIEROSY
Góra Ropczycka,paczkomat_inpost_pl,,unknown,JUBILATKA
Iwierzyce,paczkomat_inpost_pl,,unknown,JUBILATKA
Jarosław ,paczkomat_inpost_pl,,unknown,PAKERSI-SKLEP ZIELARSKI
Kolbuszowa Dolna,paczkomat_inpost_pl,,unknown,AL.CAPONE
Łańcut ,paczkomat_inpost_pl,,unknown,HAPPY PACK-ŚWIAT BALONÓW
Leżajsk ,paczkomat_inpost_pl,,unknown,EPAKA (MAŁY RYNEK)
Ostrów ,paczkomat_inpost_pl,,unknown,JUBILATKA
Paszczyna,paczkomat_inpost_pl,,unknown,JUBILATKA
Przemyśl,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Groszek
Przemyśl ,paczkomat_inpost_pl,,unknown,PRZECHOWALNIA BAGAŻU-FURGONETKA
Pustków Osiedle,paczkomat_inpost_pl,,unknown,GROSZEK
Pustków,paczkomat_inpost_pl,,unknown,Przy sklepie Jubilatka
Przeworsk,paczkomat_inpost_pl,,unknown,Parking sklepu
Radomyśl Wielki,paczkomat_inpost_pl,,unknown,Z boku sklepu Groszek
Rakszawa,paczkomat_inpost_pl,,unknown,Przy sklepie GS Żołynia nr 5
Ropczyce,paczkomat_inpost_pl,,unknown,Stacja Circle K - Ropczyce ul. 3 Maja 589
Rzeszów,paczkomat_inpost_pl,,unknown,Przy wewnętrznym parkingu
Rzeszów ,paczkomat_inpost_pl,,unknown,SHIP CENTER
Stara Jastrząbka,paczkomat_inpost_pl,,unknown,Przy sklepie HITPOL
Sanok,paczkomat_inpost_pl,,unknown,Przy stacji LPG
Sanok ,paczkomat_inpost_pl,,unknown,PAKERSI ZAMKOWA
Stany,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sędziszów Małopolski,paczkomat_inpost_pl,,unknown,Parking sklepu
Sędziszów Małopolski ,paczkomat_inpost_pl,,unknown,AL. CAPONE 
Sieniawa,paczkomat_inpost_pl,,unknown,Przy sklepie
Skołyszyn,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Sokołów Małopolski,paczkomat_inpost_pl,,unknown,Przy sklepie rowerowym
Straszęcin,paczkomat_inpost_pl,,unknown,Sklep SŁONECZKO
Strzyżów,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Stalowa Wola,paczkomat_inpost_pl,,unknown,Parking z tyłu sklepu przy Okulickiego 2 LIDER
Stalowa Wola ,paczkomat_inpost_pl,,unknown,SALONIKI PRASOWY 
Tarnobrzeg ,paczkomat_inpost_pl,,unknown,HAPPY PACK- NASZ SKLEP
Tarnobrzeg,paczkomat_inpost_pl,,unknown,Market Dino
Trzebownisko,paczkomat_inpost_pl,,unknown,Przy OSP
Trześniów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Tyczyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Marmax
Ustrzyki Dolne,paczkomat_inpost_pl,,unknown,Przy Hotelu
Wadowice Górne,paczkomat_inpost_pl,,unknown,Przy stacji
Wielopole Skrzyńskie,paczkomat_inpost_pl,,unknown,Przy stacji Paliw Extrans
Wiśniowa,paczkomat_inpost_pl,,unknown,Parking Stacji Paliw Moya i Delikatesów Centrum
Żyraków,paczkomat_inpost_pl,,unknown,Przy sklepie Jubilatka
Zarzecze,paczkomat_inpost_pl,,unknown,Z boku stacji od ulicy Lubelskiej
Zaczernie,paczkomat_inpost_pl,,unknown,Przy budynku usługowym
Żołynia,paczkomat_inpost_pl,,unknown,Przy Barze nad Tamą
Zarszyn,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy Zarszyn
Zasów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Podlesie,paczkomat_inpost_pl,,unknown,Przy Sklepie Lewiatan
Połomia,paczkomat_inpost_pl,,unknown,Przy Cukierni Słodkie Mecyje
Pakoszówka,paczkomat_inpost_pl,,unknown,na STacji Paliw Circle K
Piskorowice,paczkomat_inpost_pl,,unknown,Przy sklepie
Podleszany,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Przecław,paczkomat_inpost_pl,,unknown,Przy sklepie Jubilatka
Posada Górna,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Pustynia,paczkomat_inpost_pl,,unknown,Na stacji paliw Maraton
Pstrągowa,paczkomat_inpost_pl,,unknown,Przy sklepie budowlanym
Pisarowce,paczkomat_inpost_pl,,unknown,Przy Domu Ludowym
Potok,paczkomat_inpost_pl,,unknown,Plac przed sklepem Żabka
Pruchnik,paczkomat_inpost_pl,,unknown,Stacja paliw Moya
Pustków-Osiedle,paczkomat_inpost_pl,,unknown,Z boku sklepu lewiatan
Pawłosiów,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Pielnia,paczkomat_inpost_pl,,unknown,Przy OSP Pielnia
Partynia,paczkomat_inpost_pl,,unknown,Przy Sklepie GS
Pysznica,paczkomat_inpost_pl,,unknown,Parking Kwiaciarni
Polańczyk,paczkomat_inpost_pl,,unknown,Parking Centra Informacji Uzdrowiskowej
Przyszów,paczkomat_inpost_pl,,unknown,Przy sklepie Stokrotka
Przysietnica,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Przędzel,paczkomat_inpost_pl,,unknown,Przy Sklepie
Poraż,paczkomat_inpost_pl,,unknown,Przy Delikatesach Hitpol
Orły,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej
Kożuchów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Familia
Racławice,paczkomat_inpost_pl,,unknown,Tylny parking sklepu GS NISKO
Rzeczyca Długa,paczkomat_inpost_pl,,unknown,Z boku sklepu abc
Rudnik nad Sanem,paczkomat_inpost_pl,,unknown,Na parkingu
Radymno,paczkomat_inpost_pl,,unknown,Tylni parking sklepu Delikatesy ads
Rzemień,paczkomat_inpost_pl,,unknown,Obok budynku OSP
Rogi,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Rokietnica,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Rudna Mała,paczkomat_inpost_pl,,unknown,Parking Stacji
Rymanów-Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Równe,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Radomyśl nad Sanem,paczkomat_inpost_pl,,unknown,Przy sklepie Malinka
Roźwienica,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Rzepedź,paczkomat_inpost_pl,,unknown,Przy budynku gminnym
Rogóżno,paczkomat_inpost_pl,,unknown,przy sklepie Familia
Rożniatów,paczkomat_inpost_pl,,unknown,przy remizie OSP
Ruda Różaniecka,paczkomat_inpost_pl,,unknown,"Sklep spożywczy, na tej samej ścianie co Bankomat"
Ruda,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rudna Wielka,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Racławówka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Auchan
Rymanów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Alta
Rozbórz,paczkomat_inpost_pl,,unknown,Boczna ściana Delikatesów Centrum
Rzędzianowice,paczkomat_inpost_pl,,unknown,Przy sklepie
Raniżów,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Sanoczek,paczkomat_inpost_pl,,unknown,Przy Delikayesach Centrum
Stobierna,paczkomat_inpost_pl,,unknown,"Dom Ludowy Stobierna ""Podedwór"""
Stubno,paczkomat_inpost_pl,,unknown,Przy sklepie Spar
Stary Dzików,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Sietesz,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Strzegocice,paczkomat_inpost_pl,,unknown,Parking przy Sklepie Spożywczo-Przemysłowym G.S.
Siennów,paczkomat_inpost_pl,,unknown,Przy sklepie
Sieklówka,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Groszek / Punkt Apteczny
Sójkowa,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Skopanie,paczkomat_inpost_pl,,unknown,Market Dino
Szówsko,paczkomat_inpost_pl,,unknown,Boczny parking
Strażów,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Stare Miasto,paczkomat_inpost_pl,,unknown,Boczny parking
Skowierzyn,paczkomat_inpost_pl,,unknown,Przy sklepie Abc
Surochów,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Stara Wieś,paczkomat_inpost_pl,,unknown,Przy sklepie Alta
Stasiówka,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Studzian,paczkomat_inpost_pl,,unknown,Przy sklepie
Stara Bircza,paczkomat_inpost_pl,,unknown,Przy sklepie Piotruś Pan
Świlcza,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Świerzowa Polska,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Stale,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Sonina,paczkomat_inpost_pl,,unknown,Przy stacji paliw Orlen
Szufnarowa,paczkomat_inpost_pl,,unknown,Przy sklepie Marketvita
Tarnogóra,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Premium
Targowiska,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Trzeboś,paczkomat_inpost_pl,,unknown,Przy sklepie
Teodorówka,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Trześń,paczkomat_inpost_pl,,unknown,Przy sklepie
Tarnawa Górna,paczkomat_inpost_pl,,unknown,Przy Delikatesach Hitpol
Turbia,paczkomat_inpost_pl,,unknown,Przy Sklepie Groszek
