City,Place Name,Zipcode,Name
"SCHOENBORN, HAUPTSTRASSE 58",visa,,unknown,unknown
BRIESKE,visa,,unknown,unknown
GROSSKOSCHEN,visa,,unknown,unknown
SENFTENBERG,visa,,unknown,unknown
KLETTWITZ,visa,,unknown,unknown
DOBERLUG-KIRCHHAIN,visa,,unknown,unknown
HERZBERG,visa,,unknown,unknown
KIRCHHAIN,visa,,unknown,unknown
SALLGAST,visa,,unknown,unknown
FINSTERWALDE,visa,,unknown,unknown
SCHWARZE PUMPE,visa,,unknown,unknown
GROSSRASCHEN,visa,,unknown,unknown
SCHLIEBEN,visa,,unknown,unknown
WELZOW,visa,,unknown,unknown
SONNEWALDE,visa,,unknown,unknown
SPREMBERG,visa,,unknown,unknown
NEUPETERSHAIN,visa,,unknown,unknown
ALTDOBERN,visa,,unknown,unknown
SCHOENEWALDE,visa,,unknown,unknown
CRINITZ,visa,,unknown,unknown
DREBKAU,visa,,unknown,unknown
CALAU,visa,,unknown,unknown
DOBERN,visa,,unknown,unknown
DAHME,visa,,unknown,unknown
COTTBUS,visa,,unknown,unknown
LUCKAU,visa,,unknown,unknown
VETSCHAU,visa,,unknown,unknown
KOLKWITZ,visa,,unknown,unknown
JUETERBOG,visa,,unknown,unknown
WIESENBURG,visa,,unknown,unknown
NIEMEGK,visa,,unknown,unknown
LUBBENAU,visa,,unknown,unknown
FORST,visa,,unknown,unknown
BURG/SPREEWALD,visa,,unknown,unknown
BURG,visa,,unknown,unknown
BAD BELZIG,visa,,unknown,unknown
TREUENBRIETZEN,visa,,unknown,unknown
GOLSSEN,visa,,unknown,unknown
LUEBBEN,visa,,unknown,unknown
LUCKENWALDE,visa,,unknown,unknown
STRAUPITZ,visa,,unknown,unknown
PEITZ,visa,,unknown,unknown
BARUTH,visa,,unknown,unknown
ZIESAR,visa,,unknown,unknown
BRUECK,visa,,unknown,unknown
BORKHEIDE,visa,,unknown,unknown
AM MELLENSEE,visa,,unknown,unknown
BEELITZ,visa,,unknown,unknown
GROSS LEUTHEN,visa,,unknown,unknown
LIEBEROSE,visa,,unknown,unknown
TREBBIN,visa,,unknown,unknown
ZOSSEN,visa,,unknown,unknown
GUBEN,visa,,unknown,unknown
KLOSTER LEHNIN,visa,,unknown,unknown
WUSTERWITZ,visa,,unknown,unknown
GROSS KOERIS,visa,,unknown,unknown
BRANDENBURG,visa,,unknown,unknown
WERDER,visa,,unknown,unknown
MICHENDORF,visa,,unknown,unknown
FRIEDLAND,visa,,unknown,unknown
SCHWIELOWSEE,visa,,unknown,unknown
LUDWIGSFELDE,visa,,unknown,unknown
BESTENSEE,visa,,unknown,unknown
GROSS KREUTZ,visa,,unknown,unknown
MITTENWALDE,visa,,unknown,unknown
NUTHETAL,visa,,unknown,unknown
RANGSDORF,visa,,unknown,unknown
POTSDAM,visa,,unknown,unknown
MILOWER LAND,visa,,unknown,unknown
HAVELSEE,visa,,unknown,unknown
KOENIGS WUSTERHAUSEN,visa,,unknown,unknown
MAHLOW,visa,,unknown,unknown
BLANKENFELDE,visa,,unknown,unknown
NEUZELLE,visa,,unknown,unknown
BEESKOW,visa,,unknown,unknown
PREMNITZ,visa,,unknown,unknown
GROSSBEEREN,visa,,unknown,unknown
STAHNSDORF,visa,,unknown,unknown
WILDAU,visa,,unknown,unknown
STORKOW,visa,,unknown,unknown
DAHLEWITZ,visa,,unknown,unknown
HEIDESEE,visa,,unknown,unknown
TELTOW,visa,,unknown,unknown
EISENHUETTENSTADT,visa,,unknown,unknown
KLEINMACHNOW,visa,,unknown,unknown
KETZIN,visa,,unknown,unknown
EISENHUTTENSTADT,visa,,unknown,unknown
SCHOENEFELD,visa,,unknown,unknown
ZEUTHEN,visa,,unknown,unknown
LINDENBERG,visa,,unknown,unknown
SCHULZENDORF,visa,,unknown,unknown
WALTERSDORF,visa,,unknown,unknown
EICHWALDE,visa,,unknown,unknown
RATHENOW,visa,,unknown,unknown
GROSS GLIENICKE,visa,,unknown,unknown
BAD SAAROW,visa,,unknown,unknown
MUELLROSE,visa,,unknown,unknown
NENNHAUSEN,visa,,unknown,unknown
GOSEN-NEU ZITTAU,visa,,unknown,unknown
WUSTERMARK,visa,,unknown,unknown
FUERSTENWALDE,visa,,unknown,unknown
DALLGOW,visa,,unknown,unknown
BRIESKOW-FINKENHEERD,visa,,unknown,unknown
ERKNER,visa,,unknown,unknown
HANGELSBERG,visa,,unknown,unknown
FALKENSEE,visa,,unknown,unknown
GRUENHEIDE,visa,,unknown,unknown
BRIESEN,visa,,unknown,unknown
BRIESELANG,visa,,unknown,unknown
NAUEN,visa,,unknown,unknown
WOLTERSDORF,visa,,unknown,unknown
SCHOENEICHE,visa,,unknown,unknown
RUEDERSDORF,visa,,unknown,unknown
FRANKFURT (ODER),visa,,unknown,unknown
SCHOENWALDE,visa,,unknown,unknown
VOGELSDORF,visa,,unknown,unknown
FRANKFURT(ODER),visa,,unknown,unknown
RHINOW,visa,,unknown,unknown
DAHLWITZ-HOPPEGARTEN,visa,,unknown,unknown
NEUENHAGEN,visa,,unknown,unknown
FRANKFURT/O.,visa,,unknown,unknown
HONOW,visa,,unknown,unknown
AHRENSFELDE,visa,,unknown,unknown
HENNICKENDORF,visa,,unknown,unknown
FREDERSDORF,visa,,unknown,unknown
HENNIGSDORF,visa,,unknown,unknown
FRIESACK,visa,,unknown,unknown
PETERSHAGEN,visa,,unknown,unknown
STRAUSBERG,visa,,unknown,unknown
ALTLANDSBERG,visa,,unknown,unknown
EGGERSDORF,visa,,unknown,unknown
REHFELDE,visa,,unknown,unknown
GLIENICKE,visa,,unknown,unknown
MUNCHEBERG,visa,,unknown,unknown
LEBUS,visa,,unknown,unknown
HOHEN NEUENDORF,visa,,unknown,unknown
VELTEN,visa,,unknown,unknown
WANDLITZ,visa,,unknown,unknown
FEHRBELLIN,visa,,unknown,unknown
BERGFELDE,visa,,unknown,unknown
MUEHLENBECK,visa,,unknown,unknown
BIRKENWERDER,visa,,unknown,unknown
WERNEUCHEN,visa,,unknown,unknown
PANKETAL,visa,,unknown,unknown
BREDDIN,visa,,unknown,unknown
BORGSDORF,visa,,unknown,unknown
LEEGEBRUCH,visa,,unknown,unknown
NEUSTADT,visa,,unknown,unknown
PLATTENBURG GLOWEN,visa,,unknown,unknown
KREMMEN,visa,,unknown,unknown
BUCKOW,visa,,unknown,unknown
BERNAU BEI BERLIN,visa,,unknown,unknown
ORANIENBURG,visa,,unknown,unknown
BAD WILSNACK,visa,,unknown,unknown
WITTENBERGE,visa,,unknown,unknown
SEELOW,visa,,unknown,unknown
WUSTERHAUSEN,visa,,unknown,unknown
NEUHARDENBERG,visa,,unknown,unknown
KYRITZ,visa,,unknown,unknown
KUSTRINER VORLAND,visa,,unknown,unknown
LENZEN,visa,,unknown,unknown
NEURUPPIN,visa,,unknown,unknown
BIESENTHAL,visa,,unknown,unknown
PERLEBERG,visa,,unknown,unknown
NEUTREBBIN,visa,,unknown,unknown
LETSCHIN,visa,,unknown,unknown
ALT RUPPIN,visa,,unknown,unknown
WRIEZEN,visa,,unknown,unknown
LOEWENBERGER LAND,visa,,unknown,unknown
LIEBENWALDE,visa,,unknown,unknown
KARSTADT,visa,,unknown,unknown
EBERSWALDE,visa,,unknown,unknown
EBERSWALDE-FINOW,visa,,unknown,unknown
SCHORFHEIDE,visa,,unknown,unknown
LINDOW,visa,,unknown,unknown
BAD FREIENWALDE,visa,,unknown,unknown
PRITZWALK,visa,,unknown,unknown
BRITZ-CHORIN,visa,,unknown,unknown
GRANSEE,visa,,unknown,unknown
ZEHDENICK,visa,,unknown,unknown
ODERBERG,visa,,unknown,unknown
WITTSTOCK,visa,,unknown,unknown
RHEINSBERG,visa,,unknown,unknown
PUTLITZ,visa,,unknown,unknown
JOACHIMSTHAL,visa,,unknown,unknown
FLECKEN-ZECHLIN,visa,,unknown,unknown
FUERSTENBERG,visa,,unknown,unknown
MEYENBURG,visa,,unknown,unknown
SCHWEDT,visa,,unknown,unknown
Wittenberge,western_union,,unknown,HANDYDOCTOR
Rathenow,western_union,,unknown,TICKETCAFE BISTRO AND MORE
Potsdam,western_union,,unknown,EU COMPUTER POTSDAM
Cottbus,western_union,,unknown,HI PHONES
Hennigsdorf,western_union,,unknown,CITY BACKSHOP SPATI
Berlin,western_union,,unknown,ROTANI SHOP
Gosen Neu Zittau,western_union,,unknown,TEXTILHAUS HEIBUCH
Eisenhuttenstadt,western_union,,unknown,SPATKAUF EISENHUTTENSTADT
Frankfurt Oder,western_union,,unknown,MATROSCHKA
