City,Place Name,Zipcode,Name
Kokkola,mercedes_benz,,unknown,VEHO OY AB
Tampere,mercedes_benz,,unknown,VEHO OY AB
Laitila,mercedes_benz,,unknown,KK-AutoTeam Oy
Hyvinkää,mercedes_benz,,unknown,Länsiauto Oy
Oulu,mercedes_benz,,unknown,VEHO OY AB
Kouvola,mercedes_benz,,unknown,VEHO OY AB
KOTKA,mercedes_benz,,unknown,TIP Group
Seinäjoki,mercedes_benz,,unknown,VEHO OY AB
Närpiö,mercedes_benz,,unknown,Käyttöauto Oy
Vantaa,mercedes_benz,,unknown,VEHO OY AB
Tammisaari,mercedes_benz,,unknown,VEHO OY AB
Lieto,mercedes_benz,,unknown,VEHO OY AB
VANTAA,mercedes_benz,,unknown,VEHO OY AB
Pirkkala,mercedes_benz,,unknown,VEHO OY AB
Espoo,mercedes_benz,,unknown,VEHO OY AB
Raisio,mercedes_benz,,unknown,VEHO OY AB
Helsinki,national,,unknown,Helsinki Vantaa International Airport
Rovaniemi,national,,unknown,Rovaniemi Railway Station
Kuusamo,national,,unknown,Kuusamo Airport
Oulunsalo,national,,unknown,Oulu Airport
Kittila,national,,unknown,Kittila Airport
Joensuu,national,,unknown,Joensuu
Turku,national,,unknown,Turku Airport
Ivalo,national,,unknown,Ivalo Airport
Hyvinkää,newyorker,Hämeenkatu 9 05800 Hyvinkää,unknown,NEW YORKER | Willa
Kuopio,newyorker,Matkuksentie 60 70800 Kuopio,unknown,NEW YORKER | Matkus
Lempäälä,newyorker,Ideaparkinkatu 4 37570 Lempäälä,unknown,NEW YORKER | Ideapark
Helsinki,newyorker,Itäkatu 1-7 00930 Helsinki,unknown,NEW YORKER | Itis
Pori,newyorker,Siltapuistokatu 12 28100 Pori,unknown,NEW YORKER | Pori Kauppakeskus Puuvilla
Raisio,newyorker,Myllynkatu 1 21280 Raisio,unknown,NEW YORKER | Mylly
Helsinki,newyorker,Leppävaarankatu 3-9 02600 Helsinki,unknown,NEW YORKER | Kauppaskeskus Sello
Helsinki,newyorker,Vantaanportinkatu 3 01510 Helsinki,unknown,NEW YORKER | Kauppaskeskus Jumbo
Jyväskylä,newyorker,Kaupakatu 29-31 40100 Jyväskylä,unknown,NEW YORKER | Jyväskylä
Tampere,newyorker,Vuolteenkatu 1 33100 Tampere,unknown,NEW YORKER | Kauppakeskus Ratina
Turku,newyorker,Aurakatu 12b 20100 Turku,unknown,NEW YORKER | Hansakortteli
Helsinki,newyorker,Hermannin Rantatie 5 00580 Helsinki,unknown,NEW YORKER | REDI Shopping Center
Vaasa,newyorker,Alatori 3 65100 Vaasa,unknown,NEW YORKER | Espen
Lappeenranta,newyorker,Brahenkatu 3-7 53100 Lappeenranta,unknown,NEW YORKER | Iso Kristiina
Mikkeli,newyorker,Maaherrankatu 18-20 50100 Mikkeli,unknown,NEW YORKER | Kauppakeskus Akseli
Seinäjoki,newyorker,Suupohjantie 57 60320 Seinäjoki,unknown,NEW YORKER | Ideapark
Hämeelinna,newyorker,Kaivokatu 7 13100 Hämeelinna,unknown,NEW YORKER | Goodman EKZ
Kouvola,newyorker,Tervasharjunkatu 1 45720 Kouvola,unknown,NEW YORKER | Kauppakeskus Veturi
Lahti,newyorker,Vapaudenkatu 19 15140 Lahti,unknown,NEW YORKER
Oulu,newyorker,Ritaharjuntie 49 90540 Oulu,unknown,NEW YORKER | Oulu Ideapark
Espoo,newyorker,Piispansilta 11 02230 Espoo,unknown,NEW YORKER |  Iso Omena
ESPOO,nike,,unknown,Nike Well Collective - Sello (Partnered)
Vantaa,renault,,unknown,Nordic Automotive Services Oy
Jyväskylä,renault,,unknown,Hämeen Autovaruste OY Jyväskylä
Espoo,renault,,unknown,Renault Suomi Filial af Renault Nordic
Helsinki,samsonite_eu,,unknown,Samsonite
Vantaa,samsonite_eu,,unknown,Samsonite
Tampere,samsonite_eu,,unknown,Samsonite
Helsinki,sats,,unknown,ELIXIA Vallila
Turku,sats,,unknown,ELIXIA Skanssi
Espoo,sats,,unknown,ELIXIA Lippulaiva
Tampere,sats,,unknown,ELIXIA Kaleva
Vantaa,sats,,unknown,ELIXIA Tikkurila
Helsinki,scania,,unknown,Scania Suomi Oy / Helsinki
Huittinen,scania,,unknown,Autokorjaamo Veljekset Mäkelä Oy
Hämeenlinna,scania,,unknown,Scania Suomi Oy / Hämeenlinna
Iisalmi,scania,,unknown,Wetteri Auto Oy / Iisalmi
Joensuu,scania,,unknown,Wetteri Auto Oy/ Joensuu
Leppävesi,scania,,unknown,Scania Suomi Oy / Jyväskylä
Kajaani,scania,,unknown,Wetteri Auto Oy / Kajaani
Keminmaa,scania,,unknown,Scania Suomi Oy / Kemi
Kokkola,scania,,unknown,Scania Suomi Oy / Kokkola
Kotka,scania,,unknown,Scania Suomi Oy / Kotka
Kouvola,scania,,unknown,Scania Suomi Oy / Kouvola
Toivala,scania,,unknown,Scania Suomi Oy / Kuopio
Lahti,scania,,unknown,Scania Suomi Oy / Lahti
Lappeenranta,scania,,unknown,Scania Suomi Oy / Lappeenranta 
Lohja,scania,,unknown,Scania Suomi Oy / Lohja
Norola,scania,,unknown,Korjaamo S ja V Varis
Rajamäki,scania,,unknown,Scania Suomi Oy / Nurmijärvi
Oulu,scania,,unknown,Scania Suomi Oy / Oulu
Pori,scania,,unknown,Scania Suomi Oy / Pori
Porvoo,scania,,unknown,Porvoon Autotech Oy Ab
Rovaniemi,scania,,unknown,Scania Suomi Oy / Rovaniemi
Savonlinna,scania,,unknown,Kone- ja Asennuspalvelu Oy
Seinäjoki,scania,,unknown,Scania Suomi Oy / Seinäjoki
Pirkkala,scania,,unknown,Scania Suomi Oy / Tampere
Lieto,scania,,unknown,Scania Suomi Oy / Turku
Mustasaari,scania,,unknown,Scania Suomi Oy / Vaasa
MUONIO,shell,,unknown,Express Muonio
PELLO,shell,,unknown,Pello
VAASA,shell,,unknown,Express Vaasa Rantamaantie
MARIEHAMN,shell,,unknown,Maarianhamina
GODBY,shell,,unknown,Finström Godby
UUSIKAUPUNKI,shell,,unknown,Express Uusikaupunki
LAITILA,shell,,unknown,Laitila
RAUMA,shell,,unknown,Express Rauma Karjalakatu
TURKU,shell,,unknown,Turku Oriketo
PORI,shell,,unknown,Pori Koivula
NOORMARKKU,shell,,unknown,Pori Noormarkku
POMARKKU,shell,,unknown,Pomarkku
PIETARSAARI,shell,,unknown,Express Pietarsaari Jaakonkatu
KOKKOLA,shell,,unknown,Kokkola Vitsari
LAPUA,shell,,unknown,Lapua Tamppari
LAIHIA,shell,,unknown,Express Laihia
KALAJOKI,shell,,unknown,Kalajoki
SEINÄJOKI,shell,,unknown,TS Seinäjoki Roves
YLIVIESKA,shell,,unknown,Ylivieska
KYYJÄRVI,shell,,unknown,Shell Kyyjärvi
PIHTIPUDAS,shell,,unknown,Shell Pihtipudas
PARKANO,shell,,unknown,Parkano
OULUNSALO,shell,,unknown,Oulu Oulunsalo
OULU,shell,,unknown,Express Oulu Välivainio
KANKAANPÄÄ,shell,,unknown,Kankaanpää
ORIVESI,shell,,unknown,Express Orivesi
JÄMSÄ,shell,,unknown,Jämsä
YLÖJÄRVI,shell,,unknown,Ylöjärvi
TAMPERE,shell,,unknown,Tampere Lahdenperänkatu
RUUTANA,shell,,unknown,Shell Kangasala Ruutana
NOKIA,shell,,unknown,Nokia
TORNIO,shell,,unknown,Express Tornio Teollisuuskatu
SASTAMALA,shell,,unknown,Vammala Stormi
VALKEAKOSKI,shell,,unknown,Valkeakoski
HUITTINEN,shell,,unknown,Huittinen Mommola
AKAA,shell,,unknown,Express Toijala
IITTALA,shell,,unknown,Shell Hämeenlinna Iittala
ORIPÄÄ,shell,,unknown,Oripää
LOIMAA,shell,,unknown,Loimaa
AURA,shell,,unknown,Aura
MUURAME,shell,,unknown,Muurame
JYVÄSKYLÄ,shell,,unknown,Express Jyväskylä Halssila
LIEVESTUORE,shell,,unknown,Laukaa Lievestuore
ÄÄNEKOIVISTO,shell,,unknown,Shell Äänekoski Hirvaskangas
ÄÄNEKOSKI,shell,,unknown,Äänekoski Torikatu
HARTOLA,shell,,unknown,Express Hartola Kuninkaanportti
MIKKELI,shell,,unknown,Express Mikkeli Visulahti
RISTIINA,shell,,unknown,Express Ristiina
LAHTI,shell,,unknown,Express Lahti Hennala
KUUSANKOSKI,shell,,unknown,Kuusankoski Katajaharju
KOUVOLA,shell,,unknown,Express Kouvola Kappelikatu
MÄNTSÄLÄ,shell,,unknown,Shell Mäntsälä P
RIIHIMÄKI,shell,,unknown,Express Riihimäki Kaarlonkatu
JOKINIEMI,shell,,unknown,Loppi
HYVINKÄÄ,shell,,unknown,Express Hyvinkää Sillankorvankatu
LILJENDAL,shell,,unknown,Express Liljendal
KELLOKOSKI,shell,,unknown,Express Tuusula Kellokoski
RAJAMÄKI,shell,,unknown,Nurmijärvi Rajamäki
JÄRVENPÄÄ,shell,,unknown,Järvenpää Mannilantie
LOVIISA,shell,,unknown,Shell Express Loviisa Mannerheiminkatu
PORVOO,shell,,unknown,Shell Porvoo Kuninkaanportti
VANTAA,shell,,unknown,Shell Express Vantaa Rajatorppa
KLAUKKALA,shell,,unknown,Express Nurmijärvi Klaukkala
HELSINKI,shell,,unknown,Helsinki Itäkeskus
ESPOO,shell,,unknown,Express Espoo Kauklahti
KAUNIAINEN,shell,,unknown,Express Espoo Sepänkylä
KARKKILA,shell,,unknown,Karkkila
LOHJA,shell,,unknown,Lohja Virkkala
KARJAA,shell,,unknown,Raasepori Karjaa
POHJANKURU,shell,,unknown,Raasepori Pohjankuru
KUUSAMO,shell,,unknown,Kuusamo Luomantie
RANUA,shell,,unknown,Ranua
NAPAPIIRI ROVANIEMI,shell,,unknown,Rovaniemi Napapiiri
SAARENKYLÄ,shell,,unknown,Express Rovaniemi Saarenkylä
ROVANIEMI,shell,,unknown,Rovaniemi Teollisuustie
JÄÄLI,shell,,unknown,Express Kiiminki Jääli
II,shell,,unknown,Ii
KEMPELE,shell,,unknown,Kempele Zeppelin
KUHMO,shell,,unknown,Kuhmo
KITTILÄ,shell,,unknown,Kittilä
IISALMI,shell,,unknown,Express Iisalmi Pohjolankatu
SIILINJÄRVI,shell,,unknown,Shell Siilinjärvi
KUOPIO,shell,,unknown,Kuopio Rauhalahti
OUTOKUMPU,shell,,unknown,Outokumpu
YLÄMYLLY,shell,,unknown,Liperi Ylämylly
JOENSUU,shell,,unknown,Joensuu Rauhankatu
KARIGASNIEMI,shell,,unknown,Karigasniemi
VARKAUS,shell,,unknown,Express Varkaus Mäkikatu (ent.Taipale)
SAVONLINNA,shell,,unknown,Savonlinna Miekkoniemi
PUNKAHARJU,shell,,unknown,Punkaharju
IMATRA,shell,,unknown,Imatra Lappeentie
LAPPEENRANTA,shell,,unknown,Express Lappeenranta Lauritsala
KOTKA,shell,,unknown,Express Kotka Keskustori
PIIKKIÖ,shell,,unknown,Piikkiö
KAARINA,shell,,unknown,Kaarina
LIETO,shell,,unknown,Lieto
HALIKKO,shell,,unknown,Shell Salo Halikko
KEMIÖ,shell,,unknown,Express Kemiönsaari Kemiö
SOMERO,shell,,unknown,Somero
HANKO,shell,,unknown,Express Hanko
Vaasa,sixt,,unknown,Car Hire Vaasa Airport | SIXT rent a car
Pännäinen,sixt,,unknown,Car Hire Jakobstad-Pedersöre Station | SIXT rent a car
Rovaniemi,sixt,,unknown,Car Hire Rovaniemi Train Station | SIXT rent a car
Tampere,sixt,,unknown,Car Hire Tampere/Veho Lielahti | SIXT rent a car
Espoo,sixt,,unknown,Car Hire Espoo/Veho Olari | SIXT rent a car
Kajaani,sixt,,unknown,Car Hire Kajaani Train Station | SIXT rent a car
Kemi,sixt,,unknown,Car Hire Kemi Train Station | SIXT rent a car
Levi,sixt,,unknown,Car Hire Levi/Design Hotel Levi | SIXT rent a car
Vantaa,sixt,,unknown,Car Hire Vantaa/Veho Vauriokeskus | SIXT rent a car
Helsinki,sixt,,unknown,Car Hire Helsinki/Veho Herttoniemi | SIXT rent a car
Turku,sixt,,unknown,Car Hire Turku City Port | SIXT rent a car
Kokkola,sixt,,unknown,Car Hire Kokkola-Pietarsaari Airport | SIXT rent a car
Oulu,sixt,,unknown,Car Hire Oulu Aimarautio/Wetteri | SIXT rent a car
Kittilä,sixt,,unknown,Car Hire Kittilä Airport | SIXT rent a car
Pirkkala,sixt,,unknown,Car Hire Tampere-Pirkkala Airport | SIXT rent a car
Oulunsalo,sixt,,unknown,Car Hire Oulu Airport | SIXT rent a car
Lahti,sixt,,unknown,Car Hire Lahti Railway Station | SIXT rent a car
Lautiosaari,sixt,,unknown,Car Hire Kemi-Tornio Airport | SIXT rent a car
Raisio,sixt,,unknown,Car Hire Raisio/Veho Turku | SIXT rent a car
unknown,skoda,,unknown,Wetteri Ylivieska
Raisio,smart,,unknown,VEHO OY AB
Vantaa,smart,,unknown,VEHO OY AB
Tampere,smart,,unknown,VEHO OY AB
Espoo,smart,,unknown,VEHO OY AB
Helsinki,smart,,unknown,VEHO OY AB
Oulu,smart,,unknown,Wetteri Auto Oy
Ylöjärvi,subway,,unknown,Subway Ylöjärvi Kauppakeskus Elo
Varkaus,subway,,unknown,Subway Varkaus Warkaudenportti
Ylivieska,subway,,unknown,Subway Ylivieska Kärkkäinen
Vantaa,subway,,unknown,Subway Lentoasemantie 1
Valkeakoski,subway,,unknown,Subway Valkeakoski Torikeskus
Vaasa,subway,,unknown,Subway Vaasa Laivakatu
Vääksy,subway,,unknown,Subway Rusthollintie 1
Tuuri,subway,,unknown,Subway Tuuri Onnentie
Tuusula,subway,,unknown,Subway Tuusula Hyrylä
Turku,subway,,unknown,Subway Turku Länsikeskus
Tampere,subway,,unknown,Subway Tampere Juvankatu
Tornio,subway,,unknown,Subway Tornio Kauppakeskus Rajalla
Seinäjoki,subway,,unknown,Subway Seinäjoki Kalevankatu
Söderkulla,subway,,unknown,Subway Söderkulla Sipoonlahti
Salo,subway,,unknown,Subway Salo Turuntie
Savonlinna,subway,,unknown,Subway Savonlinna Olavinkatu
Sastamala,subway,,unknown,Subway Sastamala Torikeskus
Rovaniemi,subway,,unknown,Subway Rovaniemi Saarenkylä
Rukatunturi,subway,,unknown,Subway Kuusamo Ruka Ski Resort
Riihimäki,subway,,unknown,Subway Riihimäki Kauppakeskus Atomi
Rauma,subway,,unknown,Subway Rauma Citymarket
Raahe,subway,,unknown,Subway Raahe Sovionkatu
Raisio,subway,,unknown,Subway Raisio Mylly
Räihä,subway,,unknown,Subway Konginkangas Lintulahti
Pori,subway,,unknown,Subway Pori Mikkola
Porvoo,subway,,unknown,Subway Porvoo Rauhankatu
Pirkkala,subway,,unknown,Subway Pirkkala Veska
Oulu,subway,,unknown,Subway Oulu Alasintie
Paimio,subway,,unknown,Subway Paimio Ajurintie
Pietarsaari,subway,,unknown,Subway Pietarsaari Kanavapuistikko
Nurmijärvi ETOWAH,subway,,unknown,Subway Nurmijärvi Myllykukko
Nokia,subway,,unknown,Subway Nokia Nuijamiestentie
Muurame,subway,,unknown,Subway Muurame Setäläntie
Nummela,subway,,unknown,Subway Nummela Tuusankaari
Mikkeli,subway,,unknown,Subway Mikkeli Porrassalmenkatu
Lohja,subway,,unknown,Subway Lohja Lohjantähti
Lempäälä,subway,,unknown,Subway Lempäälä Ideapark
Lappeenranta,subway,,unknown,Subway Lappeenranta Isokristiina
Lahti,subway,,unknown,Subway Lahti Trio
Kuusamo,subway,,unknown,Subway Kuusamo Prisma
Kuopio,subway,,unknown,Subway Kuopio Kolmisoppi
Kouvola,subway,,unknown,Subway Kouvola Manski
Kotka,subway,,unknown,Subway Kotka Jumalniemi
Kokkola,subway,,unknown,Subway Kokkola Citymarket
Klaukkala,subway,,unknown,Subway Klaukkala Myllärintie
Kittila,subway,,unknown,Subway Kittilä Levi
Kerava,subway,,unknown,Subway Kerava Karuselli
Kirkkonummi,subway,,unknown,Subway Kirkkonummi Asemankulma
Kemi,subway,,unknown,Subway
Kauniainen,subway,,unknown,Subway Kauniainen Grani
Kempele,subway,,unknown,Subway Kempele Zeppelin
Kauhava,subway,,unknown,Subway Härmä Roadhouse
Kangasala,subway,,unknown,Subway Kangasala Mäkirinteentie
Kalajoki,subway,,unknown,Subway Kalajoki Raitti
Kajaani,subway,,unknown,Subway Kajaani Kauppakatu
Kaarina,subway,,unknown,Subway K-Supermarket - Kaarina Hoviri
Jyväskylä,subway,,unknown,Subway Jyväskylä Vasarakatu
Joroinen,subway,,unknown,Subway Joroinen Jari-Pekka
Jyvaskyla,subway,,unknown,Subway
Joensuu,subway,,unknown,Subway Joensuu Pilkko
Järvenpää,subway,,unknown,Subway Järvenpää Rantakatu
Jämsä,subway,,unknown,Subway
Jalasjärvi,subway,,unknown,Subway Jalasjärvi Jalastuuli
Janakkala,subway,,unknown,Subway Janakkala Linnatuuli
Imatra,subway,,unknown,Subway Imatra Citymarket
Ikaalinen,subway,,unknown,Subway Ikaalinen Komppi
Iisalmi,subway,,unknown,Subway
Hyvinkää,subway,,unknown,Subway Hyvinkää Kauppalankatu
Helsinki,subway,,unknown,Subway Helsinki Munkkiniemi
Hartola,subway,,unknown,Subway Hartola Jari-Pekka
Hankasalmi,subway,,unknown,Subway Hankasalmi Jari-Pekka
Hämeenlinna,subway,,unknown,Subway Hämeenlinna Goodman
Hamina,subway,,unknown,Subway Satamakatu 11
Espoo,subway,,unknown,Subway Aalto University - Espoo Otani
Forssa,subway,,unknown,Subway Forssa Citymarket
Vantaa,superdry,,unknown,Superdry  Jumbo Vantaa
Seinäjoki,superdry,,unknown,Superdry  Seinäjoki
Raisio,superdry,,unknown,Superdry  Mylly Mall
Lempäälä,superdry,,unknown,Superdry  Lempäälä
Helsinki,superdry,,unknown,Superdry  Helsinki Tripla
Espoo,superdry,,unknown,Superdry  Espoo
Turku,taco_bell_fi,,unknown,Taco Bell
Helsinki,taco_bell_fi,,unknown,Taco Bell
Vantaa,taco_bell_fi,,unknown,Taco Bell
Lappeenranta,taco_bell_fi,,unknown,Taco Bell
Espoo,taco_bell_fi,,unknown,Taco Bell
Oulu,taco_bell_fi,,unknown,Taco Bell
Jyväskylä,taco_bell_fi,,unknown,Taco Bell
Tuusula,taco_bell_fi,,unknown,Taco Bell
Tampere,taco_bell_fi,,unknown,Taco Bell
Helsinki,timberland,,unknown,Timberland - Kauppakeskus Forum
Lempaala,tommy_hilfiger,,unknown,Tommy Hilfiger
Helsinki,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
TURKU,united_colors_of_benetton,,unknown,Benetton Turku
KAJAANI,united_colors_of_benetton,,unknown,ROI / KAJAANI / SF
KARJAA,united_colors_of_benetton,,unknown,Benetton Karjaa
MAARIANHAMINA,visa,,unknown,unknown
MARIEHAMN,visa,,unknown,unknown
JOMALA,visa,,unknown,unknown
GODBY,visa,,unknown,unknown
HANGO,visa,,unknown,unknown
HANKO,visa,,unknown,unknown
TAALINTEHDAS,visa,,unknown,unknown
NAGU,visa,,unknown,unknown
NAUVO,visa,,unknown,unknown
EKENAS,visa,,unknown,unknown
TAMMISAARI,visa,,unknown,unknown
KIMITO,visa,,unknown,unknown
KEMIÖ,visa,,unknown,unknown
RIMITO,visa,,unknown,unknown
RYMÄTTYLÄ,visa,,unknown,unknown
TENALA,visa,,unknown,unknown
TENHOLA,visa,,unknown,unknown
PARGAS,visa,,unknown,unknown
PARAINEN,visa,,unknown,unknown
GUSTAVS,visa,,unknown,unknown
KUSTAVI,visa,,unknown,unknown
ABO,visa,,unknown,unknown
POHJANKURU,visa,,unknown,unknown
SKURU,visa,,unknown,unknown
PERNIÖ,visa,,unknown,unknown
KARJAA,visa,,unknown,unknown
KARIS,visa,,unknown,unknown
TURKU,visa,,unknown,unknown
BJARNA,visa,,unknown,unknown
NAANTALI,visa,,unknown,unknown
TAIVASSALO,visa,,unknown,unknown
TOVSALA,visa,,unknown,unknown
NADENDAL,visa,,unknown,unknown
PIISPANRISTI,visa,,unknown,unknown
KAARINA,visa,,unknown,unknown
ST KARINS,visa,,unknown,unknown
SAUVO,visa,,unknown,unknown
RAISIO,visa,,unknown,unknown
INGA,visa,,unknown,unknown
LITTOINEN,visa,,unknown,unknown
PIIKKIÖ,visa,,unknown,unknown
PIIKKIO,visa,,unknown,unknown
RUSKO,visa,,unknown,unknown
MASKU,visa,,unknown,unknown
KISKO,visa,,unknown,unknown
LIETO,visa,,unknown,unknown
PAIMIO,visa,,unknown,unknown
PEMAR,visa,,unknown,unknown
NOUSIAINEN,visa,,unknown,unknown
NOUSIS,visa,,unknown,unknown
VINKKILÄ,visa,,unknown,unknown
VINKKILA,visa,,unknown,unknown
HALIKKO,visa,,unknown,unknown
SALO,visa,,unknown,unknown
KARJALOHJA,visa,,unknown,unknown
NYSTAD,visa,,unknown,unknown
UUSIKAUPUNKI,visa,,unknown,unknown
LOHJA,visa,,unknown,unknown
MYNÄMÄKI,visa,,unknown,unknown
MYNAMAKI,visa,,unknown,unknown
SIUNTIO AS,visa,,unknown,unknown
SJUNDEA,visa,,unknown,unknown
KIRKKONUMMI,visa,,unknown,unknown
KYRKSLATT,visa,,unknown,unknown
LOJO,visa,,unknown,unknown
PERTTELI,visa,,unknown,unknown
INKERE,visa,,unknown,unknown
SUOMUSJÄRVI,visa,,unknown,unknown
SUOMUSJARVI,visa,,unknown,unknown
MASALA,visa,,unknown,unknown
AURA,visa,,unknown,unknown
MARTTILA,visa,,unknown,unknown
ESPOO,visa,,unknown,unknown
ESBO,visa,,unknown,unknown
LAITILA,visa,,unknown,unknown
KIIKALA,visa,,unknown,unknown
SAUKKOLA,visa,,unknown,unknown
RIIHIKOSKI,visa,,unknown,unknown
VEIKKOLA,visa,,unknown,unknown
HELSINGFORS,visa,,unknown,unknown
HELSINKI,visa,,unknown,unknown
KAUNIAINEN,visa,,unknown,unknown
GRANKULLA,visa,,unknown,unknown
KYRÖ,visa,,unknown,unknown
HELSINFORS,visa,,unknown,unknown
NUMMELA,visa,,unknown,unknown
KOSKI TL,visa,,unknown,unknown
PUSULA,visa,,unknown,unknown
VANDA,visa,,unknown,unknown
VANTAA,visa,,unknown,unknown
YLANE,visa,,unknown,unknown
YLÄNE,visa,,unknown,unknown
VIHTI,visa,,unknown,unknown
SOMERO,visa,,unknown,unknown
RAUMO,visa,,unknown,unknown
RAUMA,visa,,unknown,unknown
ORIPAA,visa,,unknown,unknown
ORIPÄÄ,visa,,unknown,unknown
KLAUKKALA,visa,,unknown,unknown
HOGFORS,visa,,unknown,unknown
KARKKILA,visa,,unknown,unknown
LAPPI,visa,,unknown,unknown
LOIMAA,visa,,unknown,unknown
YPAJA,visa,,unknown,unknown
YPÄJÄ,visa,,unknown,unknown
SODERKULLA,visa,,unknown,unknown
SÖDERKULLA,visa,,unknown,unknown
TUUSULA,visa,,unknown,unknown
SÄKYLÄ,visa,,unknown,unknown
SAKYLA,visa,,unknown,unknown
TUSBY,visa,,unknown,unknown
KERVO,visa,,unknown,unknown
KERAVA,visa,,unknown,unknown
NURMIJARVI,visa,,unknown,unknown
NURMIJÄRVI,visa,,unknown,unknown
EURAJOKI,visa,,unknown,unknown
JOKIOINEN,visa,,unknown,unknown
ALASTARO,visa,,unknown,unknown
KAUTTUA,visa,,unknown,unknown
EURA,visa,,unknown,unknown
SIBBO,visa,,unknown,unknown
SIPOO,visa,,unknown,unknown
FORSSA,visa,,unknown,unknown
VAMPULA,visa,,unknown,unknown
KOYLIO,visa,,unknown,unknown
KÖYLIÖ,visa,,unknown,unknown
RAJAMAKI,visa,,unknown,unknown
RAJAMÄKI,visa,,unknown,unknown
TAMMELA,visa,,unknown,unknown
PANELIA,visa,,unknown,unknown
JARVENPAA,visa,,unknown,unknown
JÄRVENPÄÄ,visa,,unknown,unknown
TRASKANDA,visa,,unknown,unknown
HUMPPILA,visa,,unknown,unknown
HAARAJOKI,visa,,unknown,unknown
JOKELA,visa,,unknown,unknown
BORGA,visa,,unknown,unknown
PORVOO,visa,,unknown,unknown
LUVIA,visa,,unknown,unknown
KELLOKOSKI,visa,,unknown,unknown
HYVINKAA,visa,,unknown,unknown
HYVINKÄÄ,visa,,unknown,unknown
LOPPI,visa,,unknown,unknown
PORNAINEN,visa,,unknown,unknown
HYVINGE,visa,,unknown,unknown
HUITTINEN,visa,,unknown,unknown
KOKEMÄKI,visa,,unknown,unknown
KOKEMAKI,visa,,unknown,unknown
HARJAVALTA,visa,,unknown,unknown
MONNINKYLÄ,visa,,unknown,unknown
ASKOLA,visa,,unknown,unknown
PUNKALAIDUN,visa,,unknown,unknown
NAKKILA,visa,,unknown,unknown
RIIHIMAKI,visa,,unknown,unknown
RIIHIMÄKI,visa,,unknown,unknown
ULVILA,visa,,unknown,unknown
BJORNEBORG,visa,,unknown,unknown
PORI,visa,,unknown,unknown
RENKO,visa,,unknown,unknown
URJALA,visa,,unknown,unknown
MANTSALA,visa,,unknown,unknown
MÄNTSÄLÄ,visa,,unknown,unknown
SASTAMALA,visa,,unknown,unknown
TERVAKOSKI,visa,,unknown,unknown
GAMMELBY,visa,,unknown,unknown
VANHAKYLÄ,visa,,unknown,unknown
LOVISA,visa,,unknown,unknown
LOVIISA,visa,,unknown,unknown
OITTI,visa,,unknown,unknown
PUKKILA,visa,,unknown,unknown
TURENKI,visa,,unknown,unknown
KYLMÄKOSKI,visa,,unknown,unknown
TAVASTEHUS,visa,,unknown,unknown
HÄMEENLINNA,visa,,unknown,unknown
NOORMARKKU,visa,,unknown,unknown
HAMEENLINNA,visa,,unknown,unknown
IITTALA,visa,,unknown,unknown
AKAA,visa,,unknown,unknown
PAROLA,visa,,unknown,unknown
MORSKOM,visa,,unknown,unknown
MYRSKYLÄ,visa,,unknown,unknown
STROMFORS,visa,,unknown,unknown
RUOTSINPYHTÄÄ,visa,,unknown,unknown
JARVELA,visa,,unknown,unknown
JÄRVELÄ,visa,,unknown,unknown
LAPPTRASK,visa,,unknown,unknown
LAPINJÄRVI,visa,,unknown,unknown
VESILAHTI,visa,,unknown,unknown
LEMPAALA,visa,,unknown,unknown
LEMPÄÄLÄ,visa,,unknown,unknown
BROBY,visa,,unknown,unknown
SILTAKYLÄ,visa,,unknown,unknown
KOTKA,visa,,unknown,unknown
POMARKKU,visa,,unknown,unknown
ORIMATTILA,visa,,unknown,unknown
POCKAR,visa,,unknown,unknown
PUKARO,visa,,unknown,unknown
LAVIA,visa,,unknown,unknown
VALKEAKOSKI,visa,,unknown,unknown
MERIKARVIA,visa,,unknown,unknown
HAUHO,visa,,unknown,unknown
HAMEENKOSKI,visa,,unknown,unknown
HÄMEENKOSKI,visa,,unknown,unknown
LEMBOIS,visa,,unknown,unknown
TUULOS,visa,,unknown,unknown
PIRKKALA,visa,,unknown,unknown
LAMMI,visa,,unknown,unknown
NOKIA,visa,,unknown,unknown
LAHTIS,visa,,unknown,unknown
LAHTI,visa,,unknown,unknown
ELIMAKI,visa,,unknown,unknown
ELIMÄKI,visa,,unknown,unknown
HOLLOLA,visa,,unknown,unknown
SIIKAINEN,visa,,unknown,unknown
TAMMERFORS,visa,,unknown,unknown
TAMPERE,visa,,unknown,unknown
POITSILA,visa,,unknown,unknown
PÄLKÄNE,visa,,unknown,unknown
PALKANE,visa,,unknown,unknown
VILLAHDE,visa,,unknown,unknown
VILLÄHDE,visa,,unknown,unknown
HAMINA,visa,,unknown,unknown
ANJALA,visa,,unknown,unknown
NASTOLA,visa,,unknown,unknown
KANKAANPAA,visa,,unknown,unknown
KANKAANPÄÄ,visa,,unknown,unknown
INKEROINEN,visa,,unknown,unknown
YLÖJÄRVI,visa,,unknown,unknown
HÄMEENKYRÖ,visa,,unknown,unknown
YLOJARVI,visa,,unknown,unknown
JULKUJÄRVI,visa,,unknown,unknown
KANGASALA,visa,,unknown,unknown
KYROSKOSKI,visa,,unknown,unknown
