State,Place Name,City,Establishments
UNKNOWN,visa,PLAT,1
DUBROVACKONERETVANSKA,visa,OREBIC,2
DUBROVACKONERETVANSKA,visa,ŽUPA DUBROVAČKA,1
UNKNOWN,visa,KUPARI,1
UNKNOWN,visa,SREBRENO,3
DUBROVACKONERETVANSKA,visa,SREBRENO,1
UNKNOWN,visa,"SREBRENO,MLINI",2
DUBROVACKONERETVANSKA,visa,OREBIĆ,2
UNKNOWN,visa,LOVISTE,1
UNKNOWN,visa,OREBIC (PELJESAC),1
SPLITSKODALMATINSKA,visa,KASTEL KAMBELOVAC,1
UNKNOWN,visa,STARI GRAD,11
SPLITSKODALMATINSKA,visa,STARI GRAD,5
UNKNOWN,visa,STARI GRAD (HVAR),1
UNKNOWN,visa,PRAPRATNO,1
UNKNOWN,visa,ZATON VELIKI,2
DUBROVACKONERETVANSKA,visa,ZATON VELIKI,1
DUBROVACKONERETVANSKA,visa,MOKOŠICA,2
UNKNOWN,visa,TRSTENIK,1
DUBROVACKONERETVANSKAZUPANIJA,visa,OREBIC,1
UNKNOWN,visa,POTOMJE,1
UNKNOWN,visa,NOVA MOKOŠICA,1
UNKNOWN,visa,HVAR STARI GRAD,1
UNKNOWN,visa,MOKOSICA,3
UNKNOWN,visa,NOVA MOKOSICA,1
SPLITSKODALMATINSKA,visa,KASTEL GOMILICA,1
UNKNOWN,visa,ZATON DUBROVACKI,1
SPLITSKODALMATINSKAZUPANIJA,visa,STARI GRAD,1
SPLITSKODALMATINSKA,visa,JELSA,4
SPLITSKODALMATINSKAZUPANIJA,visa,JELSA,1
UNKNOWN,visa,SPLIT,199
UNKNOWN,visa,PROMAJNA,3
DUBROVACKONERETVANSKA,visa,JANJINA,1
DUBROVACKONERETVANSKA,visa,STON,1
UNKNOWN,visa,RAZANAC,2
UNKNOWN,visa,BASKA VODA,17
UNKNOWN,visa,VRBOSKA,3
UNKNOWN,visa,VRBOSKA (HVAR),1
UNKNOWN,visa,BRELA,11
UNKNOWN,visa,DRAČE / PELJEŠAC,1
UNKNOWN,visa,SLANO,1
DUBROVACKONERETVANSKA,visa,SLANO,1
DUBROVACKONERETVANSKA,visa,TRPANJ,1
UNKNOWN,visa,TRPANJ (PELJESAC),1
UNKNOWN,visa,TRPANJ,2
SPLITSKODALMATINSKA,visa,MILNA,3
UNKNOWN,visa,KLEK,1
UNKNOWN,visa,BOL,16
UNKNOWN,visa,SOLTA,1
UNKNOWN,visa,MASLINICA,2
SPLITSKODALMATINSKA,visa,BOL,5
PRIMORSKOGORANSKA,visa,MALINSKA,2
UNKNOWN,visa,POSTIRA,4
UNKNOWN,visa,MILNA (BRAC),1
UNKNOWN,visa,PODGORA,8
SPLITSKODALMATINSKA,visa,SOLTA,1
UNKNOWN,visa,STOMORSKA (SOLTA),1
UNKNOWN,visa,TUCEPI,13
UNKNOWN,visa,GROHOTE,1
SPLITSKODALMATINSKA,visa,ŠOLTA,1
UNKNOWN,visa,DRVENIK VELI,1
UNKNOWN,visa,MARINA,5
UNKNOWN,visa,GORNJI HUMAC,1
UNKNOWN,visa,SUĆURAJ,1
UNKNOWN,visa,SUCURAJ,1
UNKNOWN,visa,RAZANJ,1
UNKNOWN,visa,PLOCE,9
PRIMORSKOGORANSKA,visa,PUNAT,4
DUBROVACKONERETVANSKA,visa,PLOČE,2
DUBROVACKONERETVANSKAZUPANIJA,visa,PLOCE,1
UNKNOWN,visa,OPUZEN,3
SISACKOMOSLAVACKA,visa,SISAK,12
DUBROVACKONERETVANSKA,visa,OPUZEN,2
SIBENSKOKNINSKA,visa,ROGOZNICA,2
UNKNOWN,visa,ROGOZNICA,8
UNKNOWN,visa,VINISCE,2
ŠIBENSKOKNINSKAZUPANIJA,visa,ROGOZNICA,1
UNKNOWN,visa,NIN,10
SPLITSKODALMATINSKA,visa,GRADAC,2
UNKNOWN,visa,GRADAC,3
UNKNOWN,visa,SUTIVAN,2
SPLITSKODALMATINSKA,visa,SUTIVAN,2
UNKNOWN,visa,GRADAC N/M,1
UNKNOWN,visa,KOMIN,1
UNKNOWN,visa,SUTIVAN (OTOK BRAC),1
UNKNOWN,visa,PODACA,1
UNKNOWN,visa,BRIST,1
SPLITSKODALMATINSKA,visa,ZAOSTROG,1
UNKNOWN,visa,ZAOSTROG,1
DUBROVAČKONERETVANSKA,visa,METKOVIC,1
UNKNOWN,visa,ŽIVOGOŠĆE,1
UNKNOWN,visa,ZIVOGOSCE,2
UNKNOWN,visa,TRIBANJ,1
UNKNOWN,visa,DRVENIK,3
UNKNOWN,visa,PRIMOSTEN,13
UNKNOWN,visa,IGRANE,2
UNKNOWN,visa,TISNO,19
SPLITSKODALMATINSKA,visa,ZIVOGOSCE,1
UNKNOWN,visa,OKRUG GORNJI,20
SPLITSKODALMATINSKAZUPANIJA,visa,SUPETAR,1
SPLITSKODALMATINSKA,visa,SUPETAR,6
UNKNOWN,visa,SUPETAR (BRAČ),1
UNKNOWN,visa,SELCA (BRAC),1
UNKNOWN,visa,SUPETAR -ISLAN BRAE,1
UNKNOWN,visa,OKRUG,1
UNKNOWN,visa,SUMARTIN (BRAČ),1
UNKNOWN,visa,SUMARTIN,1
UNKNOWN,visa,POLJICA,1
UNKNOWN,visa,ŽIRJE,1
SPLITSKODALMATINSKA,visa,SELCA,1
UNKNOWN,visa,SELCA-BRAC,1
BJELOVARSKOBILOGORSKA,visa,IVANSKA,1
UNKNOWN,visa,SPLITSKA (BRAC),1
SIBENSKOKNINSKA,visa,PRIMOSTEN,4
UNKNOWN,visa,PRIMOŠTEN,3
UNKNOWN,visa,OKRUG DONJI,1
UNKNOWN,visa,METKOVIC,8
UNKNOWN,visa,DRASNICE,1
UNKNOWN,visa,SEGET VRANJICA,3
UNKNOWN,visa,DRAŠNICE,1
UNKNOWN,visa,SEGET VRANJIC,1
SPLITSKODALMATINSKA,visa,POSTIRA,1
UNKNOWN,visa,OKRUG GORNJI (CIOVO),2
SPLITSKODALMATINSKA,visa,PUČIŠĆA,1
DUBROVACKONERETVANSKA,visa,METKOVIC,4
UNKNOWN,visa,PUCISCA,3
SPLITSKODALMATINSKA,visa,PODGORA,3
UNKNOWN,visa,SEGET DONJI,5
SPLITSKODALMATINSKA,visa,OKRUG GORNJI (OTOK ČIOVO),1
ZAGREBACKA,visa,ZAPRESIC,7
DUBROVACKONERETVANSKAZUPANIJA,visa,METKOVIC,1
DUBROVACKONERETVANSKA,visa,METKOVIĆ,3
UNKNOWN,visa,TROGIR,30
SIBENSKOKNINSKA,visa,SKRADIN,1
SPLITSKODALMATINSKA,visa,TROGIR,9
SPLITSKODALMATINSKA,visa,SEGET DONJI,2
UNKNOWN,visa,SEGET,1
UNKNOWN,visa,TROGIR - CIOVO,1
UNKNOWN,visa,POVLJA,1
SPLITSKODALMATINSKA,visa,TUCEPI,2
UNKNOWN,visa,OMIŠ,1
ISTARSKA,visa,SAVUDRIJA,1
UNKNOWN,visa,MARCANA,1
SPLITSKODALMATINSKAZUPANIJA,visa,TROGIR,1
UNKNOWN,visa,POVLJA (BRAČ),1
SIBENSKOKNINSKA,visa,KNIN,4
SPLITSKODALMATINSKA,visa,SOLIN,10
UNKNOWN,visa,TRIBUNJ,5
SPLITSKODALMATINSKA,visa,TUČEPI,1
SPLITSKODALMATINSKA,visa,DUGOPOLJE,3
SIBENSKOKNINSKA,visa,KAPRIJE,1
UNKNOWN,visa,OTOK KAPRIJE,1
UNKNOWN,visa,SLATINE,2
UNKNOWN,visa,ARBANIJA,3
UNKNOWN,visa,SLATINE / CIOVO,1
SPLITSKODALMATINSKAZUPANIJA,visa,MAKARSKA,2
UNKNOWN,visa,OTOK OBONJAN (22232 ZLARIN),1
UNKNOWN,visa,GREBAŠTICA,1
UNKNOWN,visa,GREBASTICA,1
UNKNOWN,visa,KASTEL STAFILIC,5
SPLITSKODALMATINSKA,visa,KAŠTEL ŠTAFILIĆ,1
UNKNOWN,visa,KAŠTEL ŠTAFILIĆ,3
UNKNOWN,visa,KAŠTEL ŠTAFALIĆ,1
SPLITSKODALMATINSKA,visa,PROMAJNA,1
SPLITSKODALMATINSKA,visa,VRGORAC,2
UNKNOWN,visa,VRGORAC,6
UNKNOWN,visa,STANICI,1
SPLITSKODALMATINSKA,visa,OMIS,4
UNKNOWN,visa,LOKVA ROGOZNICA,2
UNKNOWN,visa,DUGI RAT,5
UNKNOWN,visa,NEMIRA,1
SPLITSKODALMATINSKA,visa,DUGI RAT,1
SPLITSKODALMATINSKA,visa,DUCE,1
SPLITSKODALMATINSKAZUPANIJA,visa,SPLIT,5
SPLITSKODALMATINSKA,visa,HRVACE,1
UNKNOWN,visa,DUCE,3
SPLITSKODALMATINSKAZUPANIJA,visa,DUGI RAT,1
ZADARSKA,visa,MANDRE,2
ZADARSKA,visa,PAG,3
SPLITSKODALMATINSKA,visa,STOBREC,1
UNKNOWN,visa,PODSTRANA,14
UNKNOWN,visa,ZABORIC,1
SPLITSKODALMATINSKA,visa,KAŠTEL NOVI,2
SPLITSKODALMATINSKA,visa,BASKA VODA,4
KRAPINSKOZAGORSKA,visa,PREGRADA,2
VIROVITICKOPODRAVSKA,visa,PITOMACA,1
SPLITSKODALMATINSKA,visa,KASTEL LUKSIC,2
ZADARSKA,visa,BIOGRAD NA MORU,8
SPLITSKODALMATINSKA,visa,OKRUG GORNJI,1
UNKNOWN,visa,KRAPANJ,1
UNKNOWN,visa,OMIS,21
UNKNOWN,visa,ZLARIN,1
UNKNOWN,visa,KASTEL NOVI,4
KRAPINSKOZAGORSKA,visa,SVETI KRIZ ZACRETJE,2
SPLITSKODALMATINSKA,visa,TRILJ,2
SPLITSKODALMATINSKA,visa,OMIŠ,3
UNKNOWN,visa,BAŠKA VODA,1
ZADARSKA,visa,POVLJANA,2
UNKNOWN,visa,BRODARICA,2
UNKNOWN,visa,KASTEL STARI,7
SPLITSKODALMATINSKA,visa,KAŠTEL STARI,2
SPLITSKODALMATINSKA,visa,MARINA,1
UNKNOWN,visa,MIMICE,1
UNKNOWN,visa,SIBENIK,37
SPLITSKODALMATINSKA,visa,BRELA,2
ZAGREBACKA,visa,PISAROVINA,2
SPLITSKODALMATINSKAZUPANIJA,visa,BRELA,1
OSJECKOBARANJSKA,visa,DAKOVO,4
UNKNOWN,visa,STOBREC,5
UNKNOWN,visa,KASTEL LUKSIC,1
UNKNOWN,visa,SINJ,13
SPLITSKODALMATINSKA,visa,STOBREČ,1
SIBENSKOKNINSKA,visa,KISTANJE,1
SPLITSKODALMATINSKAZUPANIJA,visa,KAŠTELA,1
SIBENSKOKNINSKA,visa,BRODARICA,2
UNKNOWN,visa,KAŠTEL KAMBELOVAC,1
UNKNOWN,visa,PRVIC LUKA,1
SPLITSKODALMATINSKA,visa,PODSTRANA,3
UNKNOWN,visa,KASTEL KAMBELOVAC,1
UNKNOWN,visa,PISAK,1
SPLITSKODALMATINSKA,visa,KAŠTEL KAMBELOVAC,1
UNKNOWN,visa,VODICE,24
UNKNOWN,visa,ŠIBENIK ZABLAĆE,1
UNKNOWN,visa,KASTEL GOMILICA,3
SPLITSKODALMATINSKA,visa,KAŠTEL GOMILICA,1
UNKNOWN,visa,KASTEL SUCURAC,9
SPLITSKODALMATINSKA,visa,KAŠTEL SUĆURAC,3
GRADZAGREB,visa,ZAGREB,335
UNKNOWN,visa,ZAGREB,403
UNKNOWN,visa,KASTELA,1
UNKNOWN,visa,SOLIN,14
SIBENSKOKNINSKA,visa,TRIBUNJ,1
SIBENSKOKNINSKAZUPANIJA,visa,TRIBUNJ,1
UNKNOWN,visa,JEZERA,3
SPLITSKODALMATINSKA,visa,IMOTSKI,5
UNKNOWN,visa,JEZERA (MURTER),1
UNKNOWN,visa,JEZERA - MURTER,1
ISTARSKA,visa,POTPICAN,1
SIBENSKOKNINSKA,visa,ŠIBENIK,6
POZESKOSLAVONSKA,visa,LIPIK,1
SIBENSKOKNINSKA,visa,DRNIS,1
UNKNOWN,visa,ŠIBENIK,3
PRIMORSKOGORANSKA,visa,VISKOVO,4
UNKNOWN,visa,BETINA,4
UNKNOWN,visa,ZRNOVNICA,1
ŠIBENSKOKNINSKAZUPANIJA,visa,VODICE,1
ISTARSKA,visa,POREC,10
SIBENSKOKNINSKA,visa,TISNO (OTOK MURTER),1
SIBENSKOKNINSKA,visa,TISNO,4
UNKNOWN,visa,MURTER,11
ZADARSKA,visa,VIR,3
SIBENSKOKNINSKAZUPANIJA,visa,SIBENIK,3
ZADARSKA,visa,SALI,2
ZADARSKA,visa,PAKOSTANE,1
UNKNOWN,visa,SALI,2
BJELOVARSKOBILOGORSKA,visa,BULINAC,1
PRIMORSKOGORANSKA,visa,DELNICE,4
ISTARSKA,visa,BUJE,3
UNKNOWN,visa,BRESTOVA,1
ŠIBENSKOKNINSKAZUPANIJA,visa,SIBENIK,1
SIBENSKOKNINSKA,visa,MURTER (OTOK MURTER),1
SIBENSKOKNINSKA,visa,MURTER,1
MEDIMURSKA,visa,CAKOVEC,7
UNKNOWN,visa,?IBENIK,1
UNKNOWN,visa,ZADVARJE,1
SHIBENSKOKNINSKA,visa,TISNO,1
UNKNOWN,visa,PIROVAC,6
ISTARSKA,visa,LABIN,10
ISTARSKA,visa,NOVIGRAD,4
UNKNOWN,visa,KLIS,1
SPLITSKODALMATINSKA,visa,KLIS,1
UNKNOWN,visa,ZAGVOZD,1
SPLITSKODALMATINSKA,visa,ZAGVOZD,1
UNKNOWN,visa,SESTANOVAC,1
ŠIBENSKOKNINSKA,visa,PIROVAC,1
UNKNOWN,visa,ZATON,5
UNKNOWN,visa,AC ZAGREB-DUBROVNIK,1
SPLITSKODALMATINSKA,visa,ŠESTANOVAC,1
UNKNOWN,visa,DRAGE,3
UNKNOWN,visa,TKON,1
UNKNOWN,visa,TKON (OTOK PASMAN),1
KOPRIVNICKOKRIZEVACKA,visa,KRIZEVCI,5
ZADARSKA,visa,TKON,2
UNKNOWN,visa,PAKOSTANE,14
UNKNOWN,visa,DUGOPOLJE,2
ZADARSKA,visa,PAKOŠTANE,1
UNKNOWN,visa,BIOGRAD NA MORU,17
UNKNOWN,visa,LOZOVAC,3
ISTARSKA,visa,PAZIN,6
VUKOVARSKOSRIJEMSKA,visa,VUKOVAR,6
UNKNOWN,visa,BIOGRAD N/M,1
UNKNOWN,visa,BIOGRAD,2
SISACKOMOSLAVACKA,visa,NOVSKA,2
ZADARSKA,visa,PAŠMAN,1
UNKNOWN,visa,PASMAN,1
BJELOVARSKOBILOGORSKA,visa,GARESNICA,3
ZADARSKAZUPANIJA,visa,BIOGRAD NA MORU,1
ZADARSKA,visa,BIOGRAD,1
KRAPINSKOZAGORSKA,visa,ZABOK,6
UNKNOWN,visa,PREKO (UGLJAN),1
SIBENSKOKNINSKA,visa,LOZOVAC,1
UNKNOWN,visa,SVETI FILIP I JAKOV,4
UNKNOWN,visa,VELI IZ,1
ZADARSKA,visa,SVETI FILIP I JAKOV,2
ZADARSKA,visa,VELI IZ,1
UNKNOWN,visa,SKRADIN,10
ISTARSKA,visa,UMAG,8
UNKNOWN,visa,CISTA PROVO,2
UNKNOWN,visa,LOVREC,1
UNKNOWN,visa,DICMO,1
SPLITSKODALMATINSKA,visa,CISTA PROVO,1
UNKNOWN,visa,VELI RAT,1
UNKNOWN,visa,VIR,13
ZADARSKA,visa,KUKLJICA,1
SPLITSKODALMATINSKA,visa,DICMO,1
ZADARSKA,visa,STANKOVCI,1
UNKNOWN,visa,IMOTSKI,11
UNKNOWN,visa,SVETI PETAR NA MORU,1
ZADARSKA,visa,KALI,1
UNKNOWN,visa,KALI - UGLJAN,1
UNKNOWN,visa,TRILJ,3
UNKNOWN,visa,SUKOŠAN,3
UNKNOWN,visa,PREKO,5
SPLITSKODALMATINSKAZUPANIJA,visa,TRILJ,1
UNKNOWN,visa,SUKOSAN,5
ZADARSKA,visa,PREKO,2
ZADARSKA,visa,SUTOMISCICA,1
ZADARSKAZUPANIJA,visa,PREKO,1
ZADARSKA,visa,SUKOSAN,2
ZADARSKA,visa,SUKOŠAN,2
SHIBENSKOKNINSKA,visa,SKRADIN,1
BJELOVARSKOBILOGORSKA,visa,KAPELA,1
ZADARSKA,visa,BIBINJE,2
UNKNOWN,visa,BIBINJE,2
UNKNOWN,visa,"BIBINJE, SUKOSAN",1
UNKNOWN,visa,BRNAZE,2
ISTARSKA,visa,LUPOGLAV,1
UNKNOWN,visa,UGLJAN,1
ZADARSKA,visa,UGLJAN,2
ZADARSKA,visa,POLAČA,1
ZADARSKAZUPANIJA,visa,ZADAR,5
UNKNOWN,visa,CAKOVEC,24
UNKNOWN,visa,OSIJEK,66
UNKNOWN,visa,VUKOVAR,13
ISTARSKA,visa,ROVINJSKO SELO,1
KRAPINSKOZAGORSKA,visa,KRAPINSKE TOPLICE,2
ISTARSKA,visa,ROVINJ,12
VIROVITICKOPODRAVSKA,visa,VIROVITICA,5
VIROVITICKOPODRAVSKA,visa,CACINCI,1
BJELOVARSKOBILOGORSKA,visa,HERCEGOVAC,1
BJELOVARSKOBILOGORSKA,visa,CAZMA,2
BJELOVARSKOBILOGORSKA,visa,BJELOVAR,16
SISACKOMOSLAVACKA,visa,POPOVACA,1
VUKOVARSKOSRIJEMSKA,visa,ZUPANJA,2
SISACKOMOSLAVACKA,visa,KUTINA,5
SPLITSKODALMATINSKAZUPANIJA,visa,SINJ,2
OSJECKOBARANJSKA,visa,BELI MANASTIR,2
UNKNOWN,visa,GALOVAC,1
UNKNOWN,visa,NEREZINE,3
UNKNOWN,visa,DRNIS,5
ISTARSKA,visa,MEDULIN,4
SIBENSKOKNINSKA,visa,DRNIŠ,2
UNKNOWN,visa,ZEMUNIK DONJI,2
SPLITSKODALMATINSKA,visa,"OTOK, SINJ",1
UNKNOWN,visa,OTOK,4
UNKNOWN,visa,BENKOVAC,3
ZADARSKA,visa,BENKOVAC,3
UNKNOWN,visa,PETRCANE,6
UNKNOWN,visa,OPATIJA,6
UNKNOWN,visa,PETRČANE,1
ZADARSKA,visa,MURVICA DONJA,1
UNKNOWN,visa,HRVACE,1
ZADARSKA,visa,NIN,5
ZADARSKA,visa,ZATON,1
UNKNOWN,visa,ZATON - NIN,1
UNKNOWN,visa,SILBA,1
UNKNOWN,visa,PRIVLAKA,5
ZADARSKAZUPANIJA,visa,NIN,1
ZADARSKA,visa,PRIVLAKA,1
UNKNOWN,visa,PRIDRAGA,1
UNKNOWN,visa,KARIN GORNJI,1
UNKNOWN,visa,POSEDARJE,1
UNKNOWN,visa,ISLAM LATINSKI (POSEDARJE),1
SPLITSKODALMATINSKA,visa,VRLIKA,1
UNKNOWN,visa,VRSI,2
ZADARSKA,visa,VRSI,2
UNKNOWN,visa,VRLIKA,1
ZADARSKAZUPANIJA,visa,VIR,1
ZADARSKA,visa,POSEDARJE,3
UNKNOWN,visa,STROZANAC,1
UNKNOWN,visa,CRES,7
ZADARSKA,visa,MASLENICA,1
UNKNOWN,visa,MALI LOSINJ,14
UNKNOWN,visa,POVLJANA,2
ZADARSKA,visa,RAŽANAC,1
UNKNOWN,visa,RTINA,1
UNKNOWN,visa,KNIN,7
SIBENSKOKNINSKAZUPANIJA,visa,KNIN,1
UNKNOWN,visa,VELI LOSINJ,4
PRIMORSKOGORANSKA,visa,MALI LOŠINJ,2
PRIMORSKOGORANSKA,visa,MALI LOSINJ,4
UNKNOWN,visa,MALI LOŠINJ,2
ZADARSKA,visa,OBROVAC,1
UNKNOWN,visa,AUTOCESTA SPLIT-ZAGREB,1
UNKNOWN,visa,AUTOCESTA ZAGREB-SPLIT,3
UNKNOWN,visa,JASENICE,1
UNKNOWN,visa,ROVANJSKA,1
UNKNOWN,visa,SELINE,1
UNKNOWN,visa,STARIGRAD PAKLENICA,8
ZADARSKA,visa,STARIGRAD PAKLENICA,1
UNKNOWN,visa,STARIGRAD,4
ZADARSKA,visa,STARIGRAD,2
UNKNOWN,visa,STARIGRAD (PAKLENICA),1
ZADARSKAZUPANIJA,visa,STARIGRAD,1
UNKNOWN,visa,MANDRE KOLAN,2
UNKNOWN,visa,MANDRE,3
UNKNOWN,visa,PAG,12
ISTARSKA,visa,SVETVINCENAT,1
ZADARSKA,visa,SIMUNI,1
KARLOVACKA,visa,OGULIN,6
ZADARSKAZUPANIJA,visa,PAG,1
UNKNOWN,visa,PUNTA KRIZA,1
UNKNOWN,visa,PULA,57
PRIMORSKOGORANSKA,visa,MARTINSCICA,1
UNKNOWN,visa,GAJAC (PAG),2
UNKNOWN,visa,KOLAN,2
PRIMORSKOGORANSKA,visa,NOVI VINODOLSKI,4
ZAGREBACKA,visa,BREGANA,1
UNKNOWN,visa,METAJNA (PAG),1
UNKNOWN,visa,NOVALJA,56
UNKNOWN,visa,METAJNA,1
LICKOSENJSKA,visa,METAJNA,1
ISTARSKAZUPANIJA,visa,MEDULIN,6
LICKOSENJSKA,visa,NOVALJA,21
UNKNOWN,visa,PREMANTURA,5
ISTARSKA,visa,PREMANTURA,1
LICKOSENJSKA,visa,HOSTEL ZRCE,1
UNKNOWN,visa,MEDULIN,18
UNKNOWN,visa,BANJOLE,5
UNKNOWN,visa,"OSOR, OTOK CRES",1
UNKNOWN,visa,GRACAC,1
UNKNOWN,visa,PULA - BANJOLE,1
ISTARSKA,visa,BANJOLE,1
UNKNOWN,visa,ZRCE,1
UNKNOWN,visa,KUČIŠTE,1
SISACKOMOSLAVACKA,visa,PETRINJA,4
UNKNOWN,visa,STARA NOVALJA,1
UNKNOWN,visa,KARLOBAG,3
ISTARSKAZUPANIJA,visa,PULA,7
UNKNOWN,visa,PULA - VERUDA,1
GRADZAGREB,visa,SESVETE,8
UNKNOWN,visa,LIZNJAN,3
LICKOSENJSKA,visa,STARA NOVALJA,1
UNKNOWN,visa,VERUDA,1
ISTARSKA,visa,VRSAR,3
VARAZDINSKA,visa,LUDBREG,2
KOPRIVNICKOKRIZEVACKA,visa,KOPRIVNICA,16
UNKNOWN,visa,ZMINJ,1
ISTARSKA,visa,VODNJAN,3
UNKNOWN,visa,SISAN,1
PRIMORSKOGORANSKA,visa,NJIVICE,2
UNKNOWN,visa,LOVINAC,1
UNKNOWN,visa,BANJOLE (PULA),1
ISTARSKA,visa,ŠTINJAN,1
UNKNOWN,visa,VALBANDON,2
UNKNOWN,visa,FAZANA,12
UNKNOWN,visa,LUN,2
ISTARSKA,visa,FAŽANA,2
SISACKOMOSLAVACKA,visa,TOPUSKO,2
ISTARSKA,visa,BRTONIGLA,2
UNKNOWN,visa,VALTURA,1
UNKNOWN,visa,FAŽANA,1
UNKNOWN,visa,MOGORIC,1
UNKNOWN,visa,PEROJ,1
UNKNOWN,visa,"MARTINSCICA , OTOK CRES",2
PRIMORSKOGORANSKA,visa,OPATIJA,8
UNKNOWN,visa,GOSPIC,6
LICKOSENJSKA,visa,GOSPIC,4
LICKOSENJSKA,visa,OTOCAC,4
UNKNOWN,visa,VODNJAN,2
ISTARSKAZUPANIJA,visa,VODNJAN,1
UNKNOWN,visa,BARBARIGA,2
UNKNOWN,visa,KRNICA,1
ISTARSKA,visa,MARČANA,1
UNKNOWN,visa,BALE,2
ISTARSKA,visa,BALE,2
UNKNOWN,visa,RAB,18
PRIMORSKOGORANSKA,visa,RAB,7
UNKNOWN,visa,STINICA,1
PRIMORSKOGORANSKA,visa,VOLOSKO,1
UNKNOWN,visa,RAB ,1
UNKNOWN,visa,KAMPOR (RAB),1
UNKNOWN,visa,ROVINJ,38
ISTARSKAZUPANIJA,visa,ROVINJ,5
UNKNOWN,visa,SUPETARSKA DRAGA,1
UNKNOWN,visa,ROVINJ (ROVIGNO),3
ISTARSKA,visa,BARBAN,2
UNKNOWN,visa,UDBINA,1
KRAPINSKOZAGORSKA,visa,KRAPINA,4
UNKNOWN,visa,LOPAR,4
UNKNOWN,visa,PERUSIC,1
UNKNOWN,visa,LOPAR (RAB),1
UNKNOWN,visa,TRGET,1
ISTARSKA,visa,SVETI PETAR U SUMI,1
UNKNOWN,visa,ROVINJSKO SELO,1
UNKNOWN,visa,VRSAR,10
UNKNOWN,visa,LABIN,9
ISTARSKAZUPANIJA,visa,VRSAR,1
UNKNOWN,visa,RIJEKA,66
UNKNOWN,visa,POREC,59
ISTARSKA,visa,SVETVINČENAT,1
PRIMORSKOGORANSKA,visa,CRES,5
UNKNOWN,visa,FUNTANA,7
UNKNOWN,visa,SANTA MARINA - LABIN,1
ISTARSKA,visa,FUNTANA,1
UNKNOWN,visa,RABAC,13
UNKNOWN,visa,KANFANAR,1
ISTARSKAZUPANIJA,visa,FUNTANA,1
UNKNOWN,visa,DONJI LAPAC,1
ISTARSKA,visa,KANFANAR,2
UNKNOWN,visa,LOVISTE (PELJESAC),1
ISTARSKA,visa,VISNJAN,1
ISTARSKA,visa,SVETI LOVREC,1
VARAZDINSKA,visa,IVANEC,1
ISTARSKA,visa,ŽMINJ,1
ISTARSKA,visa,LIZNJAN,1
VARAZDINSKA,visa,NOVI MAROF,2
ISTARSKAZUPANIJA,visa,POREC,1
ISTARSKA,visa,POREČ,2
UNKNOWN,visa,POREČ,1
ISTARSKA,visa,BUZET,5
UNKNOWN,visa,KRK,28
UNKNOWN,visa,BASKA,10
UNKNOWN,visa,BAŠKA,5
PRIMORSKOGORANSKA,visa,SKRLJEVO,2
PRIMORSKOGORANSKA,visa,BASKA,5
PRIMORSKOGORANSKA,visa,VALBISKA,1
UNKNOWN,visa,SVETI JURAJ,1
PRIMORSKOGORANSKA,visa,BAŠKA,1
UNKNOWN,visa,PINEZICI,1
PRIMORSKOGORANSKA,visa,OMISALJ,4
UNKNOWN,visa,PUNAT,7
UNKNOWN,visa,OTOK KRK,1
PRIMORSKOGORANSKAZUPANIJA,visa,KRK,1
PRIMORSKOGORANSKA,visa,MOSCENICKA DRAGA,1
UNKNOWN,visa,CEVAR PORAT,1
UNKNOWN,visa,CERVAT PORAT,1
PRIMORSKOGORANSKA,visa,"KRK, OTOK KRK",1
LICKOSENJSKA,visa,SENJ,4
PRIMORSKOGORANSKA,visa,KRK,4
UNKNOWN,visa,OTOCAC,3
VARAZDINSKA,visa,VARAZDIN,11
ZAGREBACKA,visa,DUGO SELO,6
UNKNOWN,visa,KORENICA,1
ISTARSKA,visa,VOZILICI,1
UNKNOWN,visa,TAR,2
UNKNOWN,visa,NJIVICE-ISLAND KRK,1
ISTARSKAZUPANIJA,visa,TAR-VABRIGA,1
ISTARSKAZUPANIJA,visa,NOVIGRAD,1
UNKNOWN,visa,NOVIGRAD,12
LICKOSENJSKA,visa,KORENICA,1
LICKOSENJSKAZUPANIJA,visa,SENJ,1
UNKNOWN,visa,SENJ,4
UNKNOWN,visa,RUDANOVAC,1
BJELOVARSKOBILOGORSKA,visa,DARUVAR,3
UNKNOWN,visa,PAZIN,3
PRIMORSKOGORANSKA,visa,MATULJI,3
LICKOSENJSKA,visa,SVETI JURAJ,1
ISTARSKA,visa,RABAC,1
UNKNOWN,visa,"KATELIR, LABINCI",1
UNKNOWN,visa,VRHOVINE,1
UNKNOWN,visa,KASTELIR,1
ISTARSKAZUPANIJA,visa,PAZIN,1
KOPRIVNICKOKRIZEVACKA,visa,DURDEVAC,2
UNKNOWN,visa,MALINSKA - DUBASNICA,1
UNKNOWN,visa,VRBNIK,1
UNKNOWN,visa,MALINSKA,13
UNKNOWN,visa,"MALINSKA, ISLAND KRK",1
PRIMORSKOGORANSKAZUPANIJA,visa,MALINSKA-DUBASNICA,1
UNKNOWN,visa,UMAG,23
ISTARSKA,visa,CEROVLJE,1
UNKNOWN,visa,MIHOLJICE,1
UNKNOWN,visa,VIZINADA,1
UNKNOWN,visa,SV. IVAN ZELINA,2
ISTARSKA,visa,FAZANA,2
UNKNOWN,visa,BRINJE,1
UNKNOWN,visa,MOTOVUN,2
UNKNOWN,visa,NJIVICE,3
