City,Place Name,Zipcode,Name
Aloha,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Aloha
Medford,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Medford
Prineville,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Prineville
Tillamook,oreilly,,unknown,Your Tillamook O'Reilly Auto Parts Store
Redmond,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Redmond
Pendleton,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Pendleton
Gresham,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Gresham
Dallas,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Dallas
Tualatin,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Tualatin
Hermiston,oreilly,,unknown,Your Hermiston O'Reilly Auto Parts Store
Springfield,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Springfield
Lebanon,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Lebanon
Klamath Falls,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Klamath Falls
Woodburn,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Woodburn
Keizer,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Keizer
Forest Grove,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Forest Grove
Hillsboro,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Hillsboro
North Bend,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en North Bend
Roseburg,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Roseburg
The Dalles,oreilly,,unknown,Your The Dalles O'Reilly Auto Parts Store
Ontario,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Ontario
Oregon City,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Oregon City
Tigard,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Tigard
Albany,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Albany
Beaverton,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Beaverton
Wilsonville,orkin_us,,unknown,Orkin
Eugene,orkin_us,,unknown,Orkin
Portland,orkin_us,,unknown,Orkin
Woodburn,oshkosh_us,,unknown,Oshkosh B'gosh Woodburn OshKosh
Medford,oshkosh_us,,unknown,Oshkosh B'gosh Medford
Lincoln City,oshkosh_us,,unknown,Oshkosh B'gosh Lincoln City OshKosh
Beaverton,oshkosh_us,,unknown,Oshkosh B'gosh Beaverton
Tualatin,outbacksteakhouse,,unknown,Outback Steakhouse
Springfield,outbacksteakhouse,,unknown,Outback Steakhouse
Portland,outbacksteakhouse,,unknown,Outback Steakhouse
Medford,outbacksteakhouse,,unknown,Outback Steakhouse
Keizer,outbacksteakhouse,,unknown,Outback Steakhouse
unknown,palm_beach_tan_us,22401 NE Glisan Street # C Wood Village OR 97060,unknown,Wood Village
unknown,palm_beach_tan_us,7184 SW Hazel Fern Rd. Tigard OR 97224,unknown,Bridgeport
unknown,palm_beach_tan_us,3850 Commercial Street SE Salem OR 97302,unknown,South Salem
unknown,palm_beach_tan_us,525 Taggart Drive NW Salem OR 97304,unknown,West Salem
unknown,palm_beach_tan_us,940 NW Garden Valley Blvd Suite 102 Roseburg OR 97471,unknown,Roseburg Sage Center
unknown,palm_beach_tan_us,206 NW 21st Portland OR 97209,unknown,Northwest
unknown,palm_beach_tan_us,1001 NE Broadway Portland OR 97232,unknown,Broadway
unknown,palm_beach_tan_us,1307 NE 102nd Ave Ste. E Portland OR 97220,unknown,Portland Gateway
unknown,palm_beach_tan_us,19739 Highway 213 Oregon City OR 97045,unknown,Trails End Market Place
unknown,palm_beach_tan_us,17046 SE McLoughlin Blvd Milwaukie OR 97267,unknown,Milwaukie
unknown,palm_beach_tan_us,5159 River Road N Keizer OR 97303,unknown,Keizer
unknown,palm_beach_tan_us,2020 NW Stucki Ave Hillsboro OR 97124,unknown,Tanasbourne
unknown,palm_beach_tan_us,7150 NE Cornell Rd. Hillsboro OR 97124,unknown,Orenco Station
unknown,palm_beach_tan_us,9895 SE Sunnyside Road Clackamas OR 97015,unknown,Sunnyside Shopping Center
unknown,palm_beach_tan_us,10041 SW Nimbus Beaverton OR 97008,unknown,Scholls
Portland,pandaexpress,,unknown,Washington Square Mall
Hillsboro,pandaexpress,,unknown,Tualatin Valley Hwy & Cypress
Grants Pass,pandaexpress,,unknown,199 & NE Terry
Eugene,pandaexpress,,unknown,Valley River Center
Happy Valley,pandaexpress,,unknown,Clackamas Town Center
Corvallis,pandaexpress,,unknown,Oregon State University
Gresham,pandaexpress,,unknown,Division & Civic
Beaverton,pandaexpress,,unknown,Hall & Nimbus
Medford,pandaexpress,,unknown,Crater Lake & Delta Waters
Salem,pandaexpress,,unknown,Wallace & 7th
Warrenton,pandaexpress,,unknown,Discovery & Ensign
Cornelius,pandaexpress,,unknown,E Baseline & N 19th
Newberg,pandaexpress,,unknown,E Portland Rd & Elliot Rd
Springfield,pandaexpress,,unknown,Gateway & Kruse
Albany,pandaexpress,,unknown,Geary & 14th
Oregon City,pandaexpress,,unknown,Hwy 213 & Molalla
Bend,pandaexpress,,unknown,Hwy 97 & Robal
Canby,pandaexpress,,unknown,Hwy 99 & Berg
Tigard,pandaexpress,,unknown,Hwy 99 & Durham
Mcminnville,pandaexpress,,unknown,Hwy 99 & Hwy 156
Lake Oswego,pandaexpress,,unknown,I-5 & Boones Ferry
Keizer,pandaexpress,,unknown,I-5 & Chemawa
Ontario,pandaexpress,,unknown,Idaho & East
Island City,pandaexpress,,unknown,Island Ave & Walton Rd
Hermiston,pandaexpress,,unknown,NEC Harper Ave & Hwy 395
Milwaukie,pandaexpress,,unknown,Oak Grove Marketing Shopping
Redmond,pandaexpress,,unknown,Oaktree & Canal
Wilsonville,pandaexpress,,unknown,Robert Burns & Parkway
Roseburg,pandaexpress,,unknown,Steelhead Run Shopping Center
Sherwood,pandaexpress,,unknown,Tualatin & Baler
Sandy,pandaexpress,,unknown,US Hwy 26
Woodburn,papamurphys,,unknown,Pizza Takeout & Delivery
Wood Village,papamurphys,,unknown,Pizza Takeout & Delivery
Wilsonville,papamurphys,,unknown,Pizza Takeout & Delivery
White City,papamurphys,,unknown,Pizza Takeout & Delivery
West Linn,papamurphys,,unknown,Pizza Takeout & Delivery
Tualatin,papamurphys,,unknown,Pizza Takeout & Delivery
Tillamook,papamurphys,,unknown,Pizza Takeout & Delivery
Tigard,papamurphys,,unknown,Pizza Takeout & Delivery
The Dalles,papamurphys,,unknown,Pizza Takeout & Delivery
Sutherlin,papamurphys,,unknown,Pizza Takeout & Delivery
Stayton,papamurphys,,unknown,Pizza Takeout & Delivery
St. Helens,papamurphys,,unknown,Pizza Takeout & Delivery
Springfield,papamurphys,,unknown,Pizza Takeout & Delivery
Silverton,papamurphys,,unknown,Pizza Takeout & Delivery
Sherwood,papamurphys,,unknown,Pizza Takeout & Delivery
Seaside,papamurphys,,unknown,Pizza Takeout & Delivery
Scappoose,papamurphys,,unknown,Pizza Takeout & Delivery
Sandy,papamurphys,,unknown,Pizza Takeout & Delivery
Salem,papamurphys,,unknown,Pizza Takeout & Delivery
Roseburg,papamurphys,,unknown,Pizza Takeout & Delivery
Redmond,papamurphys,,unknown,Pizza Takeout & Delivery
Prineville,papamurphys,,unknown,Pizza Takeout & Delivery
Portland,papamurphys,,unknown,Pizza Takeout & Delivery
Pendleton,papamurphys,,unknown,Pizza Takeout & Delivery
Oregon City,papamurphys,,unknown,Pizza Takeout & Delivery
Ontario,papamurphys,,unknown,Pizza Takeout & Delivery
North Bend,papamurphys,,unknown,Pizza Takeout & Delivery
Newport,papamurphys,,unknown,Pizza Takeout & Delivery
Newberg,papamurphys,,unknown,Pizza Takeout & Delivery
Monmouth,papamurphys,,unknown,Pizza Takeout & Delivery
Molalla,papamurphys,,unknown,Pizza Takeout & Delivery
Milwaukie,papamurphys,,unknown,Pizza Takeout & Delivery
Milton Freewater,papamurphys,,unknown,Pizza Takeout & Delivery
Medford,papamurphys,,unknown,Pizza Takeout & Delivery
McMinnville,papamurphys,,unknown,Pizza Takeout & Delivery
Madras,papamurphys,,unknown,Pizza Takeout & Delivery
Lincoln City,papamurphys,,unknown,Pizza Takeout & Delivery
Lebanon,papamurphys,,unknown,Pizza Takeout & Delivery
Lake Oswego,papamurphys,,unknown,Pizza Takeout & Delivery
La Grande,papamurphys,,unknown,Pizza Takeout & Delivery
Klamath Falls,papamurphys,,unknown,Pizza Takeout & Delivery
Keizer,papamurphys,,unknown,Pizza Takeout & Delivery
Junction City,papamurphys,,unknown,Pizza Takeout & Delivery
Hood River,papamurphys,,unknown,Pizza Takeout & Delivery
Hillsboro,papamurphys,,unknown,Pizza Takeout & Delivery
Hermiston,papamurphys,,unknown,Pizza Takeout & Delivery
Happy Valley,papamurphys,,unknown,Pizza Takeout & Delivery
Gresham,papamurphys,,unknown,Pizza Takeout & Delivery
Grants Pass,papamurphys,,unknown,Pizza Takeout & Delivery
Forest Grove,papamurphys,,unknown,Pizza Takeout & Delivery
Florence,papamurphys,,unknown,Pizza Takeout & Delivery
Eugene,papamurphys,,unknown,Pizza Takeout & Delivery
Damascus,papamurphys,,unknown,Pizza Takeout & Delivery
Dallas,papamurphys,,unknown,Pizza Takeout & Delivery
Cottage Grove,papamurphys,,unknown,Pizza Takeout & Delivery
Corvallis,papamurphys,,unknown,Pizza Takeout & Delivery
Coos Bay,papamurphys,,unknown,Pizza Takeout & Delivery
Clackamas,papamurphys,,unknown,Pizza Takeout & Delivery
Central Point,papamurphys,,unknown,Pizza Takeout & Delivery
Canby,papamurphys,,unknown,Pizza Takeout & Delivery
Bend,papamurphys,,unknown,Pizza Takeout & Delivery
Beaverton,papamurphys,,unknown,Pizza Takeout & Delivery
Baker City,papamurphys,,unknown,Pizza Takeout & Delivery
Astoria,papamurphys,,unknown,Pizza Takeout & Delivery
Ashland,papamurphys,,unknown,Pizza Takeout & Delivery
Aloha,papamurphys,,unknown,Pizza Takeout & Delivery
Albany,papamurphys,,unknown,Pizza Takeout & Delivery
Grants Pass,papa_johns,,unknown,Papa John's
Medford,papa_johns,,unknown,Papa John's
Eugene,papa_johns,,unknown,Papa John's
Salem,papa_johns,,unknown,Papa John's
Portland,papa_johns,,unknown,Papa John's
Tigard,papa_johns,,unknown,Papa John's
Hillsboro,papa_johns,,unknown,Papa John's
Forest Grove,papa_johns,,unknown,Papa John's
Gresham,papa_johns,,unknown,Papa John's
Clackamas,papa_johns,,unknown,Papa John's
Aloha,papa_johns,,unknown,Papa John's
Portland,paper_source_us,,unknown,"Portland, OR"
Tigard,paper_source_us,,unknown,"Bridgeport, Tigard, OR"
Medford,party_city,,unknown,North Medford
Clackamas,party_city,,unknown,Clackamas Promenade
Beaverton,party_city,,unknown,Cascade Plaza
Tigard,peets_coffee_us,,unknown,Bridgeport Village
Albany,peets_coffee_us,,unknown,Peet's Coffee
Beaverton,peets_coffee_us,,unknown,Peet's Coffee
Portland,peets_coffee_us,,unknown,Peet's Coffee
Klamath Falls,peets_coffee_us,,unknown,Peet's Coffee
Vancouver,peets_coffee_us,,unknown,Peet's Coffee
Tualatin,peets_coffee_us,,unknown,Peet's Coffee
Happy Valley,peets_coffee_us,,unknown,Happy Valley
Hillsboro,peets_coffee_us,,unknown,Hillsboro
Lake Oswego,peets_coffee_us,,unknown,Lake Oswego
KLAMATH FALLS,penske,,unknown,Thrift Tank
CLACKAMAS,penske,,unknown,Penske Clackamas
HOOD RIVER,penske,,unknown,Riverhood Rentals
PORTLAND,penske,,unknown,Wally &amp; Son Automotive
ALBANY,penske,,unknown,Car Care Albany
OREGON CITY,penske,,unknown,Home Depot #4017
TROUTDALE,penske,,unknown,Home Depot #4014
HILLSBORO,penske,,unknown,Home Depot #4010
SHERWOOD,penske,,unknown,Home Depot #4015
WILSONVILLE,penske,,unknown,Penske Wilsonville
WOODBURN,penske,,unknown,Mt Hood Self Storage
TILLAMOOK,penske,,unknown,Turtleheart
SALEM,penske,,unknown,B.c. Towing
EUGENE,penske,,unknown,Cross Town Movers
CORVALLIS,penske,,unknown,Walnut Blvd Self Storage
COBURG,penske,,unknown,Penske Eugene Coburg
ROSEBURG,penske,,unknown,J&amp;L Towing &amp; Equipment
PENDLETON,penske,,unknown,Larsen Transfer
STANFIELD,penske,,unknown,Krome Truck Wash &amp; Repai
PHILOMATH,penske,,unknown,Philomath Self Storage
BAKER CITY,penske,,unknown,El Dorado Inn-baker City
BEND,penske,,unknown,Mccauley&#39;s Truck Center
GRANTS PASS,penske,,unknown,Grants Pass Equipment Rentals
REDMOND,penske,,unknown,Central Oregon Sheds
SANDY,penske,,unknown,Bc Fleet Services
HAPPY VALLEY,penske,,unknown,Home Depot #4040
TUALATIN,penske,,unknown,Pdx Movers
Warrenton,petco,,unknown,Petco Warrenton
Tualatin,petco,,unknown,Petco Tualatin
Tigard,petco,,unknown,Petco Area 8
The Dalles,petco,,unknown,Petco The Dalles
Springfield,petco,,unknown,Petco North Springfield
Salem,petco,,unknown,Petco Salem South Salem
Roseburg,petco,,unknown,Petco Roseburg
Redmond,petco,,unknown,Petco Redmond
Portland,petco,,unknown,Petco Portland
Medford,petco,,unknown,Petco Medford
Mcminnville,petco,,unknown,Petco Mcminnville
Lake Oswego,petco,,unknown,Petco Lake Oswego
Klamath Falls,petco,,unknown,Petco Klamath Falls
Keizer,petco,,unknown,Petco Keizer
Hillsboro,petco,,unknown,Petco Hillsboro
Grants Pass,petco,,unknown,Petco Grants Pass
Gresham,petco,,unknown,Petco Gresham
Eugene,petco,,unknown,Petco Eugene
Corvallis,petco,,unknown,Petco Corvallis
Clackamas,petco,,unknown,Petco Clackamas
Bend,petco,,unknown,Petco Bend
Beaverton,petco,,unknown,Petco Central Beaverton
Albany,petco,,unknown,Petco Albany
unknown,petsmart,1851 Avalon St. KLAMATH FALLS OR 97603,unknown,Klamath Falls
unknown,petsmart,1295 NW 185th Ave. Hillsboro OR 97006,unknown,Tanasbourne
unknown,petsmart,2858 Willamette St Eugene OR 97405,unknown,South Eugene
unknown,petsmart,940 NW Circle Blvd. Corvallis OR 97330,unknown,Corvallis
unknown,petsmart,889 NE 25th Ave Hillsboro OR 97124,unknown,Hillsboro
unknown,petsmart,430 NW Eastman Pkwy Gresham OR 97030,unknown,Gresham
unknown,petsmart,3279 Crater Lake Hwy Medford OR 97504,unknown,Medford
unknown,petsmart,2925 Lancaster Dr NE Salem OR 97305,unknown,Salem
unknown,petsmart,2847 Chad Dr Eugene OR 97408,unknown,Eugene
unknown,petsmart,8315 SW Jack Burns Blvd Ste D Wilsonville OR 97070,unknown,Wilsonville
unknown,petsmart,7501 SW Dartmouth St Tigard OR 97223,unknown,Tigard
unknown,petsmart,9450 SE 82nd Ave Portland OR 97086,unknown,Clackamas
unknown,petsmart,12375 SW Walker Rd Beaverton OR 97005,unknown,Beaverton
unknown,petsmart,7029 SW Nyberg Street Tualatin OR 97062,unknown,Tualatin (Nyberg Woods)
unknown,petsmart,8825 SW Cascade Avenue Beaverton OR 97008,unknown,Washington Square
unknown,petsmart,63455 N Hwy 97 Bend OR 97703,unknown,Bend
Tigard,pf_changs,,unknown,P.F. Chang's Bridgeport Village
Hillsboro,pf_changs,,unknown,P.F. Chang's Hillsboro
Eugene,pf_changs,,unknown,P.F. Chang's Eugene
SALEM,phillips_66_conoco_76,,unknown,CAPITOL STREET 76
EUGENE,phillips_66_conoco_76,,unknown,BUY2 CREST 18TH AVE
KLAMATH,phillips_66_conoco_76,,unknown,CAMPUS FUEL MART
MEDFORD,phillips_66_conoco_76,,unknown,STEWART FASTBREAK
WHITE CITY,phillips_66_conoco_76,,unknown,RAINEYS CORNER MARKET
LAKE OSWEGO,phillips_66_conoco_76,,unknown,DBA S & H OIL
KLAMATH FALLS,phillips_66_conoco_76,,unknown,MADISON MINI MART
OAKRIDGE,phillips_66_conoco_76,,unknown,58 MARKET FASTBREAK
ASHLAND,phillips_66_conoco_76,,unknown,VALLEY VIEW 76
ROSEBURG,phillips_66_conoco_76,,unknown,HWY 99 76
LEBANON,phillips_66_conoco_76,,unknown,H&N PETROLEUM
GRANTS PASS,phillips_66_conoco_76,,unknown,U SAVE GAS & TACKLE
FLORENCE,phillips_66_conoco_76,,unknown,RONS OIL CO 9
CANYONVILLE,phillips_66_conoco_76,,unknown,BUY2 012
BEND,phillips_66_conoco_76,,unknown,RONS OIL CO 10
COTTAGE GROVE,phillips_66_conoco_76,,unknown,RONS OIL CO 15
REDMOND,phillips_66_conoco_76,,unknown,THE TRAILS REDMOND AIRPORT
BEAVERTON,phillips_66_conoco_76,,unknown,ARYA GAS & WASH LLC
GRESHAM,phillips_66_conoco_76,,unknown,PLAID PANTRY 80
CORNELIUS,phillips_66_conoco_76,,unknown,76 OF CORNELIUS
CANBY,phillips_66_conoco_76,,unknown,LONE ELDER MARKET
GLADSTONE,phillips_66_conoco_76,,unknown,GLADSTONE
PORTLAND,phillips_66_conoco_76,,unknown,HUYNH-BA CORPORATION
HILLSBORO,phillips_66_conoco_76,,unknown,CF UNITED APRO LLC 2704457
CLACKAMAS,phillips_66_conoco_76,,unknown,CF UNITED APRO LLC 2704454
GOLD BEACH,phillips_66_conoco_76,,unknown,RONS OIL CO 8
SELMA,phillips_66_conoco_76,,unknown,SELMA 76
CAVE JUNCTION,phillips_66_conoco_76,,unknown,CAVE JUNCTION 76
HERMISTON,phillips_66_conoco_76,,unknown,ROCKET MART #3 HERMISTON
TUALATIN,phillips_66_conoco_76,,unknown,76 OF TUALATIN
WOLF CREEK,phillips_66_conoco_76,,unknown,WOLF CREEK GRILL DELI & FUEL LLC
SPRINGFIELD,phillips_66_conoco_76,,unknown,RONS OIL CO 18
NEWBERG,phillips_66_conoco_76,,unknown,CF UNITED APRO LLC 2704458
PENDLETON,phillips_66_conoco_76,,unknown,CF UNITED APRO LLC 2704180
TIGARD,phillips_66_conoco_76,,unknown,76 OF GREENBERG
DALLAS,phillips_66_conoco_76,,unknown,CF UNITED APRO LLC 2704790
ESTACADA,phillips_66_conoco_76,,unknown,TOOR FOOD MARKET INC
PRINEVILLE,phillips_66_conoco_76,,unknown,PRINEVILLE MAIN STATION
SISTERS,phillips_66_conoco_76,,unknown,76 OF SISTERS
MADRAS,phillips_66_conoco_76,,unknown,76 OF MADRAS
WILSONVILLE,phillips_66_conoco_76,,unknown,RB PETROLEUM LLC
AURORA,phillips_66_conoco_76,,unknown,76 OF AURORA
MCMINNVILLE,phillips_66_conoco_76,,unknown,G & S MARKET
PLEASANT HILL,phillips_66_conoco_76,,unknown,PLEASANT HILL 76
SHERWOOD,phillips_66_conoco_76,,unknown,SEI 35354
SCAPPOOSE,phillips_66_conoco_76,,unknown,JACKPOT 76
KEIZER,phillips_66_conoco_76,,unknown,KEIZER 76
ALBANY,phillips_66_conoco_76,,unknown,JACKS TRUCKS
SILVERTON,phillips_66_conoco_76,,unknown,TNT MARKET
ALOHA,phillips_66_conoco_76,,unknown,PLAID PANTRY 206
MYRTLE POINT,phillips_66_conoco_76,,unknown,RONS OIL CO 5
NORTH BEND,phillips_66_conoco_76,,unknown,RONS OIL CO 2
BANDON,phillips_66_conoco_76,,unknown,RONS OIL CO 1
REEDSPORT,phillips_66_conoco_76,,unknown,RONS OIL CO 6
BROOKINGS,phillips_66_conoco_76,,unknown,RONS OIL CO 17
SUTHERLIN,phillips_66_conoco_76,,unknown,RONS OIL CO 14
THE DALLES,phillips_66_conoco_76,,unknown,3RD ST 76
HOOD RIVER,phillips_66_conoco_76,,unknown,HOOD RIVER 76
COLTON,phillips_66_conoco_76,,unknown,CLYDE MUSTY
DEER ISLAND,phillips_66_conoco_76,,unknown,DEER ISLAND 76
BORING,phillips_66_conoco_76,,unknown,BORING 76
MOUNT ANGEL,phillips_66_conoco_76,,unknown,MT ANGEL 76
HUBBARD,phillips_66_conoco_76,,unknown,HUBBARD 76
MOLALLA,phillips_66_conoco_76,,unknown,MEADOWBROOK STORE
OREGON CITY,phillips_66_conoco_76,,unknown,MPS CORPORATION
NORTH POWDER,phillips_66_conoco_76,,unknown,BADGER MART CREST POWDER CITY
LAFAYETTE,phillips_66_conoco_76,,unknown,LIBERTY MARKET
MILTON FREEWATER,phillips_66_conoco_76,,unknown,ZIP ZONE II
UMATILLA,phillips_66_conoco_76,,unknown,MCNARYS MARKET
CORVALLIS,phillips_66_conoco_76,,unknown,CORVALLIS MARKET
IRRIGON,phillips_66_conoco_76,,unknown,IRRIGON STATION
MILL CITY,phillips_66_conoco_76,,unknown,MILL CITY
CRESWELL,phillips_66_conoco_76,,unknown,CRESWELL 76
BROWNSVILLE,phillips_66_conoco_76,,unknown,JERRYS
DAMASCUS,phillips_66_conoco_76,,unknown,Damascus 76
WELCHES,phillips_66_conoco_76,,unknown,SPATCO INC
ASTORIA,phillips_66_conoco_76,,unknown,ASTORIA SMALL STOP
Wasco,pilot_flyingj,,unknown,Pilot Travel Center
Stanfield,pilot_flyingj,,unknown,Pilot Travel Center
Ontario,pilot_flyingj,,unknown,Pilot Dealer
Oakland,pilot_flyingj,,unknown,Pilot Travel Center
Lagrande,pilot_flyingj,,unknown,Flying J Travel Center
Klamath Falls,pilot_flyingj,,unknown,Pilot Travel Center
Chemult,pilot_flyingj,,unknown,Pilot Travel Center
Central Point,pilot_flyingj,,unknown,Pilot Travel Center
Brooks,pilot_flyingj,,unknown,Pilot Travel Center
Biggs Junction,pilot_flyingj,,unknown,EZ Trip Travel Center
Aurora,pilot_flyingj,,unknown,Flying J Travel Center
Albany,pilot_flyingj,,unknown,EZ Trip Travel Center
Woodburn,pizza_hut_us,,unknown,1425 Mount Hood Ave
Tualatin,pizza_hut_us,,unknown,19291 SW Martinazzi Ave
Troutdale,pizza_hut_us,,unknown,3149 SW 257th Ave.
The Dalles,pizza_hut_us,,unknown,1242 W. 6th St.
Springfield,pizza_hut_us,,unknown,140 S. 32nd Street
Sandy,pizza_hut_us,,unknown,36755 Highway 26
Salem,pizza_hut_us,,unknown,3052 Lancaster Dr NE
Redmond,pizza_hut_us,,unknown,1380 SW Canal Blvd.
Prineville,pizza_hut_us,,unknown,1555 NE 3rd St
Portland,pizza_hut_us,,unknown,10355 NE Halsey St
Ontario,pizza_hut_us,,unknown,1636 E Idaho Ave
Milwaukie,pizza_hut_us,,unknown,17256-a SE McLoughlin Blvd
Medford,pizza_hut_us,,unknown,1325 Center Dr.
Madras,pizza_hut_us,,unknown,1555 SW Hwy. 97
Lebanon,pizza_hut_us,,unknown,3190 S. Santiam Way
Klamath Falls,pizza_hut_us,,unknown,1826 Austin St
King City,pizza_hut_us,,unknown,15715 SW 116th Ave
Keizer,pizza_hut_us,,unknown,4492 River Rd N
Hillsboro,pizza_hut_us,,unknown,1335 NW 185th Ave
Hermiston,pizza_hut_us,,unknown,1125 N 1st St
Happy Valley,pizza_hut_us,,unknown,10723 SE 82nd Ave
Forest Grove,pizza_hut_us,,unknown,2323 Pacific Ave.
Eugene,pizza_hut_us,,unknown,1930 River Road
Dallas,pizza_hut_us,,unknown,244 Main St
Corvallis,pizza_hut_us,,unknown,700 NE Circle Blvd
Clackamas,pizza_hut_us,,unknown,9000 SE Sunnyside Road
Central Point,pizza_hut_us,,unknown,507 S. Front
Bend,pizza_hut_us,,unknown,740 NE 3rd St.
Beaverton,pizza_hut_us,,unknown,6047 SW 185th Ave
Baker City,pizza_hut_us,,unknown,780 Campbell Street
Albany,pizza_hut_us,,unknown,2215 14th Ave SE
Milwaukie,planned_parenthood,,unknown,Planned Parenthood
Salem,planned_parenthood,,unknown,Planned Parenthood
Beaverton,planned_parenthood,,unknown,Planned Parenthood
Medford,planned_parenthood,,unknown,Planned Parenthood
Portland,planned_parenthood,,unknown,Planned Parenthood
Eugene,planned_parenthood,,unknown,Planned Parenthood
Grants Pass,planned_parenthood,,unknown,Planned Parenthood
Bend,planned_parenthood,,unknown,Planned Parenthood
Ontario,planned_parenthood,,unknown,Planned Parenthood
Forest Grove,popeyes_us_fr,Pacific Avenue & Poplar Street Forest Grove Oregon 97116 - USA,unknown,Popeyes
Cottage Grove,popeyes_us_fr,1305 NW Gateway Blvd Cottage Grove Oregon 97424 - USA,unknown,Popeyes
Happy Valley,popeyes_us_fr,12000 SE 82nd Ave Ste C211 Happy Valley Oregon 97086 - USA,unknown,Popeyes
Saint Helens,popeyes_us_fr,495 S. Columbia River Hwy Saint Helens Oregon 97051 - USA,unknown,Popeyes
Salem,popeyes_us_fr,5503 - Commercial St SE Salem Oregon 97306-1117 - USA,unknown,Popeyes
Portland,popeyes_us_fr,3120 NE Martin Luther King Jr. Blvd Portland Oregon 97211 - USA,unknown,Popeyes
Portland,popeyes_us_fr,5949 NE Martin Luther King Jr. Blvd Portland Oregon 97211 - USA,unknown,Popeyes
Troutdale,popeyes_us_fr,790 NW Frontage Rd Troutdale Oregon 97060 - USA,unknown,Popeyes
Aurora,popeyes_us_fr,21856 Bents Rd NE Aurora Oregon 97002 - USA,unknown,Popeyes
Beaverton,popeyes_us_fr,15915 SW Regatta Ln Beaverton Oregon 97006 - USA,unknown,Popeyes
Portland,popeyes_us_fr,3511 NE 82nd Ave Portland Oregon 97220 - USA,unknown,Popeyes
Gresham,popeyes_us_fr,1570 NE Division St Gresham Oregon 97030 - USA,unknown,Popeyes
Salem,popeyes_us_fr,1238 23rd St SE Salem Oregon 97302 - USA,unknown,Popeyes
Aloha,popeyes_us_fr,20295 SW Tualatin Valley Hwy Aloha Oregon 97006 - USA,unknown,Popeyes
Portland,popeyes_us_fr,14611 SE McLoughlin Blvd Portland Oregon 97267 - USA,unknown,Popeyes
Portland,popeyes_us_fr,8111 SE Foster Rd Portland Oregon 97206 - USA,unknown,Popeyes
Salem,popeyes_us_fr,2595 Lancaster Drive NE Salem Oregon 97305 - USA,unknown,Popeyes
Hermiston,popeyes_us_fr,1680 - N 1st St Hermiston Oregon 97838-1107 - USA,unknown,Popeyes
Portland,popeyes_us_fr,2680 SE 122nd Ave Portland Oregon 97236 - USA,unknown,Popeyes
Portland,potbelly_sandwich,,unknown,3rd & Clay
Hillsboro,potbelly_sandwich,,unknown,Hillsboro
Beaverton,potbelly_sandwich,,unknown,Beaverton Town Square
"Woodburn, ",ppgpaints,,unknown,GW HARDWARE
"Wilsonville, ",ppgpaints,,unknown,Fred Meyer
"Welches, ",ppgpaints,,unknown,WELCHES BUILDING SUPPLY INC - HORIZ
"Warrenton, ",ppgpaints,,unknown,HOME DEPOT 4023
"Tualatin, ",ppgpaints,,unknown,Fred Meyer
"Troutdale, ",ppgpaints,,unknown,HOME DEPOT 4014
"Tillamook, ",ppgpaints,,unknown,ROSENBERG BUILDERS SUPPLY
"Tigard, ",ppgpaints,,unknown,Fred Meyer
"The Dalles, ",ppgpaints,,unknown,Fred Meyer
"Sherwood, ",ppgpaints,,unknown,HOME DEPOT 4015
"Salem, ",ppgpaints,,unknown,HOME DEPOT 4006
"Roseburg, ",ppgpaints,,unknown,COLORCRAFT PAINT & WALLPAPER
"Redmond, ",ppgpaints,,unknown,HOME DEPOT 4032
"Portland, ",ppgpaints,,unknown,BI-MART 0629 PORTLAND/MEADOWLAND
"Phoenix, ",ppgpaints,,unknown,HOME DEPOT 8557
"Oregon City, ",ppgpaints,,unknown,HOME DEPOT 4017
"Ontario, ",ppgpaints,,unknown,HOME DEPOT 4025
"Newport, ",ppgpaints,,unknown,Fred Meyer
"Monmouth, ",ppgpaints,,unknown,BI-MART 0646 MONMOUTH
"Molalla, ",ppgpaints,,unknown,BI-MART 0659 MOLALLA
"Milwaukie, ",ppgpaints,,unknown,DICKS COLOR CENTER MILWAUKIE
"Medford, ",ppgpaints,,unknown,Fred Meyer
"Mcminnville, ",ppgpaints,,unknown,MAC AUTO SUPPLY INC
"Manzanita, ",ppgpaints,,unknown,MANZANITA LUMBER
