Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25,mcdonalds_fr,MARSEILLE CANEBIERE,,MARSEILLE,,,FR,+33 4 91 44 40 36,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-canebiere/25,Mo-Th 10:00-24:00; Fr-Sa 10:00-02:00; Su 10:00-24:00,McDonald's,Q38076
479,mcdonalds_fr,MARSEILLE VIEUX PORT,,MARSEILLE,,,FR,+33 4 91 57 01 99,https://www.mcdonalds.fr/restaurants/mcdonalds-marseille-vieux-port/479,Mo-Th 10:00-02:00; Fr-Sa 10:00-04:00; Su 10:00-02:00,McDonald's,Q38076
72640294,moneygram,HKM TRADE - MARSEILLE,,MARSEILLE,,,FR,+33 9 83 63 13 34,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71610461,moneygram,NIANGOU MARAME TRAITEUR - #2 - MARSEILLE,,MARSEILLE,,,FR,+33 9 83 53 48 59,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73435149,moneygram,FATOUNETTE SERVICES - MARSEILLE,,MARSEILLE,,,FR,+33 7 68 24 38 18,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73622596,moneygram,NIDHAM - MARSEILLE,,MARSEILLE,,,FR,+33 7 62 81 44 61,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73888466,moneygram,CAM TELECOM,,MARSEILLE,,,FR,+33 6 61 83 25 15,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74111938,moneygram,MIMA - MARSEILLE,,MARSEILLE,,,FR,+33 4 91 54 09 01,,Mo-Th 08:00-22:00; Fr 08:00-17:00; Sa 18:00-22:00; Su 08:00-22:00,MoneyGram,Q1944412
73978758,moneygram,LA MAISON DES TRANSFERTS - MARSEILLE,,MARSEILLE,,,FR,+33 6 46 67 62 23,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74634936,moneygram,DS TELECOM - MARSEILLE,,MARSEILLE,,,FR,+33 6 35 03 57 43,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
74075922,moneygram,MOBILE FACTORY - MARSEILLE,,MARSEILLE,,,FR,+33 6 31 21 80 78,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74955550,moneygram,CARTHAGE TELECOM,,MARSEILLE,,,FR,+33 7 67 52 07 86,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66153357,moneygram,AGENCE MONEYGRAM MARSEILLE,,MARSEILLE,,,FR,+33 4 91 04 06 64,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
https://boutiques.natalys.com/#location-7577,natalys_fr,Natalys Marseille,,Marseille,,,FR,+33 4 91 33 39 11,https://boutiques.natalys.com/fr/france-FR/7577/natalys-marseille/details,Mo-Sa 10:00-19:00,Natalys,Q3336439
65099d69397d1bece67505a4,newyorker,NEW YORKER | Galeries Lafayette,"48 rue Saint Ferréol, 13001 Marseille",Marseille,,,FR,+33 6 32 76 57 08,,Mo-Sa 09:30-19:00,New Yorker,Q706421
43-opticien-marseille-rome-optical-center,optical_center,Opticien MARSEILLE - ROME Optical Center,,Marseille,,,FR,+33 4 91 33 01 37,https://opticien.optical-center.fr/43-opticien-marseille-rome-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9115871,petit_bateau,PETIT BATEAU Marseille,,Marseille,,,FR,+33 4 91 33 31 80,https://stores.petit-bateau.com/france/marseille/26-rue-paradis,Mo-Sa 10:00-19:00,Petit Bateau,Q3377090
https://www.sixt.co.uk/car-hire/france/marseille/marseille-st-charles/,sixt,Car Hire Marseille St. Charles | SIXT rent a car,,Marseille,,,FR,,https://www.sixt.co.uk/car-hire/france/marseille/marseille-st-charles/,Mo-Fr 08:00-23:30; Sa 08:30-24:00; Su 09:30-24:00,SIXT,Q705664
spar-marseille-balard,spar_fr,SPAR Marseille Balard,,Marseille,,,FR,+33 4 91 04 62 01,https://magasins.spar.fr/fr/s/spar-marseille-balard,Mo-Sa 08:00-20:00; Su 09:00-13:00,Spar,Q610492
spar-marseille-francis-davso,spar_fr,SPAR Marseille Francis Davso,,Marseille,,,FR,+33 4 91 33 64 20,https://magasins.spar.fr/fr/s/spar-marseille-francis-davso,Mo-Su 07:00-21:00,Spar,Q610492
spar-marseille-joseph-thierry,spar_fr,SPAR Marseille Joseph Thierry,,Marseille,,,FR,+33 4 96 21 66 92,https://magasins.spar.fr/fr/s/spar-marseille-joseph-thierry,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Spar,Q610492
SQLS45705,speed_queen,Laverie Libre-Service Speed Queen,,Marseille,,,FR,+33 6 51 80 90 33,,,Speed Queen,Q7575499
https://restaurants.subway.com/#38065911,subway,Subway 8 Quai de Rive Neuve,,Marseille,,,FR,+33 800 90 77 85,https://restaurants.subway.com/france/marseille/8-quai-de-rive-neuve,Mo-We 09:00-03:00; Th 09:00-05:00; Fr-Sa 09:00-06:00; Su 09:00-03:00,Subway,Q244457
NF980588,totalenergies,PETROLIER SANS-MARQUE,,MARSEILLE,,,FR,,https://store.totalenergies.fr/en_EN/NF980588,,,
N810176,united_colors_of_benetton,Benetton Marseille,,MARSEILLE,,,FR,null,,,United Colors of Benetton,Q817139
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE 1ER,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE 1,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
,visa,,,MARSEILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-marseille-sainte,vival_fr,Vival Marseille Sainte,,Marseille,,,FR,+33 6 67 90 07 34,http://magasins.vival.fr/fr/vival-marseille-sainte,Mo-Su 07:30-23:00,Vival,Q7937525
1fa9f94ffb4419014fceb38ff3a850f2,western_union,MONEY ICLS,,Marseille,,,FR,+33 6 23 03 01 01,https://location.westernunion.com/fr/state/marseille/1fa9f94ffb4419014fceb38ff3a850f2,Mo-Su 08:00-20:00,Western Union,Q861042
