Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10042905,shell,DIXIE MOTORS,,SIDWELL PE,Eastern Cape,,ZA,+27 41 451 3654,https://find.shell.com/za/fuel/10042905-dixie-motors,,Shell,Q110716465
10042983,shell,MERCURY MOTORS,,NORTH END PE,Eastern Cape,,ZA,+27 41 484 7824,https://find.shell.com/za/fuel/10042983-mercury-motors,24/7,Shell,Q110716465
10043076,shell,JD MOTORS,,NORTH END PE,Eastern Cape,,ZA,+27 41 373 3837,https://find.shell.com/za/fuel/10043076-jd-motors,,Shell,Q110716465
10043212,shell,TRIANGLE SERVICE STATION,,SOUTH END PE,Eastern Cape,,ZA,+27 14 736 2356,https://find.shell.com/za/fuel/10043212-triangle-service-station,24/7,Shell,Q110716465
10042850,shell,ABOOS SERVICE STATION,,Port Elizabeth,Eastern Cape,,ZA,+27 41 481 8038,https://find.shell.com/za/fuel/10042850-aboos-service-station,24/7,Shell,Q110716465
K002,the_courier_guy,The Courier Guy Port Elizabeth,"59 Amatye Road, Coega, Port Elizabeth",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG62,the_courier_guy,Sasol Summerstrand,"Cnr Strandfontein Rd &, 2nd Ave, Summerstrand ",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG232,the_courier_guy,Moffett Retail Park," William Moffett Expy, FairvieLocated next to Nedbank ATM",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
K104,the_courier_guy,The Courier Guy Port Elizabeth Kiosk,274 Cape roadNewton Park,Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG407,the_courier_guy,Summerstrand Village Shopping Centre,"8th Avenue &, Marine DriveAt Entrance",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG1103,the_courier_guy,Boardwalk Mall,Marine DriveSummerstrandGqeberha,Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
708,truworths,Identity Govan Mbeki,,Port Elizabeth,Eastern Cape,,ZA,+27 81 171 0708,,,Identity,Q116378109
706,truworths,Truworths Govan Mbeki,,Port Elizabeth,Eastern Cape,,ZA,+27 81 171 0706,,,Truworths,Q24233998
891,truworths,Truworths Bay West Mall,,Port Elizabeth,Eastern Cape,,ZA,+27 81 171 0891,,,Truworths,Q24233998
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,SUMMERSTRAND,EASTERN CAPE,,ZA,,,,,
