State,Place Name,City,Establishments
KYUNKNOWNV,western_union,Sharki,1
ZHYTOMYRSKA,western_union,Popilnia,1
CHERKASKA,western_union,Sokolivka,1
KYUNKNOWNV,western_union,Luka,1
ZHYTOMYRSKA,western_union,Kvitneve,1
KYIVSKA,western_union,Rakitne,1
KYIVSKA,western_union,Rokytne,2
KYIVSKA,western_union,Rokitne,1
KYUNKNOWNV,western_union,Pologi,1
VINNYTSUNKNOWNA,western_union,Plyskiv,1
KYUNKNOWNV,western_union,Zhitni Gori,1
KYUNKNOWNV,western_union,Doslidnicke,1
KYUNKNOWNV,western_union,Ustimivka,1
CHERKASKA,western_union,Tsybuliv,1
ZHYTOMYRSKA,western_union,Pavoloch,1
ZHYTOMYRSKA,western_union,Yahnyatyn,1
KYUNKNOWNV,western_union,Losyatin,1
KYUNKNOWNV,western_union,Kozhanka,1
KYIVSKA,western_union,Kozhanka,1
KYIVSKA,western_union,Bila Tserkva,32
KYIVREGION,western_union,Bila Tserkva,2
KYIVSKA,western_union,Bilatserkva,2
KYUNKNOWNV,western_union,Bila Cerkva,11
KYIVSKA,western_union,Bila Cerkva,5
VINNYTSKA,western_union,Illintsi,4
VINNYTSUNKNOWNA,western_union,Zoziv,1
VINNYTSKA,western_union,Illinci,1
KYUNKNOWNV,western_union,Isajki,1
VINNYTSUNKNOWNA,western_union,Gorodok,1
VINNYTSUNKNOWNA,western_union,Dubovi Makharyntsi,1
VINNYTSUNKNOWNA,western_union,Kitaygorod,1
KYUNKNOWNV,western_union,Rozkopanci,1
VINNYTSKA,western_union,Lypovets,2
VINNYTSKA,western_union,Lipovec,1
KYIVSKA,western_union,Tarasca,1
VINNYTSUNKNOWNA,western_union,Hopchytsya,1
KYIVSKA,western_union,Tarashcha,2
KYIVSKA,western_union,Tarascha,2
VINNYTSKA,western_union,Pogrebitshe,1
KYUNKNOWNV,western_union,Velika Berezyanka,1
KYUNKNOWNV,western_union,Kivshovata,1
VINNYTSKA,western_union,Pogrebysche,1
VINNYTSKA,western_union,Pogrebisce,1
KYUNKNOWNV,western_union,Rokitne,1
VINNYTSKA,western_union,Pohrebyshche,1
VINNYTSUNKNOWNA,western_union,Yakymivka,1
CHERKASKA,western_union,Zhashkov,3
KYUNKNOWNV,western_union,Gejsiha,1
KYUNKNOWNV,western_union,Besidka,1
KYUNKNOWNV,western_union,Tomilivka,1
KYUNKNOWNV,western_union,Krivoshiyinci,1
KYUNKNOWNV,western_union,Velikopolovecke,1
VINNYTSUNKNOWNA,western_union,Novozhivotiv,1
VINNYTSUNKNOWNA,western_union,Skomoroshki,1
KYUNKNOWNV,western_union,Ostriv,1
KYUNKNOWNV,western_union,Krasilivka,1
KYUNKNOWNV,western_union,Terezine,1
KYUNKNOWNV,western_union,Drozdi,1
KYUNKNOWNV,western_union,Suholisi,1
KYUNKNOWNV,western_union,Kalinove,1
ZHYTOMYRSKA,western_union,Movchanivka,1
KYUNKNOWNV,western_union,Tarasha,2
KYUNKNOWNV,western_union,Malopolovecke,1
KYUNKNOWNV,western_union,Sinyava,1
CHERKASKA,western_union,Zhashkiv,4
KYUNKNOWNV,western_union,Zhuravliha,1
KYUNKNOWNV,western_union,Pustovarivka,1
KYUNKNOWNV,western_union,Kashperivka,1
KYIVSKA,western_union,Tetiyiv,2
KYUNKNOWNV,western_union,Ozerna,1
KYIVSKA,western_union,Tetiiv,1
KYUNKNOWNV,western_union,Denihivka,1
KYUNKNOWNV,western_union,Tetiyiv,1
KYIVSKA,western_union,Tetijiv,1
KYUNKNOWNV,western_union,Dibrivka,1
KYIV,western_union,Tetijiv,1
KYUNKNOWNV,western_union,Mala Vilshanka,1
KYIVSKA,western_union,Denykhivka,1
KYUNKNOWNV,western_union,Pilipcha,1
KYIVSKA,western_union,Stavysche,2
KYUNKNOWNV,western_union,Stepove,1
KYIVSKA,western_union,Stavyshche,1
KYIVSKA,western_union,Stavisce,1
KYUNKNOWNV,western_union,Rozkishna,1
KYUNKNOWNV,western_union,Trushki,1
KYIVSKA,western_union,Skvira,1
KYUNKNOWNV,western_union,Matyushi,1
KYUNKNOWNV,western_union,Shamrayivka,1
KYUNKNOWNV,western_union,Skvira,1
KYUNKNOWNV,western_union,Samgorodok,1
KYUNKNOWNV,western_union,Ruda,1
KYUNKNOWNV,western_union,Telizhinci,1
KYUNKNOWNV,western_union,Shkarivka,1
KYUNKNOWNV,western_union,Nastashka,1
CHERKASKA,western_union,Skybyn,1
KYUNKNOWNV,western_union,Fursi,1
KYUNKNOWNV,western_union,Dulicke,1
KYIVSKA,western_union,Fursy,1
KYUNKNOWNV,western_union,Pishiki,1
ZAKARPATSKA,western_union,Verkhnye Vodyane,1
ZAKARPATSKA,western_union,Kostylivka,1
ZAKARPATSKA,western_union,Serednje Vodyane,1
ZAKARPATSKA,western_union,Serednye Vodyane,1
ZAKARPATSKA,western_union,Velykyj Bychkiv,2
CHERNIVETSKA,western_union,Selyatyn,1
ZAKARPATSKA,western_union,Luh,1
ZAKARPATSKA,western_union,Bila Tserkva,2
ZAKARPATSKA,western_union,Solotvyno,1
ZAKARPATSKA,western_union,Dilove,2
IVANOFRANKIVSKA,western_union,Kolomiya,5
IVANOFRANKIVSKA,western_union,Kolomyia,4
IVANOFRANKIVSKA,western_union,Iltsi,1
VOLYNSKA,western_union,Kovel,15
IVANOFRANKIVSKA,western_union,Stopchativ,1
IVANOFRANKIVSKA,western_union,Shepit,1
IVANOFRANKIVSKREGION,western_union,Kolomyia,1
IVANOFRANKIVSKA,western_union,Piadyky,1
IVANOFRANKIVSKA,western_union,Pjyadyky,1
VOLYNREGION,western_union,Kovel,1
VOLYNSKA,western_union,Stara Vizhivka,1
IVANOFRANKIVSKA,western_union,Yabluniv,2
VOLYNSKA,western_union,Stara Vyzhivka,1
IVANOFRANKIVSKA,western_union,Krasnyk,1
IVANOFRANKIVSKA,western_union,Nyzhnii Verbizh,1
VOLYNSKA,western_union,Charukiv,1
IVANOFRANKIVSKA,western_union,Prokurava,1
IVANOFRANKIVSKA,western_union,Brustury,1
IVANOFRANKIVSKA,western_union,Velyka Kamianka,1
RIVNENSKA,western_union,Boremel,1
VOLYNSKA,western_union,Torchyn,1
IVANOFRANKIVSKA,western_union,Nyzhnijverbizh,1
IVANOFRANKIVSKA,western_union,Olesha,1
IVANOFRANKIVSKA,western_union,Zhukiv,1
IVANOFRANKIVSKA,western_union,Liucha,1
IVANOFRANKIVSKA,western_union,Velykyi Kliuchiv,1
IVANOFRANKIVSKA,western_union,Korshiv,2
IVANOFRANKIVSKA,western_union,Kosmach,3
VOLYNSKA,western_union,Lyublynets,1
IVANOFRANKIVSKA,western_union,Kniazhdvir,1
IVANOFRANKIVSKA,western_union,Malyi Kliuchiv,1
VOLYNSKA,western_union,Shklyn,1
IVANOFRANKIVSKA,western_union,Serednii Bereziv,1
IVANOFRANKIVSKA,western_union,Runhury,1
IVANOFRANKIVSKA,western_union,Pechenizhyn,2
IVANOFRANKIVSKA,western_union,Nyzhniv,1
IVANOFRANKIVSKA,western_union,Lisna Slobidka,1
IVANOFRANKIVSKA,western_union,Tekucha,1
IVANOFRANKIVSKA,western_union,Kutyshche,1
VOLYNSKA,western_union,Berestechko,1
IVANOFRANKIVSKA,western_union,Cheremkhiv,1
IVANOFRANKIVSKA,western_union,Hrushka,1
IVANOFRANKIVSKA,western_union,Hrynivtsi,1
LVIVSKA,western_union,Berlyn,1
LVIVSKA,western_union,Leshniv,1
IVANOFRANKIVSKA,western_union,Korolivka,1
IVANOFRANKIVSKA,western_union,Vyzhnii Bereziv,1
IVANOFRANKIVSKA,western_union,Chornoliztsi,1
ZAKARPATSKA,western_union,Bogdan,1
VOLYNSKA,western_union,Lukiv,1
IVANOFRANKIVSKA,western_union,Otyniya,1
IVANOFRANKIVSKA,western_union,Chornyi Potik,1
LVIVSKA,western_union,Ponykovytsia,1
IVANOFRANKIVSKA,western_union,Tovmachyk,1
IVANOFRANKIVSKA,western_union,Bania-bereziv,1
IVANOFRANKIVSKA,western_union,Lisnyi Khlibychyn,1
IVANOFRANKIVSKA,western_union,Tlumach,4
IVANOFRANKIVSKA,western_union,Molodiatyn,1
IVANOFRANKIVSKA,western_union,Bratyshiv,1
IVANOFRANKIVSKA,western_union,Nadorozhna,1
LVIVSKA,western_union,Pluhiv,1
IVANOFRANKIVSKA,western_union,Tatariv,2
IVANOFRANKIVSKA,western_union,Krasna,1
IVANOFRANKIVSKA,western_union,Vilshanytsia,1
IVANOFRANKIVSKA,western_union,Mykulychyn,2
IVANOFRANKIVSKA,western_union,Vorona,1
LVIVSKA,western_union,Zabolottsi,1
IVANOFRANKIVSKA,western_union,Strupkiv,1
ZAKARPATSKA,western_union,Vydrychka,1
IVANOFRANKIVSKA,western_union,Lanchyn,2
IVANOFRANKIVSKA,western_union,Vorokhta,1
IVANOFRANKIVSKA,western_union,Holoskiv,1
IVANOFRANKIVSKA,western_union,Chorni Oslavy,1
VOLYNSKA,western_union,Turiysk,1
VOLYNSKA,western_union,Turijsk,2
IVANOFRANKIVSKA,western_union,Oleshiv,1
IVANOFRANKIVSKA,western_union,Sadzhavka,1
IVANOFRANKIVSKA,western_union,Tysmenytsia,2
IVANOFRANKIVSKA,western_union,Tismenicya,1
VOLYNSKA,western_union,Shack,1
IVANOFRANKIVSKA,western_union,Tysmenytsya,1
IVANOFRANKIVSKA,western_union,Bili Oslavy,1
ZAKARPATSKA,western_union,Bohdan,1
LVIVSKA,western_union,Yaseniv,1
IVANOFRANKIVSKA,western_union,Stari Kryvotuly,1
3VANOFRANKIVSKA,western_union,Vorokhta,1
IVANOFRANKIVSKA,western_union,Zarichchia,1
VOLYNSKA,western_union,Lokachi,3
IVANOFRANKIVSKA,western_union,Vynohrad,1
VOLYNSKA,western_union,Skobelka,1
VOLYNSKA,western_union,Shatsk,1
VOLYNSKA,western_union,Kolky,1
IVANOFRANKIVSKA,western_union,Roshniv,1
VOLYNSKA,western_union,Pryvitne,1
IVANOFRANKIVSKA,western_union,Pidpechery,1
IVANOFRANKIVSKA,western_union,Verkhnii Maidan,1
IVANOFRANKIVSKA,western_union,Yaremche,5
IVANOFRANKIVSKA,western_union,Yaremcha,1
TERNOPILSKA,western_union,Berezhani,1
LVIVSKA,western_union,Zolochiv,8
ZAKARPATSKA,western_union,Kvasy,2
VOLYNSKA,western_union,Zhorany,1
LVIVSKA,western_union,Olesko,3
LVIVSKA,western_union,Strutyn,1
TERNOPILSKA,western_union,Berezhany,3
LVIVSKA,western_union,Lopatin,1
IVANOFRANKIVSKA,western_union,Paryshche,1
IVANOFRANKIVSKA,western_union,Yablunytsya,1
TERNOPILSKA,western_union,Slovyatyn,1
IVANOFRANKIVSKA,western_union,Ugornyky,1
IVANOFRANKIVSKA,western_union,Khryplyn,1
LVIVSKA,western_union,Voroniaky,1
ZAKARPATSKA,western_union,Yasinya,3
VOLYNSKA,western_union,Gorokhiv,3
VOLYNSKA,western_union,Horokhiv,1
VOLYNSKA,western_union,Golovne,1
IVANOFRANKIVSKA,western_union,Delyatyn,1
IVANOFRANKIVSKA,western_union,Yablunytsia,1
ZAKARPATSKA,western_union,Kosivska Polyana,1
LVIVSKA,western_union,Slovita,1
ZAKARPATSKA,western_union,Rakhiv,3
ZAKARPATSKA,western_union,Bilyn,1
IVANOFRANKIVSKA,western_union,Loieva,1
IVANOFRANKIVSKA,western_union,Poberezhzhia,2
LVIVSKA,western_union,Pomoriany,1
ZAKARPATSKA,western_union,Lazeshchyna,1
IVANOFRANKIVSKA,western_union,Bratkivtsi,1
IVANOFRANKIVSKA,western_union,Uhornyky,1
IVANOFRANKIVSKA,western_union,Polianytsia,1
IVANOFRANKIVSKA,western_union,Volosiv,1
IVANOFRANKIVSKA,western_union,Pidluzhzhia,1
VOLYNSKA,western_union,Pulmo,1
IVANOFRANKIVSKA,western_union,Tysmenychany,1
IVANOFRANKIVSKA,western_union,Tsutsyliv,1
IVANOFRANKIVSKA,western_union,Vovchynets,1
IVANOFRANKIVSKA,western_union,Lisna Tarnovytsia,1
IVANOFRANKIVSKA,western_union,Yezupil,1
DNIPROPETROVSKA,western_union,Nikopol,1
IVANOFRANKIVSKA,western_union,Jezupil,1
3VANOFRANKIVSKA,western_union,3vano-frankivsk,1
UNKNOWNVANOFRANKIVSKA,western_union,Vovchynets,1
IVANOFRANKIVSKA,western_union,Chernijiv,1
IVANOFRANKIVSKA,western_union,Polyanytsya,1
IVANOFRANKIVSKA,western_union,Dubivtsi,1
IVANOFRANKIVSKA,western_union,Molodkiv,1
IVANOFRANKIVSKA,western_union,Pererisl,1
IVANOFRANKIVSKA,western_union,Fytkiv,1
IVANOFRANKIVSKA,western_union,Cherniiv,1
LVIVSKA,western_union,Remezivtsi,1
IVANOFRANKIVSK,western_union,Village Of Polianytsia,1
IVANOFRANKIVSKA,western_union,Nazavyziv,1
LVIVSKA,western_union,Yasenivtsi,1
IVANOFRANKIVSKA,western_union,Nadvirna,9
ZAKARPATSKA,western_union,Chorna Tysa,2
IVANOFRANKIVSK,western_union,Ivano-frankivsk,2
IVANOFRANKIVSKA,western_union,Otiniya,1
IVANOFRANKIVSKREGION,western_union,Nadvirna,1
IVANOFRANKIVSKA,western_union,Krykhivtsi,2
IVANOFRANKIVSKA,western_union,Yamnytsia,1
VOLYNSKA,western_union,Lyuboml,3
VOLYNSKA,western_union,Liuboml,1
IVANOFRANKIVSKA,western_union,Radcha,1
IVANOFRANKIVSKA,western_union,Ugryniv,1
IVANOFRANKIVSKA,western_union,Hrabovets,1
LVIVSKA,western_union,Ozhydiv,1
IVANOFRANKIVSKA,western_union,Halych,3
IVANOFRANKIVSKA,western_union,Galych,1
ZAKARPATSKA,western_union,Kobyletska Polyana,2
IVANOFRANKIVSKA,western_union,Pniv,1
IVANOFRANKIVSKA,western_union,Ivanykivka,1
LVIVSKA,western_union,Stoianiv,1
IVANOFRANKIVSKA,western_union,Uhryniv,1
IVANOFRANKIVSKA,western_union,Hvizd,1
IVANOFRANKIVSKA,western_union,Zahvizdia,1
IVANOFRANKIVSKA,western_union,Bilshivtsi,2
IVANOFRANKIVSKA,western_union,Kinashiv,1
VOLYNSKA,western_union,Liotnyche,1
IVANOFRANKIVSKA,western_union,Drahomyrhcany,1
IVANOFRANKIVSKA,western_union,Galich,1
LVIVSKA,western_union,Stoyaniv,1
LVIVSKA,western_union,Chervone,1
VOLYNSKA,western_union,Volodymyr Volynskyj,4
IVANOFRANKIVSKA,western_union,Lysets,1
VOLYNSKA,western_union,Volodimir Volinskij,3
VOLYNSKA,western_union,Volodymyr-volynskyi,1
VOLYNSKA,western_union,Volodymyr 3,1
IVANOFRANKIVSKA,western_union,Staryi Lysets,1
IVANOFRANKIVSKA,western_union,Bytkiv,1
LVIVSKA,western_union,Radekhiv,3
ZAKARPATSKA,western_union,Verkhnje Vodyane,1
IVANOFRANKIVSKA,western_union,Pasichna,1
VOLYNREGION,western_union,Volodymyr,1
IVANOFRANKIVSKA,western_union,Pavlivka,1
IVANOFRANKIVSKA,western_union,Bovshiv,2
IVANOFRANKIVSKA,western_union,Markivtsi,1
IVANOFRANKIVSKA,western_union,Zadnistrianske,1
IVANOFRANKIVSKA,western_union,Horokholyna,1
IVANOFRANKIVSKA,western_union,Krylos,1
LVIVSKA,western_union,Ohliadiv,1
IVANOFRANKIVSKA,western_union,Zalukva,1
LVIVSKA,western_union,Toporiv,1
IVANOFRANKIVSKA,western_union,Starunia,1
IVANOFRANKIVSKA,western_union,Kryvets,1
VOLYNSKA,western_union,Zarichchya,1
IVANOFRANKIVSKA,western_union,Bogorodchany,2
IVANOFRANKIVSKA,western_union,Bohorodchany,3
IVANOFRANKIVSKA,western_union,Komariv,1
IVANOFRANKIVSKA,western_union,Bogorodchani,1
LVIVSKA,western_union,Zavodske,1
IVANOFRANKIVSKA,western_union,Viktoriv,1
IVANOFRANKIVSKA,western_union,Babche,1
IVANOFRANKIVSKA,western_union,Yablunka,1
IVANOFRANKIVSKA,western_union,Zhuraky,1
IVANOFRANKIVSKA,western_union,Pidhiria,1
IVANOFRANKIVSKA,western_union,Stari Bohorodchany,1
IVANOFRANKIVSKA,western_union,Zelena,1
ZAKARPATSKA,western_union,Vodytsya,2
IVANOFRANKIVSKA,western_union,Monastyrchany,1
ZAKARPATSKA,western_union,Nyzhnya Apsha,2
IVANOFRANKIVSKA,western_union,Medynia,1
ZAKARPATSKA,western_union,Hlybokyy Potik,1
VOLYNSKA,western_union,Ivanichi,1
IVANOFRANKIVSKA,western_union,Burshtin,2
IVANOFRANKIVSKA,western_union,Solotvyn,1
IVANOFRANKIVSKA,western_union,Burshtyn,3
IVANOFRANKIVSKA,western_union,Demianiv,1
IVANOFRANKIVSKA,western_union,Bystrytsia,1
IVANOFRANKIVSKA,western_union,Nyvochyn,1
VOLYNSKA,western_union,Ivanychi,2
IVANOFRANKIVSKA,western_union,Sadzhava,1
VOLYNSKA,western_union,Starovojtove,1
LVIVSKA,western_union,Busk,4
LVIVSKA,western_union,Krasne,2
IVANOFRANKIVSKA,western_union,Markova,1
IVANOFRANKIVSKA,western_union,Rogatyn,2
IVANOFRANKIVSKA,western_union,Rogatin,1
LVIVSKA,western_union,Steniatyn,1
IVANOFRANKIVSKA,western_union,Krychka,1
IVANOFRANKIVSKA,western_union,Dorohiv,1
IVANOFRANKIVSKA,western_union,Maniava,1
LVIVSKA,western_union,Bobiatyn,1
LVIVSKA,western_union,Vuzlove,2
VOLYNSKA,western_union,Blagodatne,1
ZAKARPATSKA,western_union,Grushovo,1
IVANOFRANKIVSKA,western_union,Slobidka,1
LVIVSKA,western_union,Bortkiv,1
LVIVSKA,western_union,Pavliv,1
LVIVSKA,western_union,Andriivka,1
IVANOFRANKIVSKA,western_union,Dzvyniach,1
VOLYNSKA,western_union,Novovolynsk,10
IVANOFRANKIVSKA,western_union,Rohatyn,1
IVANOFRANKIVSKA,western_union,Rakovets,1
VOLYNSKA,western_union,Novovolinsk,3
LVIVSKA,western_union,Korchyn,1
ZAKARPATSKA,western_union,Teresva,1
ZAKARPATSKA,western_union,Krasna,1
ZAKARPATSKA,western_union,Topchyno,1
IVANOFRANKIVSKA,western_union,Bodnariv,1
LVIVSKA,western_union,Glynyany,1
ZAKARPATSKA,western_union,Hanychi,1
ZAKARPATSKA,western_union,Kryva,2
IVANOFRANKIVSKA,western_union,Porohy,1
IVANOFRANKIVSKA,western_union,Kalush,17
ZAKARPATSKA,western_union,Hrushovo,1
LVIVSKA,western_union,Tartakiv,1
VOLYNSKA,western_union,Hriady,1
IVANOFRANKIVSKA,western_union,Hlyboke,1
LVIVSKA,western_union,Sokal,4
ZAKARPATSKA,western_union,Ternovo,2
ZAKARPATSKA,western_union,Bedevlya,2
ZAKARPATSKA,western_union,Vilkhivtsi,1
LVIVSKA,western_union,Potorytsia,1
ZAKARPATSKA,western_union,Neresnytsya,1
ZAKARPATSKA,western_union,Dobryanske,1
LVIVSKA,western_union,Novyi Myliatyn,1
IVANOFRANKIVSKA,western_union,Bukachivtsi,1
IVANOFRANKIVSKA,western_union,Cherche,1
IVANOFRANKIVSKA,western_union,Vojnyliv,1
IVANOFRANKIVSKA,western_union,Voinyliv,1
ZAKARPATSKA,western_union,Kalyny,2
IVANOFRANKIVSKA,western_union,Studinka,1
IVANOFRANKIVSKA,western_union,Rosilna,1
IVANOFRANKIVSKREGION,western_union,Kalush,1
LVIVSKA,western_union,Zhvyrka,2
LVIVSKA,western_union,Peremyshliany,1
ZAKARPATSKA,western_union,Dubove,1
LVIVSKA,western_union,Peremishlyani,1
LVIVSKA,western_union,Peremyshlyany,1
IVANOFRANKIVSKA,western_union,Zavii,1
LVIVSKA,western_union,Dobrotvir,2
LVIVSKA,western_union,Teliazh,1
VOLYNSKA,western_union,Lytovezh,1
LVIVSKA,western_union,Kurovychi,1
ZAKARPATSKA,western_union,Vilkhivtsi Lazy,1
LVIVSKA,western_union,Chervonograd,13
ZAKARPATSKA,western_union,Tiachiv,1
ZAKARPATSKA,western_union,Tyachiv,3
LVIVSKA,western_union,Volsvyn,1
ZAKARPATSKA,western_union,Tyachev,1
IVANOFRANKIVSKA,western_union,Dovhyi Voinyliv,1
ZAKARPATSKA,western_union,Lazy,1
ZAKARPACKIREGION,western_union,Tiachiv,1
LVIVSKA,western_union,Chervonohrad,3
IVANOFRANKIVSKA,western_union,Pidmykhailia,1
IVANOFRANKIVSKA,western_union,Nehivtsi,1
LVIVSKA,western_union,Mizhenets,1
LVIVSKA,western_union,Borshiv,1
IVANOFRANKIVSKA,western_union,Harasymiv,1
IVANOFRANKIVSKA,western_union,Novytsia,1
ZAKARPATSKA,western_union,Brustury,1
IVANOFRANKIVSKA,western_union,Kopanky,1
LVIVSKA,western_union,Novi Strilyscha,1
LVIVSKA,western_union,Novi Strilyshcha,1
3VANOFRANKIVSKA,western_union,Yasen,1
LVIVSKA,western_union,Kamianka Buzka,1
ZAKARPATSKA,western_union,Vilkhivchyk,1
ZAKARPATSKA,western_union,Lopukhiv,1
LVIVSKA,western_union,Tudorkovychi,1
ZAKARPATSKA,western_union,Novoselytsya,2
ZAKARPATSKA,western_union,Yablunivka,1
LVIVSKA,western_union,Sosnivka,2
LVIVSKA,western_union,Didyliv,1
LVIVSKA,western_union,Staryi Dobrotvir,1
LVIVSKA,western_union,Zabuzhzhia,1
LVIVSKA,western_union,Yastrubychi,1
IVANOFRANKIVSKA,western_union,Nebyliv,1
ZAKARPATSKA,western_union,Ruska Mokra,1
ZAKARPATSKA,western_union,Tyachivka,1
IVANOFRANKIVSKA,western_union,Svarychiv,1
IVANOFRANKIVSKA,western_union,Zbora,1
ZAKARPATSKA,western_union,Bushtyno,2
IVANOFRANKIVSKA,western_union,Tsineva,1
ZAKARPATSKA,western_union,Mala Uholka,1
ZAKARPATSKA,western_union,Vonihove,1
ZAKARPATSKA,western_union,Novobarovo,1
IVANOFRANKIVSKA,western_union,Rozhniativ,2
IVANOFRANKIVSKA,western_union,Rozhnyativ,2
IVANOFRANKIVSKA,western_union,Pereginske,3
LVIVSKA,western_union,Zadviria,1
IVANOFRANKIVSKA,western_union,Perehinske,1
IVANOFRANKIVSKA,western_union,Yasen,1
LVIVSKA,western_union,Kamjyanka Buzka,1
LVIVSKA,western_union,Borshchovychi,1
LVIVSKA,western_union,Bibrka,1
LVIVSKA,western_union,Staryj Yarychiv,1
ZAKARPATSKA,western_union,Tereblya,1
LVIVSKA,western_union,Reklynets,1
ZAKARPATSKA,western_union,Ruske Pole,1
LVIVSKA,western_union,Ostriv,1
IVANOFRANKIVSKA,western_union,Holyn,1
IVANOFRANKIVSKA,western_union,Golyn,1
ZAKARPATSKA,western_union,Vyshkovo,2
LVIVSKA,western_union,Zhovtanci,1
IVANOFRANKIVSKA,western_union,Lypovytsia,1
IVANOFRANKIVSKA,western_union,Rivnia,1
IVANOFRANKIVSKA,western_union,Kropyvnyk,2
IVANOFRANKIVSKA,western_union,Verkhnia,1
IVANOFRANKIVSKA,western_union,Tuzhyliv,1
LVIVSKA,western_union,Veliki Mosti,1
LVIVSKA,western_union,Velyki Mosty,1
IVANOFRANKIVSKA,western_union,Krekhovychi,1
ZAKARPATSKA,western_union,Vishkovo,1
LVIVSKA,western_union,Batiatychi,1
IVANOFRANKIVSKA,western_union,Duba,1
ZAKARPATSKA,western_union,Uhlya,1
ZAKARPATSKA,western_union,Uglya,1
LVIVSKA,western_union,Hirnyk,1
LVIVSKA,western_union,Girnik,1
IVANOFRANKIVSKA,western_union,Broshniv Osada,2
LVIVSKA,western_union,Silets,1
ZAKARPATSKA,western_union,Dulovo,1
IVANOFRANKIVSKA,western_union,Zavadka,1
ZAKARPATSKA,western_union,Kolodne,1
LVIVSKA,western_union,Zvenyhorod,1
LVIVSKA,western_union,Chyzhykiv,1
ZAKARPATSKA,western_union,Krychovo,1
LVIVSKA,western_union,Antonivka,1
ZAKARPATSKA,western_union,Oleksandrivka,1
IVANOFRANKIVSKA,western_union,Nyzhnii Strutyn,1
ZAKARPATSKA,western_union,Velyka Uholka,1
LVIVSKA,western_union,Novij Yarichiv,1
LVIVSKA,western_union,Zhuravno,2
LVIVSKA,western_union,Khodoriv,2
ZAKARPATSKA,western_union,Ganychi,2
LVIVSKA,western_union,Pidhorodyshche,1
LVIVSKA,western_union,Zapitiv,1
IVANOFRANKIVSKA,western_union,Rakiv,1
IVANOFRANKIVSKA,western_union,Petranka,1
LVIVSKA,western_union,Zapytiv,1
ZAKARPATSKA,western_union,Chumalovo,1
ZAKARPATSKA,western_union,Steblivka,2
LVIVSKA,western_union,Zhyrova,1
ZAKARPATSKA,western_union,Sokyrnytsya,2
LVIVSKA,western_union,Zibolky,1
IVANOFRANKIVSKA,western_union,Lopianka,1
LVIVSKA,western_union,Stare Selo,1
ZAKARPATSKA,western_union,Kolochava,2
LVIVSKA,western_union,Chyshky,1
ZAKARPATSKA,western_union,Zabrid,1
ZAKARPATSKA,western_union,Shayan,2
ZAKARPATSKA,western_union,Dragovo,1
ZAKARPATSKA,western_union,Danylovo,1
ZAKARPATSKA,western_union,Zolotarovo,2
ZAKARPATSKA,western_union,Kraynykovo,1
LVIVSKA,western_union,Remeniv,1
IVANOFRANKIVSKA,western_union,Hrabiv,1
ZAKARPATSKA,western_union,Kopashnovo,1
ZAKARPATSKA,western_union,Nyzhnje Selysche,1
LVIVREGION,western_union,Novyi Rozdil,1
LVIVSKA,western_union,Novyj Rozdil,2
LVIVSKA,western_union,Zhydachiv,2
LVIVSKA,western_union,Vynnyky,4
LVIVSKA,western_union,Berezdivtsi,1
LVIVSKA,western_union,Novyy Rozdol,1
LVIVSKA,western_union,Novyi Rozdil,2
LVIVSKA,western_union,Davydiv,1
LVIVSKA,western_union,Turynka,1
IVANOFRANKIVSKA,western_union,Dolyna,8
IVANOFRANKIVSKA,western_union,Velyka Turia,1
LVIVSKA,western_union,Butyny,1
ZAKARPATSKA,western_union,Nehrovets,1
LVIVSKA,western_union,Zarichchia,1
ZAKARPATSKA,western_union,Velyatyno,2
LVIVSKA,western_union,Podorozhnie,1
ZAKARPATSKA,western_union,Nankovo,1
LVIVSKA,western_union,Novij Rozdil,2
LVIVSKA,western_union,Boianets,1
LVIVSKA,western_union,Dvirtsi,1
LVIVSKA,western_union,Yampil,2
ZAKARPATSKA,western_union,Drahovo,1
LVIVSKA,western_union,Belz,1
IVANOFRANKIVSKA,western_union,Dolina,1
IVANOFRANKIVSKA,western_union,Trostianets,1
ZAKARPATSKA,western_union,Boronyavo,1
LVIVSKA,western_union,Vinniki,1
LVIVSKA,western_union,Zhidachiv,1
IVANOFRANKIVSKA,western_union,Ilemnia,1
IVANOFRANKIVSKA,western_union,Verkhnii Strutyn,1
IVANOFRANKIVSKA,western_union,Mala Turia,1
IVANOFRANKIVSKREGION,western_union,Dolyna,1
LVIVSKA,western_union,Dublyany,1
IVANOFRANKIVSKA,western_union,Shevchenkove,1
LVIVSKA,western_union,Malekhiv,2
LVIVSKA,western_union,Kulykiv,1
LVIVSKA,western_union,Kulikiv,1
ZAKARPATSKA,western_union,Horinchovo,1
ZAKARPATSKA,western_union,Berezovo,1
IVANOFRANKIVSKA,western_union,Vygoda,1
ZAKARPATSKA,western_union,Synevyr,2
IVANOFRANKIVSKA,western_union,Novoshyn,1
ZAKARPATSKA,western_union,Gorinchovo,1
ZAKARPATSKA,western_union,Kireshi,1
LVIVSKYIREGION,western_union,Malehiv,1
LVIVSKA,western_union,Khlivchany,1
IVANOFRANKIVSKA,western_union,Solukiv,1
LVIVSKA,western_union,Radelychi,1
ZAKARPATSKA,western_union,Khyzha,1
LVOVSKAY,western_union,Lviv,3
ZAKARPATSKA,western_union,Monastyrets,1
LVIVREGION,western_union,Lviv,8
LVIVSKA,western_union,Soposhyn,1
