City,Place Name,Zipcode,Name
Neumünster,das_futterhaus,,unknown,Das Futterhaus Neumünster-Einfeld
Neustadt in Holstein,das_futterhaus,,unknown,Das Futterhaus Neustadt in Holstein
Oldenburg in Holstein,das_futterhaus,,unknown,Das Futterhaus Oldenburg - Holstein
Oststeinbek,das_futterhaus,,unknown,Das Futterhaus Oststeinbek
Ratzeburg,das_futterhaus,,unknown,Das Futterhaus Ratzeburg
Reinbek,das_futterhaus,,unknown,Das Futterhaus Reinbek
Reinfeld,das_futterhaus,,unknown,Das Futterhaus Reinfeld
Rendsburg,das_futterhaus,,unknown,Das Futterhaus Rendsburg
Schwarzenbek,das_futterhaus,,unknown,Das Futterhaus Schwarzenbek
Schwentinental OT Raisdorf,das_futterhaus,,unknown,Das Futterhaus Schwentinental OT Raisdorf
Stockelsdorf,das_futterhaus,,unknown,Das Futterhaus Stockelsdorf
Tarp,das_futterhaus,,unknown,Das Futterhaus Tarp
Timmendorfer Strand,das_futterhaus,,unknown,Das Futterhaus Timmendorfer Strand
Tinnum (Sylt),das_futterhaus,,unknown,Das Futterhaus Tinnum (Sylt)
Wees,das_futterhaus,,unknown,Das Futterhaus Wees
Wesseln (Heide),das_futterhaus,,unknown,Das Futterhaus Wesseln (Heide)
Wesseln,deichmann,,unknown,DEICHMANN Filiale Wesseln Von-Humboldt-Straße 1
Wedel,deichmann,,unknown,DEICHMANN Filiale Wedel Bahnhofstraße 35
Schwentinental,deichmann,,unknown,DEICHMANN Filiale Schwentinental Mergenthalerstraße 11
Schleswig,deichmann,,unknown,DEICHMANN Filiale Schleswig Stadtweg 53 - 55
Schenefeld,deichmann,,unknown,DEICHMANN Filiale Schenefeld Kiebitzweg 2
Rendsburg,deichmann,,unknown,DEICHMANN Filiale Rendsburg Schiffbrückenplatz 17
Pinneberg,deichmann,,unknown,DEICHMANN Filiale Pinneberg Friedrich-Ebert-Straße 31
Oldenburg,deichmann,,unknown,DEICHMANN Filiale Oldenburg Göhler Straße 1
Norderstedt,deichmann,,unknown,DEICHMANN Filiale Norderstedt Berliner Allee 42
Neumünster,deichmann,,unknown,DEICHMANN Filiale Neumünster Am Teich 7-8
Lübeck,deichmann,,unknown,DEICHMANN Filiale Lübeck Alexander-Fleming-Straße 1
Kiel,deichmann,,unknown,DEICHMANN Filiale Kiel Mühlendamm 1
Itzehoe,deichmann,,unknown,DEICHMANN Filiale Itzehoe Feldschmiede 77
Husum,deichmann,,unknown,DEICHMANN Filiale Husum Siemensstraße 39-45
Henstedt-Ulzburg,deichmann,,unknown,DEICHMANN Filiale Henstedt-Ulzburg Kirchweg 84-86
Geesthacht,deichmann,,unknown,DEICHMANN Filiale Geesthacht Bergedorfer Straße 30 - 32
Flensburg,deichmann,,unknown,DEICHMANN Filiale Flensburg Holm 11
Eutin,deichmann,,unknown,DEICHMANN Filiale Eutin Elisabethstraße 22
Elmshorn,deichmann,,unknown,DEICHMANN Filiale Elmshorn Alter Markt 6
Eckernfoerde,deichmann,,unknown,DEICHMANN Filiale Eckernfoerde Hoerst 8
Brunsbüttel,deichmann,,unknown,DEICHMANN Filiale Brunsbüttel Max-Planck-Straße 9-11
Bad Segeberg,deichmann,,unknown,DEICHMANN Filiale Bad Segeberg Bahnhofstraße 11
Bad Schwartau,deichmann,,unknown,DEICHMANN Filiale Bad Schwartau Rensefelder Straße 5 A
Bad Bramstedt,deichmann,,unknown,DEICHMANN Filiale Bad Bramstedt Lohstücker Weg 14
Ahrensburg,deichmann,,unknown,DEICHMANN Filiale Ahrensburg Klaus-Groth-Straße 2 - 4
Schönberg Strand,edeka_de,,unknown,Frischemarkt Alpen
Schnakenbek,edeka_de,,unknown,Frischemarkt Woehl
Kiebitzreihe,edeka_de,,unknown,EDEKA Lender
Westerland,edeka_de,,unknown,EDEKA Biallas
Osdorf,edeka_de,,unknown,Frischemarkt Hamann
Büsum,edeka_de,,unknown,EDEKA Jensen
Daldorf,edeka_de,,unknown,E Frischemarkt Ernsting
Kiel,edeka_de,,unknown,EDEKA Andersen
Strukkamp / Fehmarn,edeka_de,,unknown,EDEKA Töpfer
Lübeck,edeka_de,,unknown,EDEKA Campus Center
Altenholz-Stift,edeka_de,,unknown,EDEKA Johannsen
Hohenfelde,edeka_de,,unknown,Frischemarkt Alpen
Weissenhäuser Strand,edeka_de,,unknown,EDEKA Jens
Petersdorf / Fehmarn,edeka_de,,unknown,EDEKA Töpfer
Hohwacht,edeka_de,,unknown,Frischemarkt Alpen
List,edeka_de,,unknown,EDEKA Lister Supermarkt
Bargfeld Stegen,edeka_de,,unknown,EDEKA Märkl
Wittdün,edeka_de,,unknown,Frischemarkt Amrumer Zentralmarkt
Wyk auf Föhr,edeka_de,,unknown,EDEKA Knudtsen
Damp,edeka_de,,unknown,EDEKA Hartmann
Horst,edeka_de,,unknown,EDEKA Hennings
Ratzeburg,edeka_de,,unknown,EDEKA Süllau Ratzeburg
Wenningstedt,edeka_de,,unknown,Frischemarkt Gehrke
Friedrichskoog,edeka_de,,unknown,EDEKA Petersen
Wilster,edeka_de,,unknown,EDEKA Maron
Sankt Margarethen,edeka_de,,unknown,EDEKA Schmedtje
Hartenholm,edeka_de,,unknown,Frischemarkt Pohlmann
Güster,edeka_de,,unknown,Frischemarkt Riesel
Groß Wittensee,edeka_de,,unknown,Frischemarkt Gottschalk
Morsum/Sylt,edeka_de,,unknown,Frischemarkt Johannsen
Medelby,edeka_de,,unknown,Frischemarkt Jürgensen
Nieblum,edeka_de,,unknown,Frischemarkt Hückstädt
Hörnum,edeka_de,,unknown,EDEKA Dehn
Lübeck Travemünde,edeka_de,,unknown,EDEKA Payk
Helgoland,edeka_de,,unknown,EDEKA Inselmarkt
Kappeln,edeka_de,,unknown,EDEKA Hafenkante
Langballig,edeka_de,,unknown,EDEKA Hartwig & Senol
Utersum,edeka_de,,unknown,Frischemarkt Nissen
Alt Duvenstedt,edeka_de,,unknown,EDEKA Lebensmittel
Oldsum,edeka_de,,unknown,Frischemarkt Rickmers
Luhnstedt,edeka_de,,unknown,Frischemarkt Stave
Ladelund,edeka_de,,unknown,Frischemarkt Friedrichsen
Witzwort,edeka_de,,unknown,EDEKA Pioch
Westerland/Sylt,edeka_de,,unknown,EDEKA Gehrke
Friedrichstadt,edeka_de,,unknown,EDEKA Vester
Stafstedt,edeka_de,,unknown,Frischemarkt Thomsen
Nebel/Amrum,edeka_de,,unknown,Frischemarkt Bendixen
Pellworm,edeka_de,,unknown,EDEKA Popall
Bargstedt,edeka_de,,unknown,Frischemarkt Duvenhorst
Schwabstedt,edeka_de,,unknown,Frischemarkt Hansen
Osterby,edeka_de,,unknown,EDEKA Kock
Keitum/Sylt,edeka_de,,unknown,EDEKA Johannsen
Garding,edeka_de,,unknown,EDEKA Pioch
Norddorf/Amrum,edeka_de,,unknown,Frischemarkt Norddorf
Prisdorf,edeka_de,,unknown,EDEKA Meyer´s Frischecenter Prisdorf
Bargteheide,edeka_de,,unknown,EDEKA Süllau Bargteheide
Trittau,edeka_de,,unknown,EDEKA Süllau
Schleswig,edeka_de,,unknown,EDEKA Jensen
Mölln,edeka_de,,unknown,EDEKA Müller
Schellhorn,edeka_de,,unknown,EDEKA Scheich
Ascheberg,edeka_de,,unknown,EDEKA Grümmer
Wendtorf,edeka_de,,unknown,Frischemarkt Alpen
Burg/ Fehmarn,edeka_de,,unknown,EDEKA Sven Krause
Rellingen,edeka_de,,unknown,EDEKA Appel
Halstenbek,edeka_de,,unknown,EDEKA Töpfert
Pinneberg-Waldenau,edeka_de,,unknown,EDEKA Böge
Wentorf,edeka_de,,unknown,EDEKA Kröger in Wentorf
Neumünster,edeka_de,,unknown,EDEKA Huchthausen
Pinneberg,edeka_de,,unknown,EDEKA Meyer's Frischecenter Pinneberg
Heide,edeka_de,,unknown,E center Frauen
Henstedt-Ulzburg,edeka_de,,unknown,Marktkauf Henstedt-Ulzburg
Eutin,edeka_de,,unknown,EDEKA Ley Eutin
Niebüll,edeka_de,,unknown,EDEKA Lück
Rendsburg,edeka_de,,unknown,EDEKA Hauschildt
Oldenburg,edeka_de,,unknown,EDEKA Weinberg
Wahlstedt,edeka_de,,unknown,EDEKA Anja Kost
Sterup,edeka_de,,unknown,EDEKA Boehme
Leck,edeka_de,,unknown,EDEKA Lück
Hürup,edeka_de,,unknown,EDEKA Sorgenfrey
Schwarzenbek,edeka_de,,unknown,E center Kratzmann
Bad Schwartau,edeka_de,,unknown,EDEKA Martens
Nordstrand,edeka_de,,unknown,Frischemarkt Thomsen
Laboe,edeka_de,,unknown,EDEKA Alpen
Heiligenhafen,edeka_de,,unknown,EDEKA Jens
Flensburg,edeka_de,,unknown,EDEKA Berger
Grömitz,edeka_de,,unknown,EDEKA Jens
Fehmarn Burg,edeka_de,,unknown,EDEKA Jens
Preetz,edeka_de,,unknown,EDEKA Schröder
Sandesneben,edeka_de,,unknown,EDEKA Martens
Ammersbek,edeka_de,,unknown,EDEKA Martens
Lauenburg,edeka_de,,unknown,EDEKA Müller
Süderbrarup,edeka_de,,unknown,EDEKA Niemeyer
Fahrdorf,edeka_de,,unknown,EDEKA Hetzel
Husum,edeka_de,,unknown,EDEKA Clausen
Felde,edeka_de,,unknown,EDEKA Schmoock
Holm,edeka_de,,unknown,EDEKA Paulsen
Büchen,edeka_de,,unknown,EDEKA Parau
Handewitt,edeka_de,,unknown,EDEKA Jürgensen
Wesselburen,edeka_de,,unknown,EDEKA Kemper
Handewitt/Jarplund,edeka_de,,unknown,EDEKA Neumann
Lensahn,edeka_de,,unknown,EDEKA Jens
Glinde,edeka_de,,unknown,EDEKA Junius
Geesthacht,edeka_de,,unknown,EDEKA Lippert
Süderlügum,edeka_de,,unknown,EDEKA Süderlügumer Zentralmarkt
Burg in Dithmarschen,edeka_de,,unknown,EDEKA Kliesow
Henstedt Ulzburg,edeka_de,,unknown,EDEKA Oertwig
Satrup,edeka_de,,unknown,EDEKA Heimer
Bad Bramstedt,edeka_de,,unknown,EDEKA Möller
Ahrensburg,edeka_de,,unknown,EDEKA Strehl
Großenaspe,edeka_de,,unknown,Frischemarkt Timm
Wedel,edeka_de,,unknown,EDEKA Jensen
Norderstedt,edeka_de,,unknown,EDEKA Hayunga
Stuvenborn,edeka_de,,unknown,EDEKA Kramp
Sörup,edeka_de,,unknown,EDEKA Eggert
Uetersen,edeka_de,,unknown,EDEKA Jensen
Elmshorn,edeka_de,,unknown,EDEKA Hayunga
Niendorf,edeka_de,,unknown,EDEKA Jens
Ellerau,edeka_de,,unknown,EDEKA Lätsch
Langenhorn,edeka_de,,unknown,EDEKA Nissen
Quickborn,edeka_de,,unknown,EDEKA Siewertsen
Kisdorf,edeka_de,,unknown,EDEKA Domke
Großenwiehe,edeka_de,,unknown,EDEKA Lawrenz
Bosau/Hutzfeld,edeka_de,,unknown,EDEKA Voigt
Reinbek,edeka_de,,unknown,EDEKA Kröger in Reinbek
Ostenfeld,edeka_de,,unknown,Frischemarkt Lunks
Bad Segeberg,edeka_de,,unknown,EDEKA Kost und Herber
Breklum,edeka_de,,unknown,EDEKA Nissen
Fockbek,edeka_de,,unknown,Frischemarkt Schlüter
Timmendorfer Strand,edeka_de,,unknown,EDEKA Schulz
Mönkeberg,edeka_de,,unknown,EDEKA Ristow
Plön,edeka_de,,unknown,EDEKA Ley Plön
Altenholz,edeka_de,,unknown,EDEKA Johannsen
Trappenkamp,edeka_de,,unknown,EDEKA Klauke
Owschlag,edeka_de,,unknown,EDEKA Haas
Tangstedt,edeka_de,,unknown,EDEKA Drews
Glücksburg,edeka_de,,unknown,EDEKA Glücksburg
Nordhastedt,edeka_de,,unknown,EDEKA Bill
Bredenbek,edeka_de,,unknown,EDEKA Scheller
Rieseby,edeka_de,,unknown,EDEKA Reimer
Harrislee,edeka_de,,unknown,EDEKA Ott
Jevenstedt,edeka_de,,unknown,EDEKA Plikat
Schafflund,edeka_de,,unknown,EDEKA Teske
Büdelsdorf,edeka_de,,unknown,EDEKA Buttkus
Bornhöved,edeka_de,,unknown,EDEKA Hauschildt
Brande-Hörnerkirchen,edeka_de,,unknown,EDEKA Boost
Wacken,edeka_de,,unknown,EDEKA Boll
Steinbergkirche,edeka_de,,unknown,EDEKA Borowski
Sülfeld,edeka_de,,unknown,EDEKA Wittorf
Silberstedt,edeka_de,,unknown,EDEKA Rüdiger
Eckernförde,edeka_de,,unknown,EDEKA Baasch
Pansdorf,edeka_de,,unknown,EDEKA Petersen
Großhansdorf,edeka_de,,unknown,EDEKA Reinhardt
Großenbrode,edeka_de,,unknown,EDEKA Jens
Flintbek,edeka_de,,unknown,EDEKA Hauschildt
Erfde,edeka_de,,unknown,EDEKA Lacina
Wrist,edeka_de,,unknown,EDEKA Meyer
Schönberg,edeka_de,,unknown,EDEKA Alpen
Nortorf,edeka_de,,unknown,EDEKA Till
Brokstedt,edeka_de,,unknown,EDEKA Biss
Haselund,edeka_de,,unknown,Frischemarkt Spingel
Kellinghusen,edeka_de,,unknown,EDEKA Hapke
Hohn,edeka_de,,unknown,EDEKA Schlüter
Grube,edeka_de,,unknown,EDEKA Weinberg
Schönwalde a.B.,edeka_de,,unknown,EDEKA Jens
Hohenwestedt,edeka_de,,unknown,EDEKA Bünning
Osterrönfeld,edeka_de,,unknown,"EDEKA Hoof, Osterrönfeld"
Gettorf,edeka_de,,unknown,EDEKA Johannsen
Busdorf,edeka_de,,unknown,EDEKA Fick
Schacht-Audorf,edeka_de,,unknown,"EDEKA Hoof, Schacht-Audorf"
Tarp,edeka_de,,unknown,EDEKA Boehme
Fleckeby,edeka_de,,unknown,EDEKA Paasch
Boostedt,edeka_de,,unknown,EDEKA Grümmer
Heikendorf,edeka_de,,unknown,EDEKA Ristow
Kropp,edeka_de,,unknown,EDEKA Jensen
Bordesholm,edeka_de,,unknown,EDEKA Dormeier
