Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MADCO,marriott,AC Hotel Coslada Aeropuerto,,Madrid,,,ES,+34 917 46 27 30,https://www.marriott.com/MADCO,,AC Hotels,Q5653536
MADAD,marriott,Madrid Marriott Auditorium Hotel & Conference Center,,Madrid,,,ES,+34 914 00 44 00,https://www.marriott.com/MADAD,,Marriott Hotels & Resorts,Q3918608
72121315,moneygram,LOCUTORIO CARIBE - #14063,,MADRID,,,ES,+34 917 41 69 45,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74099173,moneygram,LOCUTORIO INMEDIATEL,,MADRID,,,ES,+34 912 33 12 32,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74225989,moneygram,MULTISERVICIOS A Y J - #15338,,MADRID,,,ES,+34 919 35 63 06,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74490811,moneygram,LOCUTORIO GOLDEN EXPRESS - #15595,,MADRID,,,ES,+34 919 12 20 35,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74490824,moneygram,REMESAS GOLDEN EXPRESS - #15596,,MADRID,,,ES,+34 919 35 55 47,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74594021,moneygram,ESTRELLA ENVIOS - #15674,,MADRID,,,ES,+34 919 47 04 84,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
74636895,moneygram,GLOBAL LOCUTORIO - #10211,,MADRID,,,ES,+34 919 35 51 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70551314,moneygram,LOCUTORIO JLM - #12653,,MADRID,,,ES,+34 912 34 49 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74953222,moneygram,LOCUTORIO LAS MUSAS,,MADRID,,,ES,+34 919 35 74 54,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67403035,moneygram,LOCUTORIO - #7251,,MADRID,,,ES,+34 912 34 66 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72415928_004-renault,renault,"HONTORIA AUTOMOCION, S.L.",,MADRID,,,ES,+34 913 13 42 72,,,Renault,Q6686
72415928_004-dacia,renault,"HONTORIA AUTOMOCION, S.L.",,MADRID,,,ES,+34 913 13 42 72,,,Dacia,Q27460
72415928_001-renault,renault,"HONTORIA AUTOMOCION, S.L.",,MADRID,,,ES,+34 913 13 23 49,,,Renault,Q6686
72415928_001-dacia,renault,"HONTORIA AUTOMOCION, S.L.",,MADRID,,,ES,+34 913 13 23 49,,,Dacia,Q27460
72415921_001-renault,renault,"TALLERES SAN MARIANO, S.L.",,MADRID,,,ES,+34 917 41 48 92,,,Renault,Q6686
72415921_001-dacia,renault,"TALLERES SAN MARIANO, S.L.",,MADRID,,,ES,+34 917 41 48 92,,,Dacia,Q27460
72415921_002-renault,renault,"TALLERES SAN MARIANO, S.L.",,VICALVARO,,,ES,+34 913 20 00 52,,,Renault,Q6686
72415921_002-dacia,renault,"TALLERES SAN MARIANO, S.L.",,VICALVARO,,,ES,+34 913 20 00 52,,,Dacia,Q27460
72415928_002-renault,renault,"HONTORIA AUTOMOCION, S.L.",,MADRID,,,ES,+34 913 06 27 63,,,Renault,Q6686
72415928_002-dacia,renault,"HONTORIA AUTOMOCION, S.L.",,MADRID,,,ES,+34 913 06 27 63,,,Dacia,Q27460
SMP-CDASM,the_north_face_eu,SPRINTER Madrid Plenilunio,,Madrid,,,ES,+34 674 61 69 17,https://www.sprintersports.com/,,The North Face,Q152784
BNP-CAM,the_north_face_eu,BASE: NATALIA PLENILUNIO,,Madrid,,,ES,+34 913 29 20 67,https://www.base.net/,,The North Face,Q152784
ES_EXT_2594,totalenergies,CARABANCHEL,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2594,,Cepsa,Q608819
PT_63540,totalenergies,CERDEIRA,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/PT_63540,,Cepsa,Q608819
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
