State,Place Name,City,Establishments
DG,moneygram,CUENCAME,14
VC,moneygram,EL HIGO,9
SL,moneygram,HUEHUETLAN,5
ZA,moneygram,SAIN ALTO,6
OA,moneygram,SAN PEDRO POCHUTLA,19
MX,moneygram,CHINCONCUA DE JUAREZ,1
YU,moneygram,BACA,1
VC,moneygram,IGNACIO DE LA LLAVE,8
VC,moneygram,ZONGOLICA,8
GJ,moneygram,HUANIMARO,8
JA,moneygram,TECOLOTLAN,11
CS,moneygram,YAJALON,7
CH,moneygram,SIERRA MOJADA,3
OA,moneygram,VILLA DE TAMAZULAPAM DEL PROGRESO,3
GJ,moneygram,APASEO EL ALTO,18
MX,moneygram,DELG. GUSTAVO A MADERO,1
YU,moneygram,TZUCACAB,5
MX,moneygram,VILLA CUAHUTEMOC,1
CP,moneygram,SAN FRANCISCO DE CAMPECHE,6
OA,moneygram,HUAUTLA DE JIMENEZ,3
CS,moneygram,SAN FERNANDO,7
VC,moneygram,JUAN RODRIGUEZ CLARA,9
CH,moneygram,ZARAGOZA,8
OA,moneygram,VILLA DE TUTUTEPEC,2
CS,moneygram,VILLA CORZO,12
SL,moneygram,EL NARANJO,6
OA,moneygram,RIO GRANDE,9
MC,moneygram,TUZANTLA,4
MX,moneygram,TEOTIHUACAN DE ARISTA,1
PU,moneygram,CUETZALAN,2
SO,moneygram,SAHUARIPA,5
TB,moneygram,VILLAERMOSA,1
CS,moneygram,COPAINALA,5
YU,moneygram,MAXCUNU,1
MR,moneygram,JANTETELCO,10
SL,moneygram,VENADO,2
GE,moneygram,ZIRANDARO,5
VC,moneygram,AMATLAN DE LOS REYES,5
MX,moneygram,CHICOLOAPAN DE JUAREZ,2
MX,moneygram,CIUDAD LOPEZ MATEOS,5
PU,moneygram,HEROICA PUEBLA DE ZARAGOZA,11
MX,moneygram,SAN PABLO IXAYOC,1
OA,moneygram,SAN PEDRO MIXTEPEC - DTO 22 -,2
MX,moneygram,SANTIAGO TIANGUISTENCO DE GALEANA,1
MC,moneygram,ZAMORA DE HIDALGO,5
MX,moneygram,ZUMPANGO DE OCAMPO,1
OA,moneygram,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,2
JA,moneygram,CHIQUILISTLAN,3
GE,moneygram,TLACOTEPEC,4
MC,moneygram,ARTEAGA,3
VC,moneygram,GUTIERREZ ZAMORA,13
MX,moneygram,MEXICALTZINGO,3
CI,moneygram,NUEVO CASAS GRANDES,24
BN,moneygram,ROSARITO,1
DG,moneygram,RODEO,10
GJ,moneygram,SANTA CRUZ DE JUVENTINO ROSAS,18
YU,moneygram,MERIA,1
CL,moneygram,CIUDAD DE VILLA DE ALVAREZ,4
MX,moneygram,TEMASCALTEPEC,4
JA,moneygram,TOTOTLAN,4
DG,moneygram,VILLA UNION,1
JA,moneygram,VILLA HIDALGO,10
AG,moneygram,TEPEZALA,6
JA,moneygram,JALOSTOTITLAN,11
CI,moneygram,PRAXEDIS G GUERRERO,1
CI,moneygram,CASAS GRANDES,5
CI,moneygram,GOMEZ FARIAS,2
JA,moneygram,JUCHITLAN,2
JA,moneygram,MANZANILLA DE LA PAZ,1
JA,moneygram,EL LIMON,2
MR,moneygram,TEPALCINGO,7
GE,moneygram,BUENAVISTA DE CUELLAR,3
MR,moneygram,YECAPIXTLA,11
JA,moneygram,MASCOTA,8
MC,moneygram,COJUMATLAN DE REGULES,3
MC,moneygram,PUREPERO,7
MC,moneygram,CHILCHOTA,3
JA,moneygram,TUXCUECA,4
JA,moneygram,TENAMAXTLAN,8
JA,moneygram,ATEMAJAC DE BRIZUELA,1
CH,moneygram,CASTANOS,17
YU,moneygram,ACANCEH,5
MX,moneygram,NEXTLALPAN,11
SO,moneygram,BENJAMIN HILL,3
OA,moneygram,SAN PABLO VILLA DE MITLA,2
OA,moneygram,CIUDAD IXTEPEC,11
OA,moneygram,SAN DIONISIO OCOTLAN,1
OA,moneygram,HEROICA CIUDAD DE TLAXIACO,5
OA,moneygram,CHAHUITES,6
PU,moneygram,SAN SALVADOR EL SECO,7
PU,moneygram,EPATLAN,3
PU,moneygram,FRANCISCO Z MENA,2
VC,moneygram,CASTILLO DE TEAYO,1
VC,moneygram,COYUTLA,4
VC,moneygram,NAUTLA,2
VC,moneygram,TEMAPACHE,18
MX,moneygram,POLOTITLAN,6
SL,moneygram,MOCTEZUMA,4
SL,moneygram,VILLA DE REYES,11
CS,moneygram,TECPATAN,8
CS,moneygram,ACACOYAGUA,3
CS,moneygram,LA TRINITARIA,3
MX,moneygram,TIANGUISTENCO,22
MX,moneygram,JOCOTITLAN,12
MX,moneygram,TEXCALTITLAN,4
SL,moneygram,COXCATLAN,2
TA,moneygram,TULA,7
VC,moneygram,JOSE AZUETA,4
VC,moneygram,CAMERINO Z MENDOZA,5
VC,moneygram,COSAMALOAPAN DE CARPIO,16
TB,moneygram,TEAPA,22
TB,moneygram,JALAPA,5
ZA,moneygram,MOMAX,1
GE,moneygram,TLAPA,2
ZA,moneygram,JUAN ALDAMA,10
TL,moneygram,NANACAMILPA,2
MC,moneygram,JOSE SIXTO VERDUZCO,6
JA,moneygram,CASIMIRO CASTILLO,11
PU,moneygram,APIZACO,1
VC,moneygram,HUEYAPAN DE OCAMPO,4
MC,moneygram,PAJACUARAN,5
JA,moneygram,ACATLAN DE JUAREZ,13
TA,moneygram,METEPEC,1
YU,moneygram,MAXCANU,5
VC,moneygram,TLACOJALPAN,3
VC,moneygram,CHACALTIANGUIS,2
JA,moneygram,MAZAMITLA,10
GE,moneygram,COCHOAPA EL GRANDE,3
NL,moneygram,DR ARROYO,2
ZA,moneygram,MONTE ESCOBEDO,2
VC,moneygram,CIUDAD DE MEXICO,1
BS,moneygram,LORETO,10
CI,moneygram,SAUCILLO,11
SI,moneygram,LA CRUZ,6
MC,moneygram,TANGAMANDAPIO,6
DG,moneygram,TLAHUALILO,4
MX,moneygram,SANTA MARIA TULTEPEC,12
NL,moneygram,MARIN,2
GE,moneygram,ZIHUATANEJO DE AZUETA,27
OA,moneygram,SANTIAGO HUAJOLOTITLAN,3
PU,moneygram,NOPALUCAN,3
PU,moneygram,SAN JOSE CHIAPA,2
HD,moneygram,ZAPOTLAN DE JUAREZ,6
HD,moneygram,TECOZAUTLA,7
VC,moneygram,IXHUATLAN DE MADERO,3
QE,moneygram,PINAL DE AMOLES,7
SL,moneygram,SAN CIRO DE ACOSTA,8
VC,moneygram,URSULO GALVAN,6
QE,moneygram,ARTEAGA,2
VC,moneygram,TUXPAM DE RODRIGUEZ CANO,9
CI,moneygram,URIQUE,2
CI,moneygram,NONOAVA,1
CI,moneygram,TEMOSACHI,1
DG,moneygram,MEZQUITAL,3
GE,moneygram,ZITLALA,1
HD,moneygram,SAN AGUSTIN TLAXIACA,10
MC,moneygram,TZINTZUNTZAN,2
OA,moneygram,TAMAZULAPAM DEL ESPIRITU SANTO,4
OA,moneygram,SAN MIGUEL PANIXTLAHUACA,1
OA,moneygram,ACATLAN DE PEREZ FIGUEROA,4
OA,moneygram,SANTA CRUZ ITUNDUJIA,1
QI,moneygram,JOSE MARIA MORELOS,12
SO,moneygram,HUACHINERA,1
SO,moneygram,VILLA PESQUEIRA,1
SO,moneygram,TUBUTAMA,1
SO,moneygram,HUASABAS,2
VC,moneygram,OZULUAMA DE MASCARENAS,3
TA,moneygram,CAMARGO,3
TA,moneygram,XICOTENCATL,9
OA,moneygram,SANTA CRUZ AMILPAS,2
OA,moneygram,SAN PEDRO JUCHATENGO,1
GE,moneygram,TLAPA DE COMONFORT,15
MC,moneygram,HUANDACAREO,5
QE,moneygram,JALPAN DE SIERRA,1
JA,moneygram,VILLA PURIFICACION,9
VC,moneygram,TATAHUICAPAN DE JUAREZ,1
MR,moneygram,COATETELCO,1
OA,moneygram,OCOTLAN DE MORELOS,14
TL,moneygram,IXTACUIXTLA DE M MATAMOROS,2
CH,moneygram,VILLA UNION,2
CH,moneygram,ALLENDE,14
DG,moneygram,GUANACEVI,4
SL,moneygram,VILLA DE ARRIAGA,4
VC,moneygram,ACULA,1
NL,moneygram,HIDALGO,5
GJ,moneygram,OCAMPO,9
JA,moneygram,TECALITLAN,6
OA,moneygram,SANTO DOMINGO ZANATEPEC,2
VC,moneygram,ACAJETE,2
VC,moneygram,TOTUTLA,1
NL,moneygram,CIUDAD BENITO JUAREZ,1
GE,moneygram,CHILPANCINGO DE LOS BRAVOS,3
NL,moneygram,CIUDAD APODACA,4
MX,moneygram,SAN FELIPE DEL PROGRESO,16
DG,moneygram,VICTORIA DE DURANGO,3
GJ,moneygram,YURIRIA,22
NA,moneygram,AHUACATLAN,8
HD,moneygram,SAN FELIPE ORIZATLAN,5
PU,moneygram,HUEHUETLAN EL CHICO,2
ZA,moneygram,VILLA GARCIA,3
MC,moneygram,CONTEPEC,3
CS,moneygram,SUCHIAPA,3
MC,moneygram,NUMARAN,3
MC,moneygram,CHURINTZIO,2
MC,moneygram,QUERENDARO,4
OA,moneygram,PINOTEPA DE DON LUIS,4
GE,moneygram,SAN LUIS ACATLAN,7
OA,moneygram,LA REFORMA,3
ZA,moneygram,TEPETONGO,3
CP,moneygram,LERMA,1
VC,moneygram,COSAUTLAN DE CARVAJAL,2
HD,moneygram,MINERAL DE LAMAREFOR,1
PU,moneygram,PALMAR DE BRAVO,4
MC,moneygram,JIQUILPAN,12
JA,moneygram,CUAUTITLAN DE GARCIA BARRAGAN,5
OA,moneygram,SAN PEDRO AMUZGOS,2
OA,moneygram,CIUDAD DE HUAJUAPAN,1
QE,moneygram,AMEALCO DE BONFIL,9
CL,moneygram,COQUIMATLAN,6
OA,moneygram,VILLA DE TAMAZULAPAN,3
MC,moneygram,ALVARO OBREGON,7
PU,moneygram,HUEHUETLAN EL GRANDE,3
SL,moneygram,TAMUIN,20
MC,moneygram,NUEVO ZIROSTO,1
SO,moneygram,NACOZARI DE GARCIA,8
NL,moneygram,PASQUERIA,1
MX,moneygram,MALINALCO,7
MC,moneygram,SANTA ANA AMAYA,1
GE,moneygram,IGUALAPA,4
YU,moneygram,SACALUM,1
TA,moneygram,CD MIGUEL ALEMAN,1
TA,moneygram,ANTIGUO MORELOS,3
CS,moneygram,TUXTLA GUTIEREZ,1
MR,moneygram,MICHOACAN DE OCAMPO,1
JA,moneygram,ZAPOTLAN DEL REY,1
YU,moneygram,MUNA,3
YU,moneygram,PETO,6
PU,moneygram,PUEBLA DE ZARAGOZA,5
MC,moneygram,ZINAPECUARO DE FIGUEROA,2
JA,moneygram,ZAPOTILTIC,12
YU,moneygram,BUCTZOTZ,3
DG,moneygram,EL SALTO PUEBLO NUEVO,1
OA,moneygram,SAN PEDRO QUIATONI,1
MC,moneygram,HUANIQUEO,2
OA,moneygram,SANTO DOMINGO ARMENTA,2
CI,moneygram,NUEVA CASAS GRANDES,2
PU,moneygram,HUAQUECHULA,7
MC,moneygram,ERONGARICUARO,2
MC,moneygram,BUENAVISTA,7
OA,moneygram,PINOTEPA NACIONAL,7
QE,moneygram,ARROYO SECO,7
OA,moneygram,VILLA HIDALGO,3
ZA,moneygram,TABASCO,7
HD,moneygram,OAXACA,1
GE,moneygram,TIERRA COLORADA,6
NL,moneygram,CHINA,6
PU,moneygram,XOCHILTEPEC,1
MX,moneygram,CUAUTITLAN TEPETLIXPAN,1
SL,moneygram,LAGUNILLAS,2
JA,moneygram,IXTLAHUACAN DEL RIO,2
PU,moneygram,PETLALCINGO,3
ZA,moneygram,GENERAL FRANCISCO R MURGUIA,5
JA,moneygram,CABO CORRIENTES,6
JA,moneygram,DEGOLLADO,7
CH,moneygram,OCAMPO,4
YU,moneygram,TELCHAC PUEBLO,2
MX,moneygram,AMECAMECA DE JUAREZ,1
TL,moneygram,IXTENCO,1
SL,moneygram,VILLA DE LA PAZ,1
BS,moneygram,TECATE,2
MX,moneygram,OTZOLOTEPEC,9
VC,moneygram,CARLOS A CARRILLO,5
NL,moneygram,GENERAL TERAN,8
MX,moneygram,ISIDRO FABELA,2
GE,moneygram,CUTZAMALA DE PINZON,4
DF,moneygram,ACOLMAN,1
JA,moneygram,GOMEZ FARIAS,5
JA,moneygram,MIXTLAN,3
JA,moneygram,TONAYA,5
JA,moneygram,ATENGUILLO,4
CI,moneygram,NAMIQUIPA,5
ZA,moneygram,NOCHISTLAN DE MEJIA,8
PU,moneygram,ATZIZINTLA,1
MX,moneygram,SANTO TOMAS,1
PU,moneygram,CHINANTLA,2
MC,moneygram,TANHUATO,3
ZA,moneygram,APOZOL,1
OA,moneygram,SAN PEDRO Y SAN PABLO AYUTLA,2
OA,moneygram,EL BARRIO DE LA SOLEDAD,4
MX,moneygram,HUIXQUILUCAN,20
SL,moneygram,EL REFUGIO CIUDAD FERNANDEZ,1
MC,moneygram,TURICATO,2
CS,moneygram,LAS MARGARITAS,6
PU,moneygram,JOLALPAN,1
SO,moneygram,GAYMAS,1
PU,moneygram,ACATZINGO DE HIDALGO,1
OA,moneygram,SALINAS CRUZ,1
DF,moneygram,JILOTEPEC DE MOLINA ENRIQUEZ,1
MC,moneygram,VENUSTIANO CARRANZA,8
SL,moneygram,SALINAS,6
GJ,moneygram,RINCON DE TAMAYO,4
CS,moneygram,LA CONCORDIA,6
PU,moneygram,TULCINGO DE VALLE,3
MX,moneygram,CD NEZAHUALCOYOTL,1
DF,moneygram,VENUSTUANO CARRANZA,1
YU,moneygram,OPICHEN,1
OA,moneygram,SAN JUAN QUIAHIJE,1
GE,moneygram,AHUACUOTZINGO,3
MC,moneygram,SUSUPUATO,2
HD,moneygram,SAN ANTONIO,1
OA,moneygram,SAN PABLO YAGANIZA,1
CS,moneygram,CINTALAPA DE FIGUEROA,4
MC,moneygram,CHUCANDIRO,1
OA,moneygram,JUCHITAN,4
MR,moneygram,TILZAPOTLA,1
CH,moneygram,CIUDAD ACUNA,7
SL,moneygram,SANTA CATARINA,4
GE,moneygram,IGUALA RURAL,1
NL,moneygram,CIUDAD SANTA CATARINA,2
VC,moneygram,ATOYAC,4
GE,moneygram,PUNGARABATO,5
JA,moneygram,TLAJOMULCO DE ZNIGA,1
HD,moneygram,TEPEJI DEL RIO DE OCAMPO,15
GJ,moneygram,DOLORES HIDALGO CUNA DE LA INDEPENDENCIA,4
PU,moneygram,ACATLAN,9
HD,moneygram,MIXQUIAHUALA DE JUAREZ,10
VC,moneygram,NARANJOS AMATLAN,6
CS,moneygram,BOCHIL,7
AG,moneygram,MIGUEL HIDALGO,1
MX,moneygram,CAPULHUAC,6
OA,moneygram,H. CIUDAD DE HUAJUAPAN DE LEON,1
OA,moneygram,H. CD DE JUCHITLAN DE ZARAGOZA,1
TL,moneygram,PUEBLA,1
OA,moneygram,MATIAS ROMERO DE AVENDANO,1
OA,moneygram,SAN MATEO RIO HONDO,1
TL,moneygram,CONTIA,1
GJ,moneygram,TARIMORO,12
GE,moneygram,HUITZUCO DE LOS FIGUEROA,7
YU,moneygram,HALACHO,4
YU,moneygram,TEABO,2
HD,moneygram,MOLANGO DE ESCAMILLA,3
PU,moneygram,SAN NICOLAS DE LOS RANCHOS,6
SL,moneygram,VILLA DE ARISTA,3
GE,moneygram,CRUZ GRANDE,3
MC,moneygram,JUNGAPEO,5
OA,moneygram,SAN SEBASTIAN ABASOLO,2
MR,moneygram,TLAQUILTENANGO,9
CH,moneygram,NADADORES,6
CH,moneygram,CUATROCIENEGAS,4
MX,moneygram,ACULCO,7
MC,moneygram,TUXPAN,10
MX,moneygram,CALIMAYA,12
ZA,moneygram,JEREZ,17
TL,moneygram,PAPALOTLA DE XICOTENCATL,2
QE,moneygram,CADEREYTA DE MONTES,13
SO,moneygram,HERMOSILO,10
SO,moneygram,ALTAR,9
SO,moneygram,IMURIS,10
SO,moneygram,VILLA SONORA,1
SO,moneygram,ESPERANZA CAJEME,1
OA,moneygram,TOTONTEPEC VILLA DE MORELOS,1
QE,moneygram,LANDA DE MATAMOROS,5
OA,moneygram,SANTIAGO JAMILTEPEC,9
TA,moneygram,VICTORIA,35
NL,moneygram,ESCOBEDO,17
JA,moneygram,ATENGO,1
GE,moneygram,COCULA,3
MC,moneygram,OCAMPO,1
GE,moneygram,EL OCOTITO,1
SL,moneygram,VILLA HIDALGO,6
NA,moneygram,ROSAMORADA,7
JA,moneygram,COLOTLAN,9
VC,moneygram,CHICONTEPEC,6
MC,moneygram,COTIJA DE LA PAZ,1
AG,moneygram,EL LLANO,5
AG,moneygram,SAN FRANCISCO DE LOS ROMOS,2
ZA,moneygram,VILLA HIDALGO,2
AG,moneygram,MARAVILLAS JESUS MARIA,1
AG,moneygram,COSIO,5
ZA,moneygram,GENERAL PANFILO NATERA,4
ZA,moneygram,CUAUHTEMOC,1
ZA,moneygram,TRANCOSO,3
ZA,moneygram,PINOS,5
ZA,moneygram,VILLA GONZALEZ ORTEGA,4
AG,moneygram,ASIENTOS,6
AG,moneygram,SAN JOSE DE GRACIA,3
ZA,moneygram,VILLA DE COS,7
GE,moneygram,AJUCHITLAN DEL PROGRESO,4
MC,moneygram,NUEVO URECHO,2
DG,moneygram,FRANCISCO I MADERO,2
OA,moneygram,SAN BALTAZAR LOXICHA,3
VC,moneygram,JALAPA,6
PU,moneygram,CUAUTZINGO,1
MX,moneygram,JOCOTITAN,1
GE,moneygram,CIUDAD ALTAMIRANO,5
SL,moneygram,SAN MARCOS,1
OA,moneygram,SAN ILDEFONSO VILLA ALTA,2
MX,moneygram,HUEYPOXTLA,1
NL,moneygram,LAMPAZOS DE NARANJO,3
HD,moneygram,CIUDAD DE FRAY BERNARDINO DE SAHAGUN,6
ZA,moneygram,MORELOS,6
JA,moneygram,TEUCHITLAN,3
JA,moneygram,VILLA CORONA,6
TA,moneygram,HEROICA MATAMOROS,13
MR,moneygram,NEXTLALPAN,1
MR,moneygram,HUEYAPAN,1
OA,moneygram,SAN JUAN BAUTISTA LO DE SOTO,2
OA,moneygram,AHUEJUTLA,1
OA,moneygram,SAN ANDRES HUAXPALTEPEC,1
CS,moneygram,COAPILLA,1
CS,moneygram,CIUDAD HIDALGO,4
MC,moneygram,PENJAMILLO,3
MX,moneygram,SAN JUAN DE CHIAUTLA,1
MC,moneygram,PASO DE NUNEZ,1
MX,moneygram,CHAPA DE MOTA,4
GE,moneygram,APAXTLA,3
JA,moneygram,JAMAY,15
MC,moneygram,SANTIAGO TANGAMANDAPIO,4
VC,moneygram,JUCHIQUE DE FERRER,5
JA,moneygram,TEOCUITATLAN DE CORONA,5
MR,moneygram,AYALA,15
MX,moneygram,TIZAYUCA,1
HD,moneygram,MINERA DE LA REFORMA,1
HD,moneygram,TECAMAC,1
HD,moneygram,ATOTONILCO DE TULA,15
OA,moneygram,SAN JUAN BAUTISTA TLACHICHILCO,1
OA,moneygram,SANTIAGO LLANO GRANDE,2
CH,moneygram,CIUDAD MELCHOR MUZQUIZ,1
CP,moneygram,CALAKMUL,5
PU,moneygram,CIUDAD DE TLATLAUQUITEPEC,1
VC,moneygram,JOSE CARDEL,2
MX,moneygram,TEJUPILCO DE HIDALGO,4
MX,moneygram,XICO,3
GE,moneygram,TLAPEHUALA,5
MC,moneygram,BUENAVISTA TOMATLAN,1
MC,moneygram,PANINDICUARO,6
DF,moneygram,CUAUTITLAN,1
OA,moneygram,SAN JUAN BAUTISTA CUICATLAN,2
VC,moneygram,TOMATLAN,1
VC,moneygram,ARENAL SANTA ANA,1
OA,moneygram,SANTA CATARINA JUQUILA,6
ZA,moneygram,TEPECHITLAN,4
GE,moneygram,COPALA,5
MC,moneygram,TLALPUJAHUA,4
VC,moneygram,TEMPOAL DE SANCHEZ,1
MC,moneygram,SAN ANGEL ZURUMUCAPIO,1
PU,moneygram,CALPAN,4
PU,moneygram,SAN LUCAS ATZALA,1
PU,moneygram,TEPEOJUMA,1
YU,moneygram,TETIZ,1
CH,moneygram,TUXTLA GUTIERREZ,1
JA,moneygram,TLAJOMULCO DE ZUN,1
MX,moneygram,TEOLOYUCAN CENTRO,1
TB,moneygram,CENTRO VILLA HERMOSA,1
AG,moneygram,SANTA ELENA,1
OA,moneygram,SILACAYOAPAM,5
OA,moneygram,SAN LORENZO CACAOTEPEC,1
HD,moneygram,ZACUALTIPAN DE ANGELES,8
SI,moneygram,NOVOLATO,1
BS,moneygram,CIUDAD CONSTITUCION (VILLA CONSTITUCION),2
YU,moneygram,CONKAL,5
DF,moneygram,CHICOLOAPAN,2
DF,moneygram,HUIXQUILUCAN DE DEGOLLADO,1
MC,moneygram,TINGUINDIN,2
PU,moneygram,TETELES DE AVILA CASTILLO,1
NL,moneygram,DOCTOR ARROYO,6
DF,moneygram,JOCOTITLAN,1
VC,moneygram,TEMPOAL,10
VC,moneygram,CUICHAPA,4
JA,moneygram,HUEJUQUILLA EL ALTO,3
ZA,moneygram,BENITO JUAREZ,1
OA,moneygram,SANTIAGO YAITEPEC,3
CP,moneygram,PROGRESO,2
PU,moneygram,GUADALUPE,1
MC,moneygram,CARACUARO,2
NL,moneygram,SOLEDAD DE GRACIANO SANCHEZ,5
NL,moneygram,SAN LUIS POTOSI,1
TA,moneygram,RIO BRAVO,43
GE,moneygram,GENERAL HELIODORO CASTILLO,5
JA,moneygram,EL PITILLAL,1
OA,moneygram,SAN SEBASTIAN DEL MONTE,1
HD,moneygram,SAN NICOLAS,1
OA,moneygram,DIECINUEVE DE ABRIL,1
CS,moneygram,SOCOLTENANGO,2
GJ,moneygram,LAON DE LOS ALDAMA,1
VC,moneygram,TETELZINGO,1
ZA,moneygram,OJO CALIENTE,2
MX,moneygram,TONATICO,7
SL,moneygram,AHUALULCO,4
JA,moneygram,SAN DIEGO DE ALEJANDRIA,3
OA,moneygram,SAN PABLO ETLA,3
CS,moneygram,CHICOASEN,1
CS,moneygram,SAN FRANCISCO PUJILTIC,1
MX,moneygram,TEPETLIXPA,3
DG,moneygram,POANAS,8
MC,moneygram,MADERO,4
GE,moneygram,XALPATLAHUAC,3
HD,moneygram,HUEJUTLA,2
TL,moneygram,NATIVITAS,3
JA,moneygram,JUAREZ,1
NA,moneygram,ESTANCIA DE LOS LOPEZ,2
NL,moneygram,REAL DE PALMAS,1
SO,moneygram,SAN UIS RIO COLORADO,1
CS,moneygram,LAS ROSAS,5
GE,moneygram,CHIALAPA DE ALAVAREZ,1
GE,moneygram,COPANATOYAC,2
GE,moneygram,ILATENCO,1
GE,moneygram,MALINALTEPEC,2
GE,moneygram,ACATEPEC,2
GE,moneygram,HUITZUCO DE FIGUEROA,1
OA,moneygram,SOLEDAD ETLA,1
MX,moneygram,TEPETLAOXTOC,3
PU,moneygram,ZONGOZOTLA,1
BN,moneygram,VALLE DE BRAVO,1
OA,moneygram,MIAHUATLAN DE PORFIRIO DIAZ,10
DF,moneygram,LA MAGDALENA CONTRERAS,9
DF,moneygram,XOCHIMILCO,11
DF,moneygram,CUAJIMALPA DE MORELOS,13
OA,moneygram,MARISCALA DE JUAREZ,4
TA,moneygram,GUSTAVO DIAZ ORDAZ,8
MX,moneygram,TEXCALYACAC,1
ZA,moneygram,TEUL DE GONZALEZ ORTEGA,2
CS,moneygram,ZAPOTALITO,1
SL,moneygram,BUENAVISTA,1
PU,moneygram,TECOMATLAN,4
MX,moneygram,TLATLAYA,5
CL,moneygram,VILLA DE ALVARES,1
QE,moneygram,PURISIMA DE ARISTA,2
OA,moneygram,MAGDALENA PENASCO,1
CI,moneygram,CHUIHUAHUA,2
CS,moneygram,JUAREZ,6
PU,moneygram,SAN GREGORIO ATZOMPA,1
VC,moneygram,MALTRATA,2
NL,moneygram,CERRALVO,6
PU,moneygram,TULCINGO,4
GJ,moneygram,ALLENDE,3
ZA,moneygram,MAZAPIL,3
PU,moneygram,AHUACATLAN,3
PU,moneygram,AYOTOXCO,2
PU,moneygram,CENTRO,2
VC,moneygram,CHINCONTEPEC,1
PU,moneygram,HUEYAPAN,2
OA,moneygram,IXPANTEPEC,1
OA,moneygram,CENTRO,3
PU,moneygram,PAHUATLAN DE VALLE,1
OA,moneygram,TONALA,1
DG,moneygram,MAPIMI,18
VC,moneygram,TAMIAHUA,4
GJ,moneygram,PUEBLO NUEVO,8
HD,moneygram,FRANCISCO I MADERO,6
VC,moneygram,PLATON SANCHEZ,5
OA,moneygram,NOCHISTLAN,1
MC,moneygram,PUREPERO DE ECHAIZ,2
HD,moneygram,TLAHUELIPAN,1
NA,moneygram,LAS VARAS,1
OA,moneygram,SANTIAGO TAMAZOLA,2
MC,moneygram,NOCUPETARO,3
CS,moneygram,VILLA COMALTITLAN,5
GE,moneygram,HUAMUXTITLAN,5
OA,moneygram,SAN ANTONIO DE LA CAL,2
DF,moneygram,MEXICO,1
GE,moneygram,CHILPACINGO DE LOS BRAVO,1
NA,moneygram,SAN VICENTE,3
VC,moneygram,MUNICIPIO YANGA,1
BS,moneygram,CIUDAD CONSTITUCION,3
CL,moneygram,MINATITLAN,5
NL,moneygram,LOS RAMONES,4
TL,moneygram,TZOMPANTEPEC,1
TL,moneygram,SANTA ANA NOPALUCAN,1
HD,moneygram,TOLCAYUCA,3
HD,moneygram,SINGUILUCAN,4
VC,moneygram,SAYULA DE ALEMAN,9
MC,moneygram,CUITZIAN GRANDE,1
NA,moneygram,BUCERIAS,1
NA,moneygram,ZACUALPAN,1
DG,moneygram,IGNACIO ALLENDE,1
GJ,moneygram,TARANDACUAO,5
CS,moneygram,MOTOZINTLA,6
GE,moneygram,OLINALA,9
GE,moneygram,LEONARDO BRAVO,6
SO,moneygram,PUERTO PE?ASCO,3
JA,moneygram,CANADAS DE OBREGON,1
JA,moneygram,JESUS MARIA,3
JA,moneygram,VALLE DE GUADALUPE,5
PU,moneygram,NEALTICAN,4
OA,moneygram,MATIAS ROMERO AVENTANO,1
QI,moneygram,CANCUN (BENITO JUAREZ),2
PU,moneygram,ZACAPALA,1
OA,moneygram,SAN JUAN CACAHUATEPEC,3
OA,moneygram,LLANO GRANDE TAPEXTLA,2
GE,moneygram,TETIPAC,1
SL,moneygram,TIERRANUEVA,1
CL,moneygram,CUAUHTEMIC,1
JA,moneygram,CD GUZMAN,4
JA,moneygram,CONCEPCION DE BUENOS AIRES,3
JA,moneygram,PIHUAMO,5
JA,moneygram,SAN MARCOS,3
JA,moneygram,VISTA HERMOSA,1
JA,moneygram,ZAPOYILTIC,1
JA,moneygram,TECHALUTA DE MONTENEGRO,1
UNKNOWN,moneygram,AGUASCALIENTES,2
UNKNOWN,moneygram,JUAREZ,1
UNKNOWN,moneygram,NUEVO CASAS GRANDES,3
UNKNOWN,moneygram,CD. JUAREZ,3
UNKNOWN,moneygram,CD CAMARGO,1
UNKNOWN,moneygram,CHIHUAHUA,1
JA,moneygram,LA RESOLANA,2
NA,moneygram,AMATLAN DE CANAS,7
JA,moneygram,AMATITAN,6
JA,moneygram,TIZAPAN EL ALTO,9
MC,moneygram,VISTA HERMOSA DE NEGRETE,1
BS,moneygram,PUERTO SAN CARLOS,1
CH,moneygram,ABASOLO,1
UNKNOWN,moneygram,CHINA,1
UNKNOWN,moneygram,SAN NICOLAS DE LOS GARZA,1
MC,moneygram,LAS GUACAMAYAS,1
UNKNOWN,moneygram,SANTA ISABEL,1
UNKNOWN,moneygram,MEXICALI,1
TL,moneygram,EL CARMEN TEQUEXQUITLA,6
UNKNOWN,moneygram,PACHUCA DE SOTO,1
UNKNOWN,moneygram,JURIQUILLA,1
UNKNOWN,moneygram,EL MARQUES,2
UNKNOWN,moneygram,SANTIAGO DE QUERETARO,1
UNKNOWN,moneygram,QUERETARO,1
UNKNOWN,moneygram,DURANGO,2
UNKNOWN,moneygram,BERRIOZABAL,1
UNKNOWN,moneygram,TUXTLA GUTIERREZ,1
VC,moneygram,LA LUZ FRANCISCO I. MADERO,1
VC,moneygram,PAJAPAN,1
VC,moneygram,ACULTZINGO,1
UNKNOWN,moneygram,EL SAUZ,1
