City,Place Name,Zipcode,Name
COLOMBO 07,moneygram,,unknown,ALLIANCE FINANCE COMPANY PLC - HEAD OFFI
KURUMANKADU,moneygram,,unknown,HATTON NATIONAL BANK - KURUMANKADU
HAPUTHALE,moneygram,,unknown,ASIA ASSET FINANCE PLC - HAPUTHALE - HAP
CHUNNAGAM,moneygram,,unknown,ALLIANCE FINANCE COMPANY PLC - CHUNNAGAM
ACHCHUVELI,moneygram,,unknown,ASIA ASSET FINANCE PLC - ACHCHUVELI - AC
CHEDDIKULAM,moneygram,,unknown,ASIA ASSET FINANCE PLC - CHEDDIKULAM - C
THISSAMAHARAMA,moneygram,,unknown,ALLIANCE FINANCE COMPANY PLC - THISSAMAH
KANTHALE,moneygram,,unknown,ASIA ASSET FINANCE PLC - KANTHALE - KANT
MULANKAVIL,moneygram,,unknown,ASIA ASSET FINANCE PLC - MULANKAVIL - MU
KOHUWALA,moneygram,,unknown,SAMPATH BANK - KOHUWALA
POLGAHAWELA,moneygram,,unknown,BOC
MATHALE,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE -
HAMBANTOTA,moneygram,,unknown,BOC - HAMBANTOTA
KARAPITIYA,moneygram,,unknown,NATIONS TRUST BANK PLC - #67 - KARAPITIY
IDH GOTATUWA,moneygram,,unknown,NATIONS TRUST BANK PLC - #77 - IDH GOTA
ELPITYA,moneygram,,unknown,NATIONS TRUST BANK PLC - #82 - ELPITYA -
MAHABAGE,moneygram,,unknown,NATIONS TRUST BANK PLC - #9 - MAHABAGE -
NAWALA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #208
BORALESGAMUWA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE -
RAJAWELLA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #140
KALUTARA NORTH,moneygram,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED - KALUT
WANDURAMBA,moneygram,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED - WANDU
GONAPINUWALA,moneygram,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED - GONAP
NAGODA,moneygram,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED - NAGOD
MORAWEKA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #277
VAUNIYA,moneygram,,unknown,MAHINDRA IDEAL FINANCE LIMITED - VAVUNIY
DEIYANDARA,moneygram,,unknown,BOC
KATANA,moneygram,,unknown,BOC
BOPITIYA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #280
KOLONNAWA,moneygram,,unknown,HATTON NATIONAL BANK - KOLONNAWA
YATIYANTOTA,moneygram,,unknown,BOC
ALUTHKADE,moneygram,,unknown,HATTON NATIONAL BANK - ALUTHDAKE
PINNAWALA,moneygram,,unknown,BOC
TAMBUTTEGAMA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #162
PETTAH,moneygram,,unknown,HATTON NATIONAL BANK - PETTAH
MARADANA,moneygram,,unknown,SAMPATH BANK - #144 - MARADANA
PANCHIKAWATTE,moneygram,,unknown,HATTON NATIONAL BANK - PANCHIKAWATTE
TANGALLA,moneygram,,unknown,SAMPATH BANK - #116 - TANGALLA
KIRILLAPONE,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #47
DALUGAMA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #69
KOTIKAWATTE,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #119
KITALAWALANA,moneygram,,unknown,HATTON NATIONAL BANK - KIRULAPONE
KOTAHENA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
MUTWAL,moneygram,,unknown,SAMPATH BANK - #193 - MUTWAL
BAMBALAPITIYA,moneygram,,unknown,SAMPATH BANK - BAMBALAPITIYA
THIMBIRIGASKATUWA,moneygram,,unknown,BOC
KOGGALA,moneygram,,unknown,HATTON NATIONAL BANK - KOGGALA
NARAWELPITA,moneygram,,unknown,BOC
ALUTGAMA,moneygram,,unknown,BOC
RATMALWALA,moneygram,,unknown,BOC
GRANDPASS,moneygram,,unknown,HATTON NATIONAL BANK - GRANDPASS
SEA STREET,moneygram,,unknown,HATTON NATIONAL BANK - SEA STREET
BOGAWANTALAWA,moneygram,,unknown,BOC
NELLIYADDA,moneygram,,unknown,BOC
SOORIYAWEWA TOWN,moneygram,,unknown,HATTON NATIONAL BANK - SOORIYAWEWA
PADUKKA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #187
PITA KOTTE,moneygram,,unknown,SAMPATH BANK - PITA KOTTE
TALAWATUGODA,moneygram,,unknown,SAMPATH BANK - TALAWATUGODA
KARAVEDDY,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #108
NELUWA,moneygram,,unknown,BOC
KANTHALAI,moneygram,,unknown,HATTON NATIONAL BANK - KANTHALAI
EHELIYAGODA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE -
MAHIYANGANA,moneygram,,unknown,HATTON NATIONAL BANK - MAHIYANGANA
WELANDAPITIYA,moneygram,,unknown,SAMPATH BANK - WELANDAPITIYA
THAMBALA,moneygram,,unknown,SAMPATH BANK - THAMBUTTEGAMA
THOLANGAMUWA,moneygram,,unknown,HATTON NATIONAL BANK - THALANGAMA
UDUGAMA,moneygram,,unknown,BOC
BORELASGAMUWA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #132
JA ELA,moneygram,,unknown,HATTON NATIONAL BANK - EKALA
GODAKEWELA,moneygram,,unknown,HATTON NATIONAL BANK - #01 - GODAKAWELA
DIVULAPITIYA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #180
MAWATAGAMA,moneygram,,unknown,SAMPATH BANK - #109
PANNALA,moneygram,,unknown,SAMPATH BANK - PANNALA
AHUNGALLA,moneygram,,unknown,BOC
ALAWATUGODA,moneygram,,unknown,BOC
ANDIAMBALAMA,moneygram,,unknown,BOC
ANGUNAKOLAPELESSA,moneygram,,unknown,BOC
ARANAYAKA,moneygram,,unknown,BOC
AYAGAMA,moneygram,,unknown,BOC
BADALKUMBURA,moneygram,,unknown,BOC
BAKAMUNA,moneygram,,unknown,BOC
BALLAKETUWA,moneygram,,unknown,BOC
LUNUGALA,moneygram,,unknown,BOC
LUNUWILA,moneygram,,unknown,BOC
MADATUGAMA,moneygram,,unknown,BOC
MADAWALA BAZAAR,moneygram,,unknown,BOC
MAHO,moneygram,,unknown,SAMPATH BANK - #197 - MAHO
BENTOTA,moneygram,,unknown,BOC
MANKULAM,moneygram,,unknown,BOC
BINGIRIYA,moneygram,,unknown,BOC
CHENKALADI,moneygram,,unknown,HATTON NATIONAL BANK - CHENKALADI
HIRAMADAGAMA,moneygram,,unknown,BOC
MEEGAHAKIULA,moneygram,,unknown,BOC
DEVINUWARA,moneygram,,unknown,HATTON NATIONAL BANK - DEVINUWARA
MEEGALAWA,moneygram,,unknown,BOC
MELSIRIPURA,moneygram,,unknown,BOC
MIHINTALE,moneygram,,unknown,BOC
DIYATALAWA,moneygram,,unknown,BOC
DODANGODA,moneygram,,unknown,BOC
DUMMALASURIYA,moneygram,,unknown,BOC
ETTAMPITIYA,moneygram,,unknown,BOC
GALAGEDARA,moneygram,,unknown,BOC
GALAHA,moneygram,,unknown,HATTON NATIONAL BANK - GALAHA
PADAVI PARAKRAMAPURA,moneygram,,unknown,BOC
PADIYAPELELLA,moneygram,,unknown,BOC
JAYANTHIPURA,moneygram,,unknown,BOC
KAHATAGASDIGILIYA,moneygram,,unknown,SAMPATH BANK - #203 - KAHATAGASDIGILIYA
PELAWATTA,moneygram,,unknown,BOC
PELIYAGODA,moneygram,,unknown,BOC - PELIYAGODA
PEMADUWA,moneygram,,unknown,BOC
PERADENIYA,moneygram,,unknown,BOC - PERADENIYA
PILIMATALAWA,moneygram,,unknown,SAMPATH BANK - PILIMATALAWA
POTHUHERA,moneygram,,unknown,BOC
POTTUVIL,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #194
KANKESANTURAI,moneygram,,unknown,BOC
KARAINAGAR,moneygram,,unknown,BOC
KAYTS,moneygram,,unknown,BOC - KAYTS
SRI JAYAWARDENEPU,moneygram,,unknown,BOC
KEBITHIGOLLEWA,moneygram,,unknown,BOC
GALENBINDUNUWEWA,moneygram,,unknown,BOC
GALKIRIYAGAMA,moneygram,,unknown,BOC
GALNEWA,moneygram,,unknown,BOC
GIRANDURUKOTTE,moneygram,,unknown,BOC
HALDUMMULLA,moneygram,,unknown,BOC
HEMMATAGAMA,moneygram,,unknown,BOC
HINGURANA,moneygram,,unknown,BOC
HIRIPITYA,moneygram,,unknown,BOC
HORAWPATANA,moneygram,,unknown,BOC
NIVITIGALA,moneygram,,unknown,BOC
LBBAGAMUWA,moneygram,,unknown,BOC
LMADUWA,moneygram,,unknown,BOC
LNGIRIYA,moneygram,,unknown,SAMPATH BANK - #140 - INGIRIYA
LPOLOGAMA,moneygram,,unknown,BOC
RATTOTA,moneygram,,unknown,BOC
KINNAIYADI,moneygram,,unknown,BOC
KOBEIGANE,moneygram,,unknown,BOC
GODA KOGGALLA,moneygram,,unknown,BOC
SAMANTIARU,moneygram,,unknown,BOC
SELAGAMA,moneygram,,unknown,BOC
KOSLANDA,moneygram,,unknown,BOC
KURENPOLA,moneygram,,unknown,BOC
SIYAMBALANDUWA,moneygram,,unknown,BOC
TALATUOYA,moneygram,,unknown,BOC
TALGASWELA,moneygram,,unknown,BOC
TAWALAMA,moneygram,,unknown,BOC
THANNAMUNAI,moneygram,,unknown,BOC
THIRUPALUGAMAM,moneygram,,unknown,BOC
TIRAPPANE,moneygram,,unknown,BOC
UDUDUMBARA,moneygram,,unknown,BOC
UVAPARANAGAMA,moneygram,,unknown,BOC
VALAICHENAI,moneygram,,unknown,HATTON NATIONAL BANK - VALAICHENAI
KANDAPOLA,moneygram,,unknown,BOC
WAIKKAL,moneygram,,unknown,BOC
WELPALLA,moneygram,,unknown,BOC - WELPALLA
YATAWATTA,moneygram,,unknown,BOC
KIRIELLA,moneygram,,unknown,BOC
KARAWILAHENA,moneygram,,unknown,BOC
KATUPOTA,moneygram,,unknown,BOC
KATUWANA,moneygram,,unknown,BOC
KEKANADURRA,moneygram,,unknown,BOC
KEPPETIYAWA,moneygram,,unknown,BOC
KESBEWA,moneygram,,unknown,BOC
KITULGALA,moneygram,,unknown,BOC
GONAGOLLA,moneygram,,unknown,BOC
THAMARAKKULAMA,moneygram,,unknown,BOC
TODUWAWA,moneygram,,unknown,BOC
UDAWALAWE,moneygram,,unknown,BOC
UHANA,moneygram,,unknown,HATTON NATIONAL BANK - UHANA
VALVEDDITTURAI,moneygram,,unknown,BOC
WELIARA,moneygram,,unknown,BOC
KOTTIYAPULAI,moneygram,,unknown,BOC
KUDAWELA,moneygram,,unknown,BOC
LUNUGAMA,moneygram,,unknown,BOC
MAHA EMBOGAMA,moneygram,,unknown,BOC
MARUTHANAMADAM,moneygram,,unknown,BOC
MEEPAWELA,moneygram,,unknown,BOC
MINNERIYA,moneygram,,unknown,BOC - MINNERIYA
MONERAGALA,moneygram,,unknown,BOC
MURUNKAN,moneygram,,unknown,BOC
NAIDUWA,moneygram,,unknown,BOC
OKKAMPITIYA IHALAGAMA,moneygram,,unknown,BOC
PALAPATHWELA,moneygram,,unknown,BOC
PARAGAHADENIYA,moneygram,,unknown,BOC
PESALAI,moneygram,,unknown,BOC
POLPITIGAMA,moneygram,,unknown,BOC
POOLAVELI,moneygram,,unknown,BOC
RAJANGANE,moneygram,,unknown,BOC
RAMBEWA,moneygram,,unknown,BOC
SAINTAMARUTHU,moneygram,,unknown,BOC
SIGIRIYA,moneygram,,unknown,BOC
MANDIMATIVU,moneygram,,unknown,BOC
SURIYAWEWA,moneygram,,unknown,BOC
AMBANPOLA,moneygram,,unknown,BOC
ARAIPATTAI,moneygram,,unknown,BOC
TALAWA,moneygram,,unknown,BOC
TAMBALA,moneygram,,unknown,BOC
BOGAHAKUMBURA,moneygram,,unknown,BOC
BOKKAWALA,moneygram,,unknown,BOC
DAMBADENIYA,moneygram,,unknown,BOC
DAMBAGALLA,moneygram,,unknown,BOC
DANTURE,moneygram,,unknown,BOC
DAUGALA,moneygram,,unknown,BOC
ELLA,moneygram,,unknown,BOC
ENDANA,moneygram,,unknown,BOC
GALAMUNA,moneygram,,unknown,BOC
GALIGAMUWA TOWN,moneygram,,unknown,BOC
APPUGAMA,moneygram,,unknown,BOC
GINIGATHENA,moneygram,,unknown,HATTON NATIONAL BANK - GINIGATHENA
GANGULANDENIYA,moneygram,,unknown,BOC
NEW TOWN,moneygram,,unknown,BOC
HALI ELA,moneygram,,unknown,BOC
WELIVERIYA,moneygram,,unknown,BOC - WELIVERIYA
ELLAKKALA,moneygram,,unknown,HATTON NATIONAL BANK - #03 - HENDALA
NORACHCHOLAI,moneygram,,unknown,HATTON NATIONAL BANK - NOROCHCHOLAI
KURUNDANKULAMA,moneygram,,unknown,HATTON NATIONAL BANK - KURUNDEWATTE
PALAVIYA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #206
GANGODAWILA,moneygram,,unknown,SAMPATH BANK - #135 - GANGODAWILA
WELISARA,moneygram,,unknown,BOC
TIRUNELVELI EAST,moneygram,,unknown,HATTON NATIONAL BANK - THIRUNELVELY
BOKUNDARA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #226
THIRUKETHISWARAM,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #157
MATARA BAZAAR,moneygram,,unknown,SAMPATH BANK - MATARA BAZAAR
SOORIYAWEWA,moneygram,,unknown,SAMPATH BANK - #157 - SOORIYAWEWA
THANDENWELI,moneygram,,unknown,HATTON NATIONAL BANK - THANDENWELI
ANDURADHAPURA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
BARRARAMULLA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
GAMPHA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
NITTABUWA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
MAHARA,moneygram,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
GOTHATUWA,moneygram,,unknown,SAMPATH BANK
MATTEGODA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #268
MARADAGAHAMULA,moneygram,,unknown,SAMPATH BANK - #183 - MARADAGAHAMULA
MENIKHINNA,moneygram,,unknown,BOC - MENIKHINNA
THIRUNELVELY,moneygram,,unknown,SAMPATH BANK - #186 - THIRUNELVELY
NANATTAN,moneygram,,unknown,HATTON NATIONAL BANK - NANATTAN
UPPUVELLI,moneygram,,unknown,HATTON NATIONAL BANK - UPPUVELLI
KAITHADY,moneygram,,unknown,HATTON NATIONAL BANK - KAITHADY
KARATHIVEEVU,moneygram,,unknown,HATTON NATIONAL BANK - KARATHIVEEVU
SERUNUWARA,moneygram,,unknown,HATTON NATIONAL BANK - SERUNUWARA
ATCHCUVELI,moneygram,,unknown,HATTON NATIONAL BANK - ATCHCUVELI - ATCH
MULLIPATHANA,moneygram,,unknown,HATTON NATIONAL BANK - MULLIPATHANA - MU
MUTTUR,moneygram,,unknown,SAMPATH BANK - #208 - MUTTUR
KALLADY,moneygram,,unknown,BOC - KALLADY
KODIKAMAM,moneygram,,unknown,BOC - KODIKAMAM
KATUKURUNDA,moneygram,,unknown,BOC - KATUKURUNDA
KALUTARA SOUTH,moneygram,,unknown,BOC - KALUTARA SOUTH
GONAWILA,moneygram,,unknown,BOC - GONAWILA
WEERAPOKUNA,moneygram,,unknown,BOC - WEERAPOKUNA
CHILLAW,moneygram,,unknown,BOC - CHILLAW
NAINATIVU,moneygram,,unknown,BOC - NAINATIVU
WARAKOPLA,moneygram,,unknown,SAMPATH BANK - #205 - WARAKOPLA
MAKOLA,moneygram,,unknown,BOC - MAKOLA
PELAWATTE,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #262
MULLIYAVELI,moneygram,,unknown,HATTON NATIONAL BANK - MULLIYAVELI
HENDALA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #264
PUJAPITIYA,moneygram,,unknown,BOC - PUJAPITIYA
MULLIYAWALAI,moneygram,,unknown,BOC - MULLIYAWALAI
KAHUWALA,moneygram,,unknown,COMMERCIAL BANK OF CEYLON LIMITED - #266
MAKANDURA,moneygram,,unknown,BOC - MAKANDURA
MANTHIKAI,moneygram,,unknown,BOC - MANTHIKAI
MARASSANA,moneygram,,unknown,BOC - MARASSANA
MOLLIPOTHANA,moneygram,,unknown,BOC - MOLLIPOTHANA
MORAWEWA,moneygram,,unknown,BOC - MORAWEWA
MULATIVU,moneygram,,unknown,BOC - MULATIVU
MULLERIYAWA NEW TOWN,moneygram,,unknown,BOC - MULLERIYAWA NEW TOWN
NANTAN,moneygram,,unknown,BOC - NANTAN
OLUVIL,moneygram,,unknown,BOC - OLUVIL
PALLAMA,moneygram,,unknown,BOC - PALLAMA
PARANTHAN,moneygram,,unknown,BOC - PARANTHAN
KOTTE,moneygram,,unknown,BOC - KOTTE
POONAGARI,moneygram,,unknown,BOC - POONAGARI
PULMODDAI,moneygram,,unknown,BOC - PULMODDAI
GALLE ROAD,moneygram,,unknown,BOC - GALLE ROAD
RAJINA JUNCTION,moneygram,,unknown,BOC - RAJINA JUNCTION
IPALOGAMA,moneygram,,unknown,BOC - IPALOGAMA
RIDIGAMA,moneygram,,unknown,BOC - RIDIGAMA
SAVALKADDU,moneygram,,unknown,BOC - SAVALKADDU
SEVANAPITIYA,moneygram,,unknown,BOC - SEVANAPITIYA
KOSWATTA,moneygram,,unknown,BOC - KOSWATTA
THALAMANNAR,moneygram,,unknown,BOC - THALAMANNAR
THOPPUR,moneygram,,unknown,BOC - THOPPUR
UPPAVELI,moneygram,,unknown,BOC - UPPAVELI
VAHARAI,moneygram,,unknown,BOC - VAHARAI
VELLAVELY,moneygram,,unknown,BOC - VELLAVELY
WALGAMA,moneygram,,unknown,BOC - WALGAMA
WELLAWA,moneygram,,unknown,BOC - WELLAWA
WILGAMUWA,moneygram,,unknown,BOC - WILGAMUWA
KANKASANTHURAI,moneygram,,unknown,BOC - KANKASANTHURAI
PELLAWATTA,moneygram,,unknown,BOC - PELLAWATTA
ADAMPAN,moneygram,,unknown,BOC - ADAMPAN
KATUWELLEGAMA,moneygram,,unknown,BOC - KATUWELLEGAMA
DORAMADALAWA,moneygram,,unknown,BOC - DORAMADALAWA
HABARANA,moneygram,,unknown,BOC - HABARANA
HATHARALIYADDE,moneygram,,unknown,BOC - HATHARALIYADDE
KALLARAI,moneygram,,unknown,BOC - KALLARAI
KATUNERIYA,moneygram,,unknown,BOC - KATUNERIYA
KOTAPOLA,moneygram,,unknown,BOC - KOTAPOLA
MALIMBODA,moneygram,,unknown,BOC - MALIMBODA
PELWATTE,moneygram,,unknown,BOC - PELWATTE
NATIONAL HOUSING SCHEME,moneygram,,unknown,BOC - NATIONAL HOUSING SCHEME
WELIGEPOLA,moneygram,,unknown,BOC - WELIGEPOLA
WELIOYA,moneygram,,unknown,BOC - WELIOYA
ADDALAICHCHENAI,moneygram,,unknown,BOC - ADDALAICHCHENAI
ALUTHWALA,moneygram,,unknown,BOC - ALUTHWALA
ANAVILUNDAWA,moneygram,,unknown,BOC - ANAVILUNDAWA
ANKUMBURA,moneygram,,unknown,BOC - ANKUMBURA
ANURADAPURA,moneygram,,unknown,BOC - ANURADAPURA
BARAWAKUMBUKA,moneygram,,unknown,BOC - BARAWAKUMBUKA
BATUWATTA,moneygram,,unknown,BOC - BATUWATTA
BULATHKOHUPITIYA,moneygram,,unknown,BOC - BULATHKOHUPITIYA
PALLEKELLE,moneygram,,unknown,BOC - PALLEKELLE
CHINABAY,moneygram,,unknown,BOC - CHINABAY
GATAMBE,moneygram,,unknown,BOC - GATAMBE
DEMANHANDIYA,moneygram,,unknown,BOC - DEMANHANDIYA
DIYABEDUMA,moneygram,,unknown,BOC - DIYABEDUMA
DIYASENPURA,moneygram,,unknown,BOC - DIYASENPURA
ETHILIWEWA,moneygram,,unknown,BOC - ETHILIWEWA
GONAGALDENIYA,moneygram,,unknown,BOC - GONAGALDENIYA
GONAPOLA,moneygram,,unknown,BOC - GONAPOLA
JAWATTA,moneygram,,unknown,BOC - JAWATTA
KALVIYANKADU,moneygram,,unknown,BOC - KALVIYANKADU
KARADIYANARU,moneygram,,unknown,BOC - KARADIYANARU
KARITIVU,moneygram,,unknown,BOC - KARITIVU
KARANAVAI,moneygram,,unknown,BOC - KARANAVAI
UDAKARAWITA,moneygram,,unknown,BOC - UDAKARAWITA
KOKKADDICHOLAI,moneygram,,unknown,BOC - KOKKADDICHOLAI
KOKUVIL,moneygram,,unknown,BOC - KOKUVIL
KOLONNA,moneygram,,unknown,BOC - KOLONNA
KUMBUKGATE,moneygram,,unknown,BOC - KUMBUKGATE
LUNUGAMVEHERA,moneygram,,unknown,BOC - LUNUGAMVEHERA
MADU,moneygram,,unknown,BOC - MADU
KARAGAMPITIYA,moneygram,,unknown,SAMPATH BANK - #210 - KARAGAMPITIYA
Galle,sixt,,unknown,Car Hire Galle/Old Dutch Hospital | SIXT rent a car
Colombo,sixt,,unknown,Car Hire Colombo/Delivery Service | SIXT rent a car
Katunayake,sixt,,unknown,Car Hire Colombo International Airport | SIXT rent a car
COLOMBO,united_colors_of_benetton,,unknown,Benetton Colombo
CHILAW,visa,,unknown,unknown
KADAWATHA,visa,,unknown,unknown
NEGOMBO,visa,,unknown,unknown
COLOMBO 01,visa,,unknown,unknown
COLOMBO 05,visa,,unknown,unknown
COLOMBO 13,visa,,unknown,unknown
COLOMBO 3.,visa,,unknown,unknown
COLOMBO 06,visa,,unknown,unknown
COLOMBO 8,visa,,unknown,unknown
COLOMBO 02,visa,,unknown,unknown
COLOMBO,visa,,unknown,unknown
PILIMATHALAWA.,visa,,unknown,unknown
COLOMBO 07,visa,,unknown,unknown
WENNAPPUWA,visa,,unknown,unknown
PUTTALAM,visa,,unknown,unknown
DEHIWALA,visa,,unknown,unknown
RATMALANA,visa,,unknown,unknown
MORATUWA,visa,,unknown,unknown
KOHUWALA,visa,,unknown,unknown
KIRIBATHGODA,visa,,unknown,unknown
WELLAMPITIYA,visa,,unknown,unknown
NUGEGODA.,visa,,unknown,unknown
NUGEGODA,visa,,unknown,unknown
RAJAGIRIYA.,visa,,unknown,unknown
WATTALA,visa,,unknown,unknown
KATUNAYAKA,visa,,unknown,unknown
JA ELA,visa,,unknown,unknown
KANDANA,visa,,unknown,unknown
HORANA,visa,,unknown,unknown
PANADURA,visa,,unknown,unknown
BORALESGAMUWA,visa,,unknown,unknown
PILIYANDALA,visa,,unknown,unknown
KELANIYA,visa,,unknown,unknown
MAHARAGAMA,visa,,unknown,unknown
PELAWATTE,visa,,unknown,unknown
KALUTARA,visa,,unknown,unknown
AMBALANGODA,visa,,unknown,unknown
MALAMBE,visa,,unknown,unknown
MINUWANGODA,visa,,unknown,unknown
ALUTHGAMA,visa,,unknown,unknown
GAMPAHA,visa,,unknown,unknown
ATHURUGIRIYA,visa,,unknown,unknown
HOMAGAMA,visa,,unknown,unknown
YAKKALA,visa,,unknown,unknown
KULIYAPITIYA,visa,,unknown,unknown
KULIYAPITIYA.,visa,,unknown,unknown
URAGASMANHANDIYA,visa,,unknown,unknown
JAFFNA,visa,,unknown,unknown
NITTAMBUWA,visa,,unknown,unknown
CHUNNAKAM,visa,,unknown,unknown
NIKAWERATIYA,visa,,unknown,unknown
ELPITIYA,visa,,unknown,unknown
MT LAVINIA,visa,,unknown,unknown
GALLE,visa,,unknown,unknown
AVISSAWELLA.,visa,,unknown,unknown
AVISSAWELLA,visa,,unknown,unknown
MORAWAKA,visa,,unknown,unknown
WARIYAPOLA,visa,,unknown,unknown
EHALIYAGODA,visa,,unknown,unknown
NELLIADY,visa,,unknown,unknown
KALAWANA,visa,,unknown,unknown
DERANIYAGALA,visa,,unknown,unknown
KEGALLE,visa,,unknown,unknown
MATHUGAMA,visa,,unknown,unknown
KURUNEGALA,visa,,unknown,unknown
RATNAPURA,visa,,unknown,unknown
RATHNAPURA,visa,,unknown,unknown
ANURADHAPURA,visa,,unknown,unknown
THAMBUTHEGAMA,visa,,unknown,unknown
AKURESSA,visa,,unknown,unknown
MATARA.,visa,,unknown,unknown
MALABE.,visa,,unknown,unknown
MATARA,visa,,unknown,unknown
NAWALAPITIYA,visa,,unknown,unknown
VAVUNIYA,visa,,unknown,unknown
DENIYAYA,visa,,unknown,unknown
GAMPOLA,visa,,unknown,unknown
KATUGASTHOTA,visa,,unknown,unknown
MATALE,visa,,unknown,unknown
KANDY,visa,,unknown,unknown
KADUWELA,visa,,unknown,unknown
DAMBULLA,visa,,unknown,unknown
BALANGODA,visa,,unknown,unknown
NUWARAELIYA,visa,,unknown,unknown
EMBILIPITIYA,visa,,unknown,unknown
BANDARAWELA,visa,,unknown,unknown
MAHIYANGANAYA,visa,,unknown,unknown
AMBALANTOTA,visa,,unknown,unknown
KADURUWELA,visa,,unknown,unknown
BADULLA,visa,,unknown,unknown
POLONNARUWA,visa,,unknown,unknown
HAMBANTOTA,visa,,unknown,unknown
TRINCOMALEE,visa,,unknown,unknown
TISSAMAHARAMAYA,visa,,unknown,unknown
MONARAGALA,visa,,unknown,unknown
AMPARA,visa,,unknown,unknown
BATTICALOA,visa,,unknown,unknown
KALMUNAI,visa,,unknown,unknown
