State,Place Name,City,Establishments
QUEENSLAND,snap_fitness,Birkdale,1
QUEENSLAND,snap_fitness,Morningside,1
QUEENSLAND,snap_fitness,Bellbowrie,1
QUEENSLAND,snap_fitness,Carina,1
VICTORIA,snap_fitness,Kalkallo,1
WESTERNAUSTRALIA,snap_fitness,Vasse,1
QUEENSLAND,snap_fitness,Plainland,1
VICTORIA,snap_fitness,Maddingley,1
VICTORIA,snap_fitness,Pakenham,1
NEWSOUTHWALES,snap_fitness,Liverpool,1
NEWSOUTHWALES,snap_fitness,Estella,1
NEWSOUTHWALES,snap_fitness,Box Hill,1
NEWSOUTHWALES,snap_fitness,Mount Druitt,1
WESTERNAUSTRALIA,snap_fitness,Fremantle,1
VICTORIA,snap_fitness,Port Melbourne,1
NEWSOUTHWALES,snap_fitness,Mayfield,1
VICTORIA,snap_fitness,Blackburn,1
WESTERNAUSTRALIA,snap_fitness,Golden Bay,1
NEWSOUTHWALES,snap_fitness,Campbelltown,1
WESTERNAUSTRALIA,snap_fitness,South Perth,1
VICTORIA,snap_fitness,"Travancore, Melbourne",1
QUEENSLAND,snap_fitness,Redland Bay,1
NORTHERNTERRITORY,snap_fitness,"Darwin, Casuarina",1
VICTORIA,snap_fitness,Epsom,1
NEWSOUTHWALES,snap_fitness,Cranebrook,1
NEWSOUTHWALES,snap_fitness,Doonside,1
NEWSOUTHWALES,snap_fitness,Gladesville,1
QUEENSLAND,snap_fitness,Redbank Plains,1
QUEENSLAND,snap_fitness,Strathpine,1
NEWSOUTHWALES,snap_fitness,Mount Annan,1
NEWSOUTHWALES,snap_fitness,Cameron Park,1
VICTORIA,snap_fitness,Oakleigh South,1
NEWSOUTHWALES,snap_fitness,Beaumont Hills,1
VICTORIA,snap_fitness,Clyde North,1
VICTORIA,snap_fitness,Clayton,1
NEWSOUTHWALES,snap_fitness,Marsden Park,1
NEWSOUTHWALES,snap_fitness,Glenmore Park,1
QUEENSLAND,snap_fitness,Windaroo,1
NEWSOUTHWALES,snap_fitness,Concord West,1
QUEENSLAND,snap_fitness,Moorooka,1
NEWSOUTHWALES,snap_fitness,St. Ives,1
NEWSOUTHWALES,snap_fitness,Gordon,1
QUEENSLAND,snap_fitness,Dalby,1
NEWSOUTHWALES,snap_fitness,Meadowbank,1
SOUTHAUSTRALIA,snap_fitness,"Aston Hills, Mount Barker",1
QUEENSLAND,snap_fitness,yarrabilba,1
NEWSOUTHWALES,snap_fitness,Rose Bay,1
QUEENSLAND,snap_fitness,Toowoomba,1
VICTORIA,snap_fitness,Ashburton,1
QUEENSLAND,snap_fitness,Karalee,1
NEWSOUTHWALES,snap_fitness,Yagoona,1
WESTERNAUSTRALIA,snap_fitness,Mount Hawthorn,1
QUEENSLAND,snap_fitness,"Pialba, Hervey Bay",1
NEWSOUTHWALES,snap_fitness,Haberfield,1
WESTERNAUSTRALIA,snap_fitness,Morley,1
QUEENSLAND,snap_fitness,Rochedale,1
NEWSOUTHWALES,snap_fitness,Beecroft,1
QUEENSLAND,snap_fitness,Deception Bay,1
NEWSOUTHWALES,snap_fitness,Mascot,1
QUEENSLAND,snap_fitness,Nambour,1
NEWSOUTHWALES,snap_fitness,Sydney,4
QUEENSLAND,snap_fitness,Flagstone,1
NEWSOUTHWALES,snap_fitness,Auburn,1
VICTORIA,snap_fitness,Footscray,1
NEWSOUTHWALES,snap_fitness,Dural,1
WESTERNAUSTRALIA,snap_fitness,Yanchep,1
NEWSOUTHWALES,snap_fitness,Merrylands,1
QUEENSLAND,snap_fitness,Maroochydore,1
NEWSOUTHWALES,snap_fitness,Casula,1
QUEENSLAND,snap_fitness,Sippy Downs,1
VICTORIA,snap_fitness,Colac,1
NEWSOUTHWALES,snap_fitness,Minto,1
VICTORIA,snap_fitness,Burwood,1
WESTERNAUSTRALIA,snap_fitness,Newman,1
QUEENSLAND,snap_fitness,Ormeau,1
WESTERNAUSTRALIA,snap_fitness,Banksia Grove,1
VICTORIA,snap_fitness,Cranbourne West,1
NEWSOUTHWALES,snap_fitness,Sydney Olympic Park,1
VICTORIA,snap_fitness,Glen Iris,1
VICTORIA,snap_fitness,Altona North,1
QUEENSLAND,snap_fitness,West Ipswich,1
NEWSOUTHWALES,snap_fitness,"Cronulla, Sydney",1
SOUTHAUSTRALIA,snap_fitness,Munno Para,1
QUEENSLAND,snap_fitness,Brisbane,4
WESTERNAUSTRALIA,snap_fitness,Rockingham,1
AUSTRALIANCAPITALTERRITORY,snap_fitness,Kaleen,1
WESTERNAUSTRALIA,snap_fitness,"Ellenbrook, Perth",1
WESTERNAUSTRALIA,snap_fitness,Mt. Lawley,1
QUEENSLAND,snap_fitness,Samford,1
VICTORIA,snap_fitness,"Eltham, Melbourne",1
VICTORIA,snap_fitness,Coburg North,1
NORTHERNTERRITORY,snap_fitness,Winnellie,1
VICTORIA,snap_fitness,Bendigo,1
WESTERNAUSTRALIA,snap_fitness,Perth,3
NEWSOUTHWALES,snap_fitness,Taree,1
QUEENSLAND,snap_fitness,Yeppoon,1
QUEENSLAND,snap_fitness,Gympie,1
NEWSOUTHWALES,snap_fitness,Cessnock,1
NEWSOUTHWALES,snap_fitness,Burwood,1
WESTERNAUSTRALIA,snap_fitness,Claremont,1
VICTORIA,snap_fitness,Horsham,1
QUEENSLAND,snap_fitness,"Sherwood, Brisbane",1
QUEENSLAND,snap_fitness,Fairfield,1
VICTORIA,snap_fitness,Greensborough,1
NORTHERNTERRITORY,snap_fitness,Coolalinga,1
VICTORIA,snap_fitness,Warragul,1
NORTHERNTERRITORY,snap_fitness,Darwin,1
VICTORIA,snap_fitness,Portland,1
VICTORIA,snap_fitness,Fitzroy,1
WESTERNAUSTRALIA,snap_fitness,"Mirrabooka, Perth",1
WESTERNAUSTRALIA,snap_fitness,Redcliffe,1
QUEENSLAND,snap_fitness,Aitkenvale Townsville,1
NEWSOUTHWALES,snap_fitness,"Kogarah, Sydney",1
VICTORIA,snap_fitness,Southbank,1
QUEENSLAND,snap_fitness,Boondall,1
VICTORIA,snap_fitness,Wantirna,1
QUEENSLAND,snap_fitness,Sunnybank,1
VICTORIA,snap_fitness,Armadale,1
WESTERNAUSTRALIA,snap_fitness,Canning Vale,1
QUEENSLAND,snap_fitness,Maryborough,1
QUEENSLAND,snap_fitness,Rockhampton,1
WESTERNAUSTRALIA,snap_fitness,Mandurah,1
QUEENSLAND,snap_fitness,Surfers Paradise,1
NEWSOUTHWALES,snap_fitness,Dubbo,1
QUEENSLAND,snap_fitness,"Clayfield, Brisbane",1
SOUTHAUSTRALIA,snap_fitness,Adelaide,2
QUEENSLAND,snap_fitness,Emerald,1
QUEENSLAND,snap_fitness,Ayr,1
WESTERNAUSTRALIA,snap_fitness,Butler,1
VICTORIA,snap_fitness,Caulfield South,1
WESTERNAUSTRALIA,snap_fitness,West Leederville,1
NEWSOUTHWALES,snap_fitness,"Maroubra, Sydney",1
VICTORIA,snap_fitness,"Patterson Lakes, Melbourne",1
NEWSOUTHWALES,snap_fitness,Castle Hill,1
VICTORIA,snap_fitness,Traralgon,1
QUEENSLAND,snap_fitness,Kippa-Ring,1
WESTERNAUSTRALIA,snap_fitness,"Midland, Perth",1
VICTORIA,snap_fitness,South Yarra,1
NEWSOUTHWALES,snap_fitness,Lake Albert,1
WESTERNAUSTRALIA,snap_fitness,Kalgoorlie,1
WESTERNAUSTRALIA,snap_fitness,Jandakot,1
VICTORIA,snap_fitness,Craigieburn,1
QUEENSLAND,snap_fitness,Loganholme,1
NEWSOUTHWALES,snap_fitness,Pyrmont,1
QUEENSLAND,snap_fitness,Tweed Heads,1
VICTORIA,snap_fitness,Dandenong,1
WESTERNAUSTRALIA,snap_fitness,"Malaga, Perth",1
SOUTHAUSTRALIA,snap_fitness,Northgate,1
VICTORIA,snap_fitness,Brunswick,1
NEWSOUTHWALES,snap_fitness,Bathurst,1
AUSTRALIANCAPITALTERRITORY,snap_fitness,Charnwood,1
QUEENSLAND,snap_fitness,Lutwyche,1
NEWSOUTHWALES,snap_fitness,Fairfield,1
NEWSOUTHWALES,snap_fitness,Orange,1
VICTORIA,snap_fitness,Mildura,1
VICTORIA,snap_fitness,Endeavour Hills,1
QUEENSLAND,snap_fitness,Noosaville,1
QUEENSLAND,snap_fitness,Roma,1
WESTERNAUSTRALIA,snap_fitness,Geraldton,1
QUEENSLAND,snap_fitness,"Indooroopilly, Brisbane",1
SOUTHAUSTRALIA,snap_fitness,HIlton,1
AUSTRALIANCAPITALTERRITORY,snap_fitness,Kambah,1
QUEENSLAND,snap_fitness,Spring Hill,1
VICTORIA,snap_fitness,Mulgrave,1
QUEENSLAND,snap_fitness,Gold Coast,2
SOUTHAUSTRALIA,snap_fitness,Murray Bridge,1
VICTORIA,snap_fitness,Melbourne,2
QUEENSLAND,snap_fitness,Townsville City,1
WESTERNAUSTRALIA,snap_fitness,Albany,1
NEWSOUTHWALES,snap_fitness,East Maitland,1
QUEENSLAND,snap_fitness,Woolloongabba,1
VICTORIA,snap_fitness,Vermont South,1
QUEENSLAND,snap_fitness,Arana Hills,1
VICTORIA,snap_fitness,Point Cook,1
VICTORIA,snap_fitness,Ballarat Central,1
NEWSOUTHWALES,snap_fitness,Tuggerah,1
VICTORIA,snap_fitness,North Essendon,1
WESTERNAUSTRALIA,snap_fitness,Armadale,1
VICTORIA,snap_fitness,"Waurn Ponds, Geelong",1
QUEENSLAND,snap_fitness,"Nerang, Gold Coast",1
WESTERNAUSTRALIA,snap_fitness,Myaree,1
VICTORIA,snap_fitness,Camberwell,1
VICTORIA,snap_fitness,"Croydon, Melbourne",1
NORTHERNTERRITORY,snap_fitness,Yarrawonga,1
WESTERNAUSTRALIA,snap_fitness,"Gosnells, Perth",1
WESTERNAUSTRALIA,snap_fitness,Bayswater,1
QUEENSLAND,snap_fitness,Runaway Bay,1
QUEENSLAND,snap_fitness,Manly West,1
QUEENSLAND,snap_fitness,Helensvale,1
SOUTHAUSTRALIA,snap_fitness,Whyalla,1
VICTORIA,snap_fitness,Heidelberg,1
VICTORIA,snap_fitness,Echuca,1
VICTORIA,snap_fitness,Warrnambool,1
QUEENSLAND,snap_fitness,Browns Plains,1
QUEENSLAND,snap_fitness,Sandgate,1
QUEENSLAND,snap_fitness,Yamanto,1
NEWSOUTHWALES,snap_fitness,Canterbury,1
QUEENSLAND,snap_fitness,Kawana,1
QUEENSLAND,snap_fitness,"Meadowbrook, Brisbane",1
QUEENSLAND,snap_fitness,"North Lakes, Brisbane",1
NEWSOUTHWALES,snap_fitness,Roselands,1
WESTERNAUSTRALIA,snap_fitness,Cannington,1
WESTERNAUSTRALIA,snap_fitness,Spearwood,1
QUEENSLAND,snap_fitness,Buderim,1
VICTORIA,snap_fitness,Berwick,1
VICTORIA,snap_fitness,Sunbury,1
QUEENSLAND,snap_fitness,Robina,1
QUEENSLAND,snap_fitness,Highfields,1
QUEENSLAND,snap_fitness,West End,1
QUEENSLAND,snap_fitness,Forest Lake,1
QUEENSLAND,snap_fitness,Caloundra,1
QUEENSLAND,snap_fitness,"Kenmore, Brisbane",1
QUEENSLAND,snap_fitness,Townsville,1
QUEENSLAND,snap_fitness,Pacific Pines,1
VICTORIA,snap_fitness,Hampton,1
WESTERNAUSTRALIA,snap_fitness,Dianella,1
QUEENSLAND,snap_fitness,Kingaroy,1
QUEENSLAND,snap_fitness,Chermside,1
WESTERNAUSTRALIA,snap_fitness,East Victoria Park,1
QUEENSLAND,snap_fitness,Victoria Point,1
QUEENSLAND,snap_fitness,"Everton Park, Brisbane",1
QUEENSLAND,snap_fitness,New Farm,1
QUEENSLAND,snap_fitness,Beaudesert,1
QUEENSLAND,snap_fitness,"Holland Park, Brisbane",1
QUEENSLAND,snap_fitness,Mackay,1
QUEENSLAND,snap_fitness,Southport,1
QUEENSLAND,snap_fitness,Mt Gravatt East,1
QUEENSLAND,snap_fitness,Cleveland,1
UNKNOWN,soul_origin_au,unknown,149
UNKNOWN,soul_pattinson_chemist_au,unknown,41
NSW,spa_world_au_nz,Albury,1
QLD,spa_world_au_nz,Woongarra,1
NSW,spa_world_au_nz,Alexandria,1
NSW,spa_world_au_nz,Tweed Heads,1
WA,spa_world_au_nz,Osborne Park,1
TAS,spa_world_au_nz,Kings Meadows,1
TAS,spa_world_au_nz,Glenorchy,1
SA,spa_world_au_nz,Mile End,1
VIC,spa_world_au_nz,Braybrook,1
VIC,spa_world_au_nz,Dandenong South,1
QLD,spa_world_au_nz,North Lakes,1
QLD,spa_world_au_nz,Underwood,1
ACT,spa_world_au_nz,Fyshwick,1
NSW,spa_world_au_nz,Warners Bay,1
NSW,spa_world_au_nz,Marsden Park,1
NSW,spa_world_au_nz,Gregory Hills,1
WA,specsavers,Busselton,2
WA,specsavers,Bunbury,2
WA,specsavers,Eaton,2
WA,specsavers,Manjimup,1
WA,specsavers,Geraldton,1
WA,specsavers,Halls Head,2
WA,specsavers,Mandurah,2
WA,specsavers,Lakelands,1
WA,specsavers,Rockingham,2
WA,specsavers,Warnbro,2
WA,specsavers,Baldivis,2
WA,specsavers,Fremantle,2
WA,specsavers,Kwinana Town Centre,2
WA,specsavers,Spearwood,2
WA,specsavers,Butler,2
WA,specsavers,Hillarys,2
WA,specsavers,Clarkson,2
WA,specsavers,Winthrop,2
WA,specsavers,Karrinyup,2
WA,specsavers,Success,2
WA,specsavers,Booragoon,1
WA,specsavers,Innaloo,2
WA,specsavers,Subiaco,2
WA,specsavers,Joondalup,2
WA,specsavers,Warwick,1
WA,specsavers,Willetton,2
WA,specsavers,Perth,2
WA,specsavers,Yokine,2
WA,specsavers,Madeley,2
WA,specsavers,Wanneroo,2
WA,specsavers,Karawara,1
WA,specsavers,Harrisdale,2
WA,specsavers,Canning Vale,2
WA,specsavers,Riverton,2
WA,specsavers,Mirrabooka,2
WA,specsavers,Victoria Park,2
WA,specsavers,Cannington,2
WA,specsavers,Morley,2
WA,specsavers,Belmont,2
WA,specsavers,Maddington,2
WA,specsavers,Armadale,2
WA,specsavers,Ellenbrook,2
WA,specsavers,Midland,4
WA,specsavers,Kalamunda,2
WA,specsavers,Northam,1
WA,specsavers,Albany,2
WA,specsavers,Kalgoorlie,1
SA,specsavers,Port Lincoln,2
SA,specsavers,Minlaton,1
SA,specsavers,Victor Harbor,2
SA,specsavers,Mount Gambier,2
SA,specsavers,Seaford,2
SA,specsavers,Noarlunga Downs,2
SA,specsavers,Morphett Vale,2
SA,specsavers,Kadina,1
SA,specsavers,Oaklands Park,3
SA,specsavers,West Lakes,2
SA,specsavers,Edwardstown,2
SA,specsavers,Torrens Park,2
SA,specsavers,Torrensville,2
SA,specsavers,Kilkenny,1
SA,specsavers,Adelaide,2
SA,specsavers,Norwood,2
SA,specsavers,Sefton Park,1
TAS,specsavers,Kingston,1
SA,specsavers,Marden,1
SA,specsavers,Newton,1
SA,specsavers,Ingle Farm,2
SA,specsavers,Mount Barker,2
SA,specsavers,Salisbury Downs,2
TAS,specsavers,Hobart,2
SA,specsavers,Modbury,2
SA,specsavers,Salisbury,2
TAS,specsavers,Glenorchy,2
SA,specsavers,Golden Grove,2
TAS,specsavers,Rosny Park,2
SA,specsavers,Elizabeth,2
SA,specsavers,Smithfield,2
SA,specsavers,Whyalla Norrie,2
SA,specsavers,Gawler,2
SA,specsavers,Murray Bridge,2
VIC,specsavers,Warrnambool,2
SA,specsavers,Port Pirie,2
SA,specsavers,Nuriootpa,2
SA,specsavers,Clare,2
TAS,specsavers,Burnie,2
TAS,specsavers,Devonport,2
TAS,specsavers,Kings Meadows,1
TAS,specsavers,Launceston,2
VIC,specsavers,Colac,2
VIC,specsavers,Horsham,1
VIC,specsavers,Stawell,1
VIC,specsavers,Torquay,1
VIC,specsavers,Waurn Ponds,2
SA,specsavers,Berri,2
VIC,specsavers,Belmont,2
VIC,specsavers,Geelong,3
VIC,specsavers,Leopold,2
VIC,specsavers,Corio,2
NT,specsavers,Darwin,1
VIC,specsavers,Wendouree,2
VIC,specsavers,Ballarat,2
NT,specsavers,Palmerston,2
VIC,specsavers,Rosebud,2
VIC,specsavers,Mornington,2
VIC,specsavers,Bacchus Marsh,2
VIC,specsavers,Werribee,2
VIC,specsavers,Point Cook,2
VIC,specsavers,Tarneit,2
VIC,specsavers,Wonthaggi,2
VIC,specsavers,Melton,2
VIC,specsavers,Altona Meadows,1
VIC,specsavers,Frankston,6
VIC,specsavers,Altona North,2
VIC,specsavers,Caroline Springs,2
VIC,specsavers,Deer Park,2
VIC,specsavers,Sunshine,2
VIC,specsavers,Brighton,2
VIC,specsavers,Cheltenham,3
VIC,specsavers,Keilor Downs,2
VIC,specsavers,Taylors Lakes,2
VIC,specsavers,Bentleigh,1
VIC,specsavers,Elsternwick,2
VIC,specsavers,Maribyrnong,2
VIC,specsavers,South Melbourne,2
VIC,specsavers,Cranbourne,2
VIC,specsavers,Melbourne,3
VIC,specsavers,Prahran,2
VIC,specsavers,Keysborough,2
VIC,specsavers,Moonee Ponds,2
VIC,specsavers,Malvern,2
VIC,specsavers,Sunbury,2
VIC,specsavers,Oakleigh,2
VIC,specsavers,Airport West,2
VIC,specsavers,Chadstone,2
VIC,specsavers,Brunswick,2
VIC,specsavers,Richmond,2
VIC,specsavers,Narre Warren,6
VIC,specsavers,Dandenong,2
VIC,specsavers,Camberwell,2
VIC,specsavers,Northcote,2
VIC,specsavers,Mulgrave,2
VIC,specsavers,Wheelers Hill,2
VIC,specsavers,Berwick,2
VIC,specsavers,Broadmeadows,2
VIC,specsavers,Endeavour Hills,1
VIC,specsavers,Glen Waverley,2
VIC,specsavers,Campbellfield,2
VIC,specsavers,Box Hill,2
VIC,specsavers,Preston,2
VIC,specsavers,Rowville,2
VIC,specsavers,Heidelberg,2
VIC,specsavers,Forest Hill,2
VIC,specsavers,North Blackburn,2
VIC,specsavers,Doncaster,2
VIC,specsavers,Craigieburn,2
VIC,specsavers,Wantirna South,2
VIC,specsavers,Pakenham,2
VIC,specsavers,Epping,2
VIC,specsavers,Greensborough,2
VIC,specsavers,Doncaster East,2
VIC,specsavers,Ringwood,2
VIC,specsavers,Mill Park,2
VIC,specsavers,Eltham,2
VIC,specsavers,Croydon,2
VIC,specsavers,Kangaroo Flat,2
VIC,specsavers,Chirnside Park,2
VIC,specsavers,Lilydale,2
VIC,specsavers,Bendigo,2
VIC,specsavers,Warragul,1
VIC,specsavers,Mildura,2
VIC,specsavers,Morwell,1
VIC,specsavers,Traralgon,2
VIC,specsavers,Echuca,2
VIC,specsavers,Sale,1
VIC,specsavers,Shepparton,4
VIC,specsavers,Benalla,2
VIC,specsavers,Bairnsdale,1
VIC,specsavers,Wangaratta,2
VIC,specsavers,Wodonga,2
NSW,specsavers,Albury,2
NSW,specsavers,Lavington,2
NSW,specsavers,Griffith,2
NSW,specsavers,Wagga Wagga,2
NSW,specsavers,Bega,2
ACT,specsavers,Greenway,2
ACT,specsavers,Weston Creek,1
ACT,specsavers,Phillip,2
ACT,specsavers,Belconnen,2
ACT,specsavers,Canberra,2
NSW,specsavers,Queanbeyan,2
ACT,specsavers,Gungahlin,1
NSW,specsavers,Batemans Bay,2
NSW,specsavers,Goulburn,2
NSW,specsavers,Ulladulla,1
NSW,specsavers,Nowra,4
NSW,specsavers,Mittagong,1
NSW,specsavers,Orange,2
NSW,speedo_au,Bondi Junction,1
NSW,speedo_au,Brookvale,1
NSW,speedo_au,Chatswood,1
QLD,speedo_au,Biggera Waters,1
NT,spendless_au,Alice Springs,1
SA,spendless_au,Port Augusta,1
SA,spendless_au,Whyalla Norrie,1
SA,spendless_au,Port Pirie,1
NT,spendless_au,Yarrawonga,1
NT,spendless_au,Casuarina,1
SA,spendless_au,Gawler,1
SA,spendless_au,Smithfield,1
SA,spendless_au,Elizabeth,1
SA,spendless_au,Salisbury,1
SA,spendless_au,Salisbury Downs,1
SA,spendless_au,Golden Grove,1
SA,spendless_au,West Lakes,1
SA,spendless_au,Ingle Farm,1
SA,spendless_au,Kilkenny,1
SA,spendless_au,Modbury,1
SA,spendless_au,Adelaide Airport,1
SA,spendless_au,Adelaide,1
SA,spendless_au,Edwardstown,1
SA,spendless_au,Oaklands Park,1
SA,spendless_au,Morphett Vale,1
SA,spendless_au,Berri,1
SA,spendless_au,Noarlunga Centre,1
SA,spendless_au,Mount Barker,1
SA,spendless_au,Murray Bridge,1
QLD,spendless_au,Kirwan,1
VIC,spendless_au,Mildura,1
QLD,spendless_au,Aitkenvale,1
QLD,spendless_au,Townsville City,1
QLD,spendless_au,Earlville,1
QLD,spendless_au,Cairns,1
WA,spendless_au,Kalgoorlie,1
QLD,spendless_au,Emerald,1
QLD,spendless_au,Mount Pleasant,1
QLD,spendless_au,Mackay,1
VIC,spendless_au,Horsham,1
NSW,spendless_au,Griffith,1
QLD,spendless_au,Rockhampton DC,1
SA,spendless_au,Mount Gambier,1
NSW,spendless_au,Dubbo,1
VIC,spendless_au,Bendigo,1
QLD,spendless_au,Gladstone,1
VIC,spendless_au,Shepparton,1
VIC,spendless_au,Wendouree,1
VIC,spendless_au,Ballarat,1
NSW,spendless_au,Wagga Wagga,1
VIC,spendless_au,Warrnambool,1
NSW,spendless_au,Orange,1
QLD,spendless_au,Kingaroy,1
VIC,spendless_au,Sunbury,1
VIC,spendless_au,Melton West,1
QLD,spendless_au,Clifford Gardens,1
NSW,spendless_au,Lavington,1
QLD,spendless_au,Toowoomba,1
NSW,spendless_au,Albury,1
VIC,spendless_au,Wodonga,1
VIC,spendless_au,Taylors Lakes,1
NSW,spendless_au,Tamworth,1
QLD,spendless_au,Bundaberg Central,1
NSW,spendless_au,Bathurst,1
VIC,spendless_au,Deer Park,1
VIC,spendless_au,Broadmeadows,1
VIC,spendless_au,Airport West,1
VIC,spendless_au,Tarneit,1
VIC,spendless_au,Epping,1
VIC,spendless_au,Sunshine,1
VIC,spendless_au,Hoppers Crossing,1
VIC,spendless_au,Mill Park,1
VIC,spendless_au,Corio,1
VIC,spendless_au,Preston,1
VIC,spendless_au,Greensborough,1
VIC,spendless_au,Docklands ,1
VIC,spendless_au,South Wharf,1
VIC,spendless_au,Waurn Ponds,1
VIC,spendless_au,Leopold ,1
VIC,spendless_au,Ringwood,1
VIC,spendless_au,Chirnside Park,1
VIC,spendless_au,Lilydale,1
VIC,spendless_au,Cheltenham,1
VIC,spendless_au,Wantirna South,1
QLD,spendless_au,Maryborough,1
QLD,spendless_au,Gympie,1
NSW,spendless_au,Armidale,1
VIC,spendless_au,Keysborough,1
VIC,spendless_au,Dandenong,1
QLD,spendless_au,Hervey Bay,1
VIC,spendless_au,Narre Warren,2
VIC,spendless_au,Frankston,1
VIC,spendless_au,Cranbourne,1
VIC,spendless_au,Rosebud,1
QLD,spendless_au,Ipswich,1
VIC,spendless_au,Pakenham,1
ACT,spendless_au,Belconnen,1
QLD,spendless_au,Redbank ,1
QLD,spendless_au,Morayfield,1
QLD,spendless_au,Noosaville,1
QLD,spendless_au,Springfield Lakes,1
ACT,spendless_au,Woden,1
QLD,spendless_au,Mount Ommaney,1
NSW,spendless_au,Singleton,1
QLD,spendless_au,Strathpine,1
QLD,spendless_au,Maroochydore,1
QLD,spendless_au,Mango Hill,1
ACT,spendless_au,Greenway,1
QLD,spendless_au,Forest Lake,1
QLD,spendless_au,Chermside,1
QLD,spendless_au,Brisbane City,1
QLD,spendless_au,Buddina,1
QLD,spendless_au,Taigum,1
QLD,spendless_au,Caloundra,1
QLD,spendless_au,Kippa-Ring,1
NSW,spendless_au,Queanbeyan,1
QLD,spendless_au,Browns Plains,1
QLD,spendless_au,Bribie Island,1
QLD,spendless_au,Upper Mount Gravatt,1
QLD,spendless_au,Cannon Hill,1
QLD,spendless_au,Carindale,1
WA,spendless_au,Ellenbrook,1
QLD,spendless_au,Logan Central,1
WA,spendless_au,Midland,1
NSW,spendless_au,Richmond,1
NSW,spendless_au,Penrith,2
QLD,spendless_au,Capalaba,1
QLD,spendless_au,Loganholme,1
QLD,spendless_au,Beenleigh,1
WA,spendless_au,Cloverdale,1
WA,spendless_au,Morley,1
WA,spendless_au,Maddington,1
WA,spendless_au,Armadale,1
NSW,spendless_au,St Marys,1
WA,spendless_au,Cannington,1
WA,spendless_au,Mirrabooka,1
WA,spendless_au,Madeley,1
QLD,spendless_au,Victoria Point,1
WA,spendless_au,Joondalup,1
NSW,spendless_au,Mount Druitt,1
WA,spendless_au,Albany,1
WA,spendless_au,Clarkson,1
WA,spendless_au,Innaloo,1
WA,spendless_au,Hillarys,1
NSW,spendless_au,Rouse Hill,1
WA,spendless_au,Bull Creek,1
WA,spendless_au,Booragoon,1
QLD,spendless_au,Coomera,1
NSW,spendless_au,Blacktown,1
WA,spendless_au,Geraldton,1
WA,spendless_au,Success,1
NSW,spendless_au,Narellan,1
NSW,spendless_au,Seven Hills,1
QLD,spendless_au,Helensvale,1
NSW,spendless_au,Wetherill Park,1
NSW,spendless_au,Horningsea Park,1
NSW,spendless_au,East Maitland,1
NSW,spendless_au,Bonnyrigg,1
NSW,spendless_au,Grafton,1
WA,spendless_au,Spearwood,1
NSW,spendless_au,Campbelltown,2
VIC,spendless_au,Morwell,1
QLD,spendless_au,Runaway Bay,1
NSW,spendless_au,Casula,1
NSW,spendless_au,Liverpool,1
NSW,spendless_au,Minto,1
NSW,spendless_au,Merrylands,1
NSW,spendless_au,Parramatta,1
QLD,spendless_au,Robina,1
VIC,spendless_au,Traralgon,1
QLD,spendless_au,Southport,1
NSW,spendless_au,Hornsby,1
QLD,spendless_au,Broadbeach,1
NSW,spendless_au,Bass Hill,1
NSW,spendless_au,Lismore,1
NSW,spendless_au,Tuggerah,1
NSW,spendless_au,Glendale,1
NSW,spendless_au,Raymond Terrace,1
WA,spendless_au,Rockingham,1
NSW,spendless_au,Bankstown,1
NSW,spendless_au,Woy Woy,1
WA,spendless_au,Warnbro,1
NSW,spendless_au,Lake Haven,1
NSW,spendless_au,Burwood,1
NSW,spendless_au,Erina,1
NSW,spendless_au,Roselands,1
NSW,spendless_au,Charlestown,1
NSW,spendless_au,Kotara,1
NSW,spendless_au,Campsie,1
NSW,spendless_au,Bateau Bay,1
NSW,spendless_au,Hurstville,1
NSW,spendless_au,Tweed Heads South,1
NSW,spendless_au,Brookvale,1
NSW,spendless_au,Rockdale,1
WA,spendless_au,Mandurah,1
NSW,spendless_au,Miranda,1
NSW,spendless_au,Dapto,1
VIC,spendless_au,Sale,1
NSW,spendless_au,Eastgardens,1
NSW,spendless_au,Wollongong,1
NSW,spendless_au,Warrawong,1
NSW,spendless_au,Shellharbour,1
NSW,spendless_au,Nowra,1
NSW,spendless_au,Taree,1
NSW,spendless_au,Coffs Harbour,1
NSW,spendless_au,Salamander Bay,1
NSW,spendless_au,Forster,1
NSW,spendless_au,Port Macquarie,1
WA,spendless_au,Bunbury,1
WA,spendless_au,Busselton,1
TAS,spendless_au,Devonport,1
TAS,spendless_au,Launceston,1
TAS,spendless_au,Glenorchy,1
TAS,spendless_au,Rosny Park,1
NSW,sportscraft,Albury,1
VIC,sportscraft,Ballarat,1
NSW,sportscraft,Bowral,1
VIC,sportscraft,Brighton,1
SA,sportscraft,Glenside,1
QLD,sportscraft,Cairns City,1
VIC,sportscraft,Camberwell,1
ACT,sportscraft,Civic Square,3
QLD,sportscraft,Carindale,3
NSW,sportscraft,Castle Hill,3
NSW,sportscraft,Chatswood,1
QLD,sportscraft,Chermside,3
WA,sportscraft,Claremont,3
NSW,sportscraft,Coffs Harbour,1
SA,sportscraft,Adelaide,3
NSW,sportscraft,Bondi,2
QLD,sportscraft,Brisbane,2
NSW,sportscraft,Brookvale,2
NSW,sportscraft,Burwood,2
NSW,sportscraft,Campbelltown,2
WA,sportscraft,Cannington,2
VIC,sportscraft,Chadstone,2
VIC,sportscraft,Doncaster,3
VIC,sportscraft,Ringwood,2
