City,Place Name,Zipcode,Name
Szczecinek,paczkomat_inpost_pl,,unknown,Przy markecie Kaufland
Świnoujście,paczkomat_inpost_pl,,unknown,Na parkingu
Świnoujście ,paczkomat_inpost_pl,,unknown,DUŻY BEN 
Sławno,paczkomat_inpost_pl,,unknown,Przy szkole tańca Magnetica
Sławoborze ,paczkomat_inpost_pl,,unknown,FIORI
Stare Bielice,paczkomat_inpost_pl,,unknown,Przy stacji Circle K
Stargard,paczkomat_inpost_pl,,unknown,Market Aldi
Stargard ,paczkomat_inpost_pl,,unknown,DUŻY BEN 
Świdwin ,paczkomat_inpost_pl,,unknown,BRICOMARCHE 
Szczecin ,paczkomat_inpost_pl,,unknown,PSIE DELIKATESY
Szczecin,paczkomat_inpost_pl,,unknown,przy budynku nr 4 A
Trzebiatów,paczkomat_inpost_pl,,unknown,Market Netto
Trzebiatów ,paczkomat_inpost_pl,,unknown,M KURIER
Trzcińsko-Zdrój,paczkomat_inpost_pl,,unknown,Market Dino
Węgorzyno,paczkomat_inpost_pl,,unknown,Przy sklepie Biedronka
Wałcz,paczkomat_inpost_pl,,unknown,Market Netto
Wolin,paczkomat_inpost_pl,,unknown,Przy targowisku miejskim
Warnice,paczkomat_inpost_pl,,unknown,Market Dino
Złocieniec,paczkomat_inpost_pl,,unknown,Przy myjni Samochodowej
Zieleniewo,paczkomat_inpost_pl,,unknown,Market Dino
Przęsocin,paczkomat_inpost_pl,,unknown,W płocie
Postomino,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Pustkowo,paczkomat_inpost_pl,,unknown,Market Dino
Przelewice,paczkomat_inpost_pl,,unknown,Przy Butiku MODO
Pieńkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pęzino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kozielice,paczkomat_inpost_pl,,unknown,Market Dino
Rąbino,paczkomat_inpost_pl,,unknown,Przed sklepem
Redło,paczkomat_inpost_pl,,unknown,Market Dino
Recz,paczkomat_inpost_pl,,unknown,Przy sklepie
Rewal,paczkomat_inpost_pl,,unknown,Market Dino
Różewo,paczkomat_inpost_pl,,unknown,Na frontowej ścianie sklepu lewiatan
Reptowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym.
Rychnów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rymań,paczkomat_inpost_pl,,unknown,Na parkingu hotelu
Różańsko,paczkomat_inpost_pl,,unknown,Market Dino
Rusko,paczkomat_inpost_pl,,unknown,Market Dino
Radowo Małe,paczkomat_inpost_pl,,unknown,Market Dino
Rzęskowo,paczkomat_inpost_pl,,unknown,Przy salonie wnętrz DELTA
Sarbinowo,paczkomat_inpost_pl,,unknown,Market Dino
Stare Czarnowo,paczkomat_inpost_pl,,unknown,Parking sklepu Chata Polska
Stepnica,paczkomat_inpost_pl,,unknown,Market Dino
Święciechów,paczkomat_inpost_pl,,unknown,Przy wjeździe do sklepu
Starogard,paczkomat_inpost_pl,,unknown,Przy sklepie
Sucha Koszalińska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Stuchowo,paczkomat_inpost_pl,,unknown,Przy świetlicy
Sianów,paczkomat_inpost_pl,,unknown,Przy myjni samoobsługowej
Siemyśl,paczkomat_inpost_pl,,unknown,Market Dino
Świerzno,paczkomat_inpost_pl,,unknown,Market Dino
Suchań,paczkomat_inpost_pl,,unknown,Market Dino
Świeszyno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Świdwin,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Sławoborze,paczkomat_inpost_pl,,unknown,Market Dino
Szwecja,paczkomat_inpost_pl,,unknown,Przed sklepem
Tanowo,paczkomat_inpost_pl,,unknown,Na ścianie frontowej sklepu
Trzebież,paczkomat_inpost_pl,,unknown,Market Dino
Tuczno,paczkomat_inpost_pl,,unknown,Na parkingu sklepu wielobranżowego
Troszyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Turowo,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Tychowo,paczkomat_inpost_pl,,unknown,Przy sklepie Polomarket
Tymień,paczkomat_inpost_pl,,unknown,Market Dino
Ustronie Morskie,paczkomat_inpost_pl,,unknown,"Przy ośrodku wypoczynkowym EWA, od strony ul. Okrzei"
Wrzosowo,paczkomat_inpost_pl,,unknown,Przy boisku piłkarskim
Warszkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Lewiatan
Wierzchowo,paczkomat_inpost_pl,,unknown,Market Dino
Widuchowa,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu
Witkowo Drugie,paczkomat_inpost_pl,,unknown,Przed sklepem
Wysoka Kamieńska,paczkomat_inpost_pl,,unknown,Market Dino
Wełtyń,paczkomat_inpost_pl,,unknown,Przy sklepie OdiDo
Wołczkowo,paczkomat_inpost_pl,,unknown,Market Dino
Warzymice,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Lidl
Witnica,paczkomat_inpost_pl,,unknown,Market Dino
Wyszobór,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bierzwnica,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Swobnica,paczkomat_inpost_pl,,unknown,Market Dino
Bełczna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Białuń,paczkomat_inpost_pl,,unknown,Market Dino
Sławsko,paczkomat_inpost_pl,,unknown,Przy OSP
Kolin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Słowino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Smolnica,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Krąpiel,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Parsów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Karnice,paczkomat_inpost_pl,,unknown,Przy sklepie Livio
Strączno,paczkomat_inpost_pl,,unknown,Market Dino
Stara Dąbrowa,paczkomat_inpost_pl,,unknown,Market Dino
Staniewice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Stanomino,paczkomat_inpost_pl,,unknown,Market Dino
Świerczyna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Skwierzynka,paczkomat_inpost_pl,,unknown,Przy firmie Filar
Żarowo,paczkomat_inpost_pl,,unknown,Przy sklepie ODiDO u Krystyny.
Załom,paczkomat_inpost_pl,,unknown,Myjnia samochodowa
Zamęcin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Żabów,paczkomat_inpost_pl,,unknown,Market Dino
Żarnowo,paczkomat_inpost_pl,,unknown,Parking stacji paliw
Żelisławiec,paczkomat_inpost_pl,,unknown,Przed sklepem
Żuków,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pyrzyce,pizzeria_105_pl,,unknown,Pizzeria 105
Koszalin,pizzeria_105_pl,,unknown,Pizzeria 105
Szczecin,pizzeria_105_pl,,unknown,Pizzeria 105
Białogard,pizzeria_105_pl,,unknown,Pizzeria 105
Choszczno,pizzeria_105_pl,,unknown,Pizzeria 105
Szczecin,play_pl,Ul. Księdza Kardynała Stefana Wyszyńskiego 1,unknown,Salon Play
Szczecin,play_pl,Ul. Struga 36,unknown,Salon Play
Czaplinek,play_pl,Ul. gen. Władysława Sikorskiego 13,unknown,Stoisko Play
Łobez,play_pl,Ul. Plac 3 Marca 5,unknown,Salon Play
Budzistowo,play_pl,Ul. Dobrawy 3,unknown,Salon Play
Kołobrzeg,play_pl,Ul. Dubois 16C/17,unknown,Salon Play
Szczecinek,play_pl,Ul. Bartoszewskiego 2,unknown,Salon Play
Stargard,play_pl,Ul. Wyszyńskiego 25B,unknown,Salon Play
Drawsko Pomorskie,play_pl,Pl. Konstytucji 8,unknown,Salon Play
Gryfino,play_pl,Ul. Kościelna 29,unknown,Salon Play
Białogard,play_pl,Ul. 1 Maja 11,unknown,Salon Play
Wałcz,play_pl,Pl. Kościuszki 2/2,unknown,Salon Play
Stargard,play_pl,Ul. Kościuszki 73,unknown,Salon Play
Koszalin,play_pl,Ul. Jana Pawła II 20,unknown,Salon Play
Barlinek,play_pl,Ul. Rynek 5,unknown,Salon Play
Nowogard,play_pl,Ul. Warszawska 7,unknown,Salon Play
Szczecin,play_pl,Al. Wyzwolenia 18,unknown,Salon Play
Chojna,play_pl,Ul. Klasztorna 4,unknown,Salon Play
Koszalin,play_pl,Ul. Paderewskiego 1,unknown,Salon Play
Szczecin,play_pl,Al. Aleja Niepodległości 36,unknown,Salon Play
Pyrzyce,play_pl,Ul. 1 Maja 18,unknown,Salon Play
Szczecinek,play_pl,Ul. Bohaterów Warszawy 6,unknown,Salon Play
Sławno,play_pl,Ul. Basztowa 17B,unknown,Salon Play
Choszczno,play_pl,Ul. Lipcowa 1/2,unknown,Salon Play
Trzebiatów,play_pl,Ul. Nowa 8,unknown,Salon Play
Dębno,play_pl,Ul. Mickiewicza 11,unknown,Salon Play
Szczecin,play_pl,Ul. Bohaterów Warszawy 42,unknown,Salon Play
Szczecin,play_pl,Ul. Ku Słońcu 67,unknown,Salon Play
Goleniów,play_pl,Ul. Pułaskiego 1A,unknown,Salon Play
Szczecin,play_pl,Ul. Mieszka I 73,unknown,Wyspa Play
Szczecin,play_pl,Ul. Wiosenna 32,unknown,Salon Play
Świdwin,play_pl,Ul. 3 Marca 1,unknown,Salon Play
Koszalin,play_pl,Ul. Zwycięstwa 40/18,unknown,Salon Play
Świnoujście,play_pl,Pl. Słowiański 15,unknown,Salon Play
Wałcz,play_pl,Ul. Budowlanych 3,unknown,Salon Play
Gryfice,play_pl,Ul. Wojska Polskiego 44,unknown,Salon Play
Police,play_pl,Ul. Wyszyńskiego 13,unknown,Salon Play
Banie,poczta_polska_pl,,unknown,FUP Gryfino 1
Barlinek,poczta_polska_pl,,unknown,AP Barlinek
Barwice,poczta_polska_pl,,unknown,UP Barwice k. Szczecinka
Będzino,poczta_polska_pl,,unknown,FUP Koszalin 4
Białogard,poczta_polska_pl,,unknown,UP Białogard 1
Białowąs,poczta_polska_pl,,unknown,AP Białowąs
Biały Bór,poczta_polska_pl,,unknown,FUP Szczecinek 1
Bielice,poczta_polska_pl,,unknown,FUP Pyrzyce
Bielin,poczta_polska_pl,,unknown,AP Bielin
Bienice,poczta_polska_pl,,unknown,AP Bienice
Bierzwnica,poczta_polska_pl,,unknown,AP Bierzwnica
Bierzwnik,poczta_polska_pl,,unknown,FUP Choszczno 1
Biesiekierz,poczta_polska_pl,,unknown,FUP Koszalin 1
Błotno,poczta_polska_pl,,unknown,AP Błotno
Bobolice,poczta_polska_pl,,unknown,UP Bobolice
Boleszkowice,poczta_polska_pl,,unknown,AP Boleszkowice
Borne Sulinowo,poczta_polska_pl,,unknown,UP Borne Sulinowo
Breń,poczta_polska_pl,,unknown,AP Breń
Brojce,poczta_polska_pl,,unknown,FUP Gryfice 1
Brzeżno,poczta_polska_pl,,unknown,FUP Świdwin 1
Cedynia,poczta_polska_pl,,unknown,FUP Chojna
Chociwel,poczta_polska_pl,,unknown,FUP Stargard 2
Chojna,poczta_polska_pl,,unknown,AP Chojna
Choszczno,poczta_polska_pl,,unknown,AP Choszczno
Cychry,poczta_polska_pl,,unknown,AP Cychry
Czachów,poczta_polska_pl,,unknown,AP Czachów
Czaplinek,poczta_polska_pl,,unknown,FUP Złocieniec 1
Człopa,poczta_polska_pl,,unknown,FUP Wałcz 1
Darłowo,poczta_polska_pl,,unknown,UP Darłowo 1
Dąbki,poczta_polska_pl,,unknown,FUP Darłowo 1
Dębno,poczta_polska_pl,,unknown,AP Dębno
Dobra,poczta_polska_pl,,unknown,FUP Mierzyn
Dobrzany,poczta_polska_pl,,unknown,FUP Stargard 2
Dobrzyca,poczta_polska_pl,,unknown,FUP Koszalin 4
Dolice,poczta_polska_pl,,unknown,FUP Stargard 2
Dołuje,poczta_polska_pl,,unknown,FUP Mierzyn
Drawno,poczta_polska_pl,,unknown,FUP Choszczno 1
Drawsko Pomorskie,poczta_polska_pl,,unknown,AP Drawsko Pomorskie
Drzonowo,poczta_polska_pl,,unknown,AP Drzonowo
Dygowo,poczta_polska_pl,,unknown,FUP Kołobrzeg 1
Dziwnów,poczta_polska_pl,,unknown,FUP Kamień Pomorski
Dziwnówek,poczta_polska_pl,,unknown,AP Dziwnówek
Dzwonowo,poczta_polska_pl,,unknown,AP Dzwonowo
Dźwirzyno,poczta_polska_pl,,unknown,FUP Kołobrzeg 1
Glewice,poczta_polska_pl,,unknown,FUP Goleniów 1
Golce,poczta_polska_pl,,unknown,AP Golce
Golczewo,poczta_polska_pl,,unknown,FUP Kamień Pomorski
Golenice,poczta_polska_pl,,unknown,AP Golenice
Goleniów,poczta_polska_pl,,unknown,FUP Goleniów 1
Gorawino,poczta_polska_pl,,unknown,AP Gorawino
Gościno,poczta_polska_pl,,unknown,FUP Rymań
Grabowo,poczta_polska_pl,,unknown,AP Grabowo
Gryfice,poczta_polska_pl,,unknown,AP Gryfice
Gryfino,poczta_polska_pl,,unknown,UP Gryfino 1
Grzmiąca,poczta_polska_pl,,unknown,FUP Barwice k. Szczecinka
Grzybowo,poczta_polska_pl,,unknown,FUP Kołobrzeg 1
Ińsko,poczta_polska_pl,,unknown,FUP Węgorzyno
Jarosławiec,poczta_polska_pl,,unknown,FUP Sławno 1
Kalisz Pomorski,poczta_polska_pl,,unknown,FUP Drawsko Pomorskie
Kamień Pomorski,poczta_polska_pl,,unknown,UP Kamień Pomorski
Karlino,poczta_polska_pl,,unknown,FUP Białogard 1
Karnice,poczta_polska_pl,,unknown,FUP Gryfice 1
Karsko,poczta_polska_pl,,unknown,AP Karsko
Karwin,poczta_polska_pl,,unknown,AP Karwin
Kliniska Wielkie,poczta_polska_pl,,unknown,AP Kliniska Wielkie
Kobylanka,poczta_polska_pl,,unknown,FUP Stargard 2
Kołacz,poczta_polska_pl,,unknown,AP Kołacz
Kołbacz,poczta_polska_pl,,unknown,AP Kołbacz
Kołbaskowo,poczta_polska_pl,,unknown,FUP Szczecin 10
Kołobrzeg,poczta_polska_pl,,unknown,FUP Kołobrzeg 1
Koszalin,poczta_polska_pl,,unknown,FUP Koszalin 1
Kozielice,poczta_polska_pl,,unknown,FUP Pyrzyce
Krępcewo,poczta_polska_pl,,unknown,AP Krępcewo
Krosino,poczta_polska_pl,,unknown,AP Krosino
Krzęcin,poczta_polska_pl,,unknown,FUP Choszczno 1
Krzywin,poczta_polska_pl,,unknown,AP Krzywin Gryfiński
Lipiany,poczta_polska_pl,,unknown,FUP Pyrzyce
Lubicz,poczta_polska_pl,,unknown,AP Lubicz
Łeknica,poczta_polska_pl,,unknown,AP Łeknica
Łobez,poczta_polska_pl,,unknown,UP Łobez
Łubowo,poczta_polska_pl,,unknown,AP Łubowo
Malechowo,poczta_polska_pl,,unknown,FUP Sławno 1
Manowo,poczta_polska_pl,,unknown,FUP Koszalin 1
Marianowo,poczta_polska_pl,,unknown,FUP Stargard 2
Maszewo,poczta_polska_pl,,unknown,FUP Goleniów 1
Mielęcin,poczta_polska_pl,,unknown,AP Mielęcin k. Wałcza
Mielno,poczta_polska_pl,,unknown,FUP Koszalin 9
Mierzyn,poczta_polska_pl,,unknown,UP Mierzyn
Mieszewo,poczta_polska_pl,,unknown,AP Mieszewo
Mieszkowice,poczta_polska_pl,,unknown,UP Mieszkowice
Międzywodzie,poczta_polska_pl,,unknown,FUP Kamień Pomorski
Międzyzdroje,poczta_polska_pl,,unknown,UP Międzyzdroje
Mirosławiec,poczta_polska_pl,,unknown,FUP Wałcz 1
Moryń,poczta_polska_pl,,unknown,FUP Chojna
Mostkowo,poczta_polska_pl,,unknown,AP Mostkowo
Mosty,poczta_polska_pl,,unknown,FUP Goleniów 1
Mrzeżyno,poczta_polska_pl,,unknown,FUP Trzebiatów n. Regą 1
Mścice,poczta_polska_pl,,unknown,FUP Koszalin 4
Myślibórz,poczta_polska_pl,,unknown,UP Myślibórz
Nacław,poczta_polska_pl,,unknown,AP Nacław
Nawodna,poczta_polska_pl,,unknown,AP Nawodna
Niechorze,poczta_polska_pl,,unknown,FUP Gryfice 1
Nielep,poczta_polska_pl,,unknown,AP Nielep
Niemica,poczta_polska_pl,,unknown,AP Niemica
Nowe Czarnowo,poczta_polska_pl,,unknown,AP Nowe Czarnowo
Nowe Warpno,poczta_polska_pl,,unknown,FUP Police 1
Nowogard,poczta_polska_pl,,unknown,FUP Nowogard 1
Nowogródek Pomorski,poczta_polska_pl,,unknown,FUP Myślibórz
Osina,poczta_polska_pl,,unknown,FUP Nowogard 1
Ostrowice,poczta_polska_pl,,unknown,FUP Drawsko Pomorskie
Ostrowiec,poczta_polska_pl,,unknown,AP Ostrowiec
Parsęcko,poczta_polska_pl,,unknown,AP Parsęcko
Pełczyce,poczta_polska_pl,,unknown,FUP Barlinek
Pęzino,poczta_polska_pl,,unknown,FUP Stargard 2
Płotno,poczta_polska_pl,,unknown,AP Płotno
Płoty,poczta_polska_pl,,unknown,FUP Gryfice 1
Pobierowo,poczta_polska_pl,,unknown,FUP Gryfice 1
Polanów,poczta_polska_pl,,unknown,UP Polanów
Police,poczta_polska_pl,,unknown,FUP Police 1
Połczyn-Zdrój,poczta_polska_pl,,unknown,UP Połczyn-Zdrój
Postomino,poczta_polska_pl,,unknown,FUP Sławno 1
Przecław,poczta_polska_pl,,unknown,FUP Szczecin 10
Przelewice,poczta_polska_pl,,unknown,FUP Pyrzyce
Przybiernów,poczta_polska_pl,,unknown,FUP Goleniów 1
Przybiernówko,poczta_polska_pl,,unknown,AP Przybiernówko
Pyrzyce,poczta_polska_pl,,unknown,FUP Pyrzyce
Radowo Małe,poczta_polska_pl,,unknown,FUP Łobez
Rąbino,poczta_polska_pl,,unknown,FUP Połczyn-Zdrój
Recz,poczta_polska_pl,,unknown,FUP Choszczno 1
Rekowo,poczta_polska_pl,,unknown,AP Rekowo
Resko,poczta_polska_pl,,unknown,UP Resko
Rewal,poczta_polska_pl,,unknown,FUP Gryfice 1
Robuń,poczta_polska_pl,,unknown,AP Robuń
Rogowo,poczta_polska_pl,,unknown,AP Rogowo
Rosnowo,poczta_polska_pl,,unknown,AP Rosnowo
Rymań,poczta_polska_pl,,unknown,UP Rymań
Sarbinowo,poczta_polska_pl,,unknown,FUP Koszalin 9
Sępolno Wielkie,poczta_polska_pl,,unknown,AP Sępólno Wielkie
Sianów,poczta_polska_pl,,unknown,FUP Koszalin 1
Sieciemin,poczta_polska_pl,,unknown,AP Sieciemin
Siemyśl,poczta_polska_pl,,unknown,AP Siemyśl
Sławno,poczta_polska_pl,,unknown,AP Sławno 
Sławoborze,poczta_polska_pl,,unknown,FUP Świdwin 1
Sobiemyśl,poczta_polska_pl,,unknown,AP Sobiemyśl
Sobieradz,poczta_polska_pl,,unknown,AP Sobieradz
Stara Dąbrowa,poczta_polska_pl,,unknown,FUP Stargard 2
Stare Bielice,poczta_polska_pl,,unknown,AP Stare Bielice
Stare Borne,poczta_polska_pl,,unknown,AP Stare Borne
Stare Czarnowo,poczta_polska_pl,,unknown,FUP Gryfino 1
Stargard,poczta_polska_pl,,unknown,FUP Stargard 2
Stary Chwalim,poczta_polska_pl,,unknown,AP Stary Chwalim
Stepnica,poczta_polska_pl,,unknown,FUP Goleniów 1
Strzelewo,poczta_polska_pl,,unknown,AP Strzelewo Szczecińskie
Stuchowo,poczta_polska_pl,,unknown,AP Stuchowo
Suchań,poczta_polska_pl,,unknown,FUP Stargard 2
Suliszewo,poczta_polska_pl,,unknown,AP Suliszewo
Szczecin,poczta_polska_pl,,unknown,FUP Szczecin 41
Szczecinek,poczta_polska_pl,,unknown,FUP Szczecinek 1
Szwecja,poczta_polska_pl,,unknown,AP Szwecja
Świdwin,poczta_polska_pl,,unknown,UP Świdwin 1
Świelino,poczta_polska_pl,,unknown,AP Świelino
Świerczyna,poczta_polska_pl,,unknown,AP Świerczyna
Świeszyno,poczta_polska_pl,,unknown,FUP Koszalin 1
Świnoujście,poczta_polska_pl,,unknown,FUP Świnoujście 1
Tanowo,poczta_polska_pl,,unknown,FUP Police 1
Tetyń,poczta_polska_pl,,unknown,AP Tetyń
Trzcińsko-Zdrój,poczta_polska_pl,,unknown,FUP Chojna
Trzebiatów,poczta_polska_pl,,unknown,UP Trzebiatów n. Regą 1
Trzebież,poczta_polska_pl,,unknown,FUP Police 1
Tuczno,poczta_polska_pl,,unknown,FUP Wałcz 1
Tychowo,poczta_polska_pl,,unknown,FUP Połczyn-Zdrój
Ustronie Morskie,poczta_polska_pl,,unknown,FUP Kołobrzeg 1
Wałcz,poczta_polska_pl,,unknown,FUP Wałcz 1
Warnice,poczta_polska_pl,,unknown,FUP Pyrzyce
Węgorzyno,poczta_polska_pl,,unknown,UP Węgorzyno
Wicimice,poczta_polska_pl,,unknown,AP Wicimice
Widuchowa,poczta_polska_pl,,unknown,FUP Gryfino 1
Wiekowo,poczta_polska_pl,,unknown,AP Wiekowo
Wierzchowo,poczta_polska_pl,,unknown,FUP Złocieniec 1
Wolin,poczta_polska_pl,,unknown,UP Wolin
Wołowe Lasy,poczta_polska_pl,,unknown,AP Wołowe Lasy
Wrześnica,poczta_polska_pl,,unknown,AP Wrześnica
Zieleniewo,poczta_polska_pl,,unknown,AP Zieleniewo
Złocieniec,poczta_polska_pl,,unknown,UP Złocieniec 1
Żarnowo,poczta_polska_pl,,unknown,AP Żarnowo
Żukowo,poczta_polska_pl,,unknown,AP Żukowo k. Sławna
Myślibórz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Barlinek,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gryfino,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Szczecin,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Stargard,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Drawsko Pomorskie,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Międzyzdroje,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kołobrzeg,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Białogard,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Koszalin,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Wałcz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Slawno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gryfino,tui,Bolesława Chrobrego 5,unknown,Gryfino TravelPlanet
Koszalin,tui,ul. Piłsudskiego 88a,unknown,BIURO PARTNERSKIE TUI: AGA HOLIDAY
Koszalin,tui,Zwycięstwa 140,unknown,Biuro Turystyczne RELAX
Kołobrzeg,tui,ul. Dobrawy 3,unknown,TUI Galeria KARUZELA
Kołobrzeg,tui,ul. Giełdowa 7c/11,unknown,MEGATOUR
Mierzyn,tui,ul. Welecka 2,unknown,Travelplanet.pl Mierzyn
Stargard,tui,ul. Chrobrego 8 (Galeria Starówka),unknown,TUI G.H STARÓWKA
Szczecin,tui,Al. Niepodległości 36,unknown,TUI Galeria Kaskada
Szczecin,tui,al. Wyzwolenia 18-20 CH Galaxy 2 piętro,unknown,TUI CH Galaxy
Szczecin,tui,ul. Andrzeja Struga 42,unknown,TUI Outlet Park Szczecin
Szczecin,tui,Duńska 94/u3 (przy parkingu osiedlowym),unknown,BIURO PARTNERSKIE TUI: Centrum Podroży Ikaria Dorota Budzińska
Szczecin,tui,ul. Krzywoustego 29/U1,unknown,BIURO PARTNERSKIE TUI: COLUMBUS TOUR
Szczecin,tui,ul. Bol. Śmiałego 4,unknown,HAPPY TRAVEL
Szczecin,tui,ul. Mieszka I 73,unknown,Happy Travel S.C. C.H. MOLO
Szczecin,tui,ul. Al. Bohaterów Warszawy 42,unknown,TUI Galeria Turzyn
Szczecinek,tui,Władysława Bartoszewskiego 22/24,unknown,CUT Szczecinek
Wałcz,tui,Wojska Polskiego 12-14/33A,unknown,Biuro Podróży SKONTO
Świnoujście,tui,Ul. Grunwaldzka 21,unknown,SŁONECZNIE.PL
PYRZYCE,visa,,unknown,unknown
BOLESZKOWICE,visa,,unknown,unknown
DĘBNO,visa,,unknown,unknown
DEBNO,visa,,unknown,unknown
CHOJNA,visa,,unknown,unknown
MYŚLIBORZ,visa,,unknown,unknown
MYSLIBORZ,visa,,unknown,unknown
BARLINEK,visa,,unknown,unknown
NOWE CZARNOWO K/GRYFINA,visa,,unknown,unknown
PEŁCZYCE,visa,,unknown,unknown
GRYFINO,visa,,unknown,unknown
BIERZWNIK,visa,,unknown,unknown
KOLBASKOWO,visa,,unknown,unknown
KOŁBASKOWO,visa,,unknown,unknown
CHOSZCZNO,visa,,unknown,unknown
SZCZECIN,visa,,unknown,unknown
STARGARD,visa,,unknown,unknown
LUBIESZYN,visa,,unknown,unknown
MORZYCZYN,visa,,unknown,unknown
STARGARD (GMINA),visa,,unknown,unknown
STARGARD SZCZECINSKI,visa,,unknown,unknown
DOBRA (SZCZECINSKA),visa,,unknown,unknown
DOBRA,visa,,unknown,unknown
GOLENIOW,visa,,unknown,unknown
POLICE,visa,,unknown,unknown
MASZEWO,visa,,unknown,unknown
CHOCIWEL,visa,,unknown,unknown
MIROSLAWIEC,visa,,unknown,unknown
WAŁCZ,visa,,unknown,unknown
WALCZ,visa,,unknown,unknown
NOWOGARD,visa,,unknown,unknown
DRAWSKO POMORSKIE,visa,,unknown,unknown
DRAWSKO POM.,visa,,unknown,unknown
ZLOCIENIEC,visa,,unknown,unknown
SWINOUJSCIE,visa,,unknown,unknown
LOBEZ,visa,,unknown,unknown
ŚWINOUJŚCIE,visa,,unknown,unknown
WOLIN,visa,,unknown,unknown
MIĘDZYZDROJE,visa,,unknown,unknown
MIEDZYZDROJE,visa,,unknown,unknown
CZAPLINEK,visa,,unknown,unknown
GOLCZEWO,visa,,unknown,unknown
RESKO,visa,,unknown,unknown
PLOTY,visa,,unknown,unknown
WOLIN GMINA,visa,,unknown,unknown
KAMIEN POMORSKI,visa,,unknown,unknown
KAMIEŃ POMORSKI,visa,,unknown,unknown
SWIDWIN,visa,,unknown,unknown
ŚWIDWIN,visa,,unknown,unknown
DZIWNOW,visa,,unknown,unknown
GRYFICE,visa,,unknown,unknown
DZIWNOW GMINA,visa,,unknown,unknown
POLCZYN ZDROJ,visa,,unknown,unknown
REWAL,visa,,unknown,unknown
SZCZECINEK,visa,,unknown,unknown
NIECHORZE,visa,,unknown,unknown
TRZEBIATOW,visa,,unknown,unknown
BIALOGARD,visa,,unknown,unknown
BIAŁOGARD,visa,,unknown,unknown
KARLINO,visa,,unknown,unknown
KOLOBRZEG (GMINA),visa,,unknown,unknown
KOLOBRZEG,visa,,unknown,unknown
KOŁOBRZEG,visa,,unknown,unknown
USTRONIE MORSKIE,visa,,unknown,unknown
KOSZALIN,visa,,unknown,unknown
MIELNO,visa,,unknown,unknown
SARBINOWO,visa,,unknown,unknown
MŚCICE,visa,,unknown,unknown
UNIESCIE,visa,,unknown,unknown
SIANOW,visa,,unknown,unknown
DARLOWO,visa,,unknown,unknown
DARLOWO (GMINA),visa,,unknown,unknown
SŁAWNO,visa,,unknown,unknown
DARŁOWO,visa,,unknown,unknown
DARLOWKO,visa,,unknown,unknown
POSTOMINO,visa,,unknown,unknown
Tychowo,western_union,,unknown,BS BIALOGARD O TYCHOWO
Koszalin,western_union,,unknown,REMKO FINANSE
Sianow,western_union,,unknown,BS SLAWNO O SIANOW
Polanow,western_union,,unknown,BS SLAWNO O POLANOW
Bialogard,western_union,,unknown,BANK PEKAO SA
Debno,western_union,,unknown,LUCYNA KUKLA PRZEDSTAWICIELSTWO KREDYTOW
Widuchowa,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ FILIA WIDUCHOWA
Mysliborz,western_union,,unknown,BANK PEKAO SA
