Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
wascahw-homewood-suites-washington-dc-capitol-navy-yard,hilton,Homewood Suites by Hilton Washington DC Capitol-Navy Yard,,,DC,,US,+1 202-899-2800,https://www.hilton.com/ar/hotels/wascahw-homewood-suites-washington-dc-capitol-navy-yard/,,Homewood Suites by Hilton,Q5890701
8134,h_r_block,H&R Block,,Washington,DC,,US,+1 202-544-5139,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/617-pennsylvania-ave-se/8134/,,H&R Block,Q5627799
80-m-street-se,indigo,"80 M Street, SE",,Washington,DC,,US,+1 202-863-3882,,,Indigo,Q3559970
whole-foodssouth-capitol,indigo,Whole Foods-South Capitol,,Washington,DC,,US,+1 202-797-6705,,,Indigo,Q3559970
700-pennsylvania-avenue-se,indigo,"700 Pennsylvania Avenue, SE",,Washington,DC,,US,+1 202-578-5615,,,Indigo,Q3559970
https://office.jacksonhewitt.com/#27578027,jackson_hewitt,Jackson Hewitt,,Washington,DC,,US,+1 202-547-6540,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/dc/washington/725-8th-street-se/10340,Mo-Fr 10:00-20:00; Sa 09:00-17:00,Jackson Hewitt,Q6117132
WASAO,marriott,AC Hotel Washington DC Capitol Hill Navy Yard,,Washington,DC,,US,+1 202-488-3600,https://www.marriott.com/WASAO,,AC Hotels,Q5653536
WASNY,marriott,Courtyard Washington Capitol Hill/Navy Yard,,Washington,DC,,US,+1 202-479-0027,https://www.marriott.com/WASNY,,Courtyard by Marriott,Q1053170
WASXR,marriott,Residence Inn Washington Capitol Hill/Navy Yard,,Washington,DC,,US,+1 202-770-2800,https://www.marriott.com/WASXR,,Residence Inn by Marriott,Q7315394
1870,mightyflame,GINKGO GARDENS,,WASHINGTON,DC,,US,+1 202-543-5172,,,Mighty Flame,
72706727,moneygram,CVS - #11231,,WASHINGTON,DC,,US,+1 202-572-5575,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66006899,moneygram,CVS - #7102,,WASHINGTON,DC,,US,+1 202-488-2364,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
949-first-street-se,my_eye_dr,,,Washington,DC,,US,+1 771-772-1568,https://locations.myeyedr.com/dc/washington/949-first-street-se,,MyEyeDr.,Q117864710
635-pennsylvania-ave-se,my_eye_dr,,,Washington,DC,,US,+1 202-546-2838,https://locations.myeyedr.com/dc/washington/635-pennsylvania-ave-se,,MyEyeDr.,Q117864710
233-pennsylvania-ave-se,my_eye_dr,,,Washington,DC,,US,+1 202-544-9220,https://locations.myeyedr.com/dc/washington/233-pennsylvania-ave-se,,MyEyeDr.,Q117864710
https://www.nandosperiperi.com/find/the-yards/,nandos,The Yards,,,DC,,US,+1 202-554-1920,https://www.nandosperiperi.com/find/the-yards/,,Nando's,Q3472954
2170,orangetheory_fitness,"Navy Yard, DC",,Washington,DC,,US,+1 202-688-0099,,,Orangetheory Fitness,Q25005163
2972,orangetheory_fitness,"Capitol Hill, DC",,Capitol Hill,DC,,US,+1 202-688-3161,,,Orangetheory Fitness,Q25005163
https://locations.papajohns.com/#10690777,papa_johns,Papa John's,,Washington,DC,,US,+1 202-544-7272,https://locations.papajohns.com/united-states/dc/20003/washington/914-11th-st-se,Mo-Th 10:30-23:00; Fr-Sa 10:30-01:00; Su 10:30-23:00,Papa John's Pizza,Q2759586
136884,potbelly_sandwich,Navy Yard,,Washington,DC,,US,+1 202-349-1612,,Mo-Fr 10:00-21:00; Sa-Su 10:00-19:00,Potbelly Sandwich Shop,Q7234777
https://www.publicstorage.com/self-storage-dc-washington/1081.html,public_storage_us,Public Storage,,Washington,DC,,US,+1 202-644-8267,https://www.publicstorage.com/self-storage-dc-washington/1081.html,,Public Storage,Q1156045
684,pure_barre_us,Washington | Capitol Hill,,Washington,DC,,US,+1 202-847-3708,https://www.purebarre.com/location/washington-capitol-hill-dc,,Pure Barre,Q86707084
https://local.pharmacy.safeway.com/#17145563,safeway,Safeway Pharmacy,,Washington,DC,,US,+1 202-920-5875,https://local.pharmacy.safeway.com/safeway/dc/washington/415-14th-st-se.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Safeway,Q1508234
https://local.safeway.com/#17143476,safeway,Safeway,,Washington,DC,,US,+1 202-920-5870,https://local.safeway.com/safeway/dc/washington/415-14th-st-se.html,"Mo-Fr 05:00-24:00,08:00-20:00; Sa 05:00-24:00,09:00-18:00; Su 05:00-24:00,10:00-17:00",Safeway,Q1508234
35883,seven_eleven_ca_us,7-11 Str   1501 Independence Ave,,Washington,DC,,US,+1 202-543-2170,https://www.7-eleven.com/locations/dc/washington/1501-independence-ave-35883,,7-Eleven,Q259340
32892,seven_eleven_ca_us,7-11 Str   429 8th Street Se,,Washington,DC,,US,+1 202-675-9396,https://www.7-eleven.com/locations/dc/washington/429-8th-street-se-32892,,7-Eleven,Q259340
37162,seven_eleven_ca_us,7-11 Str   637 Pennsylvania Ave Se,,Washington,DC,,US,+1 202-608-1317,https://www.7-eleven.com/locations/dc/washington/637-pennsylvania-ave-37162,,7-Eleven,Q259340
https://www.solidcore.co/dc/washington-dc/navy-yard/,solidcore_us,[solidcore],,Washington D.C.,DC,,US,+1 202-800-1460,https://www.solidcore.co/dc/washington-dc/navy-yard/,,[solidcore],Q124429271
https://restaurants.subway.com/#14909189,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-733-3443,https://restaurants.subway.com/united-states/dc/washington/20-m-street-se,Mo-Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14913014,subway,Subway Federal Gateway,,Washington District Of Columbia,DC,,US,+1 202-488-0112,https://restaurants.subway.com/united-states/dc/washington/1100-new-jersey-ave-se,Mo-Sa 08:00-23:00; Su 09:00-22:00,Subway,Q244457
0004422223,sunoco_us,Sunoco,,WASHINGTON,DC,,US,+1 202-547-3123,,24/7,Sunoco,Q1423218
23,sweetgreen_us,Navy Yard,,Washington,DC,,US,+1 202-554-7336,https://order.sweetgreen.com/navy-yard/,Mo-Su 09:30-22:00,Sweetgreen,Q18636413
3,sweetgreen_us,Capitol Hill,,Washington,DC,,US,+1 202-547-9338,https://order.sweetgreen.com/capitol-hill/,Mo-Su 10:30-22:00,Sweetgreen,Q18636413
4SBP,tmobile_us,M St & 4th St,,Washington,DC,,US,+1 202-350-4654,https://www.t-mobile.com/store-locator/dc/washington/m-st-4th-st,,T-Mobile,Q3511885
622,trader_joes_us,Trader Joe's Washington - Capitol Hill (622),,Washington,DC,,US,+1 202-698-0190,https://locations.traderjoes.com/dc/washington/622/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
https://www.asurion.com/repairs/tech/locations/easternmarket/,ubreakifix,Asurion Tech Repair & Solutions - Eastern Market,,Washington,DC,,US,+1 202-987-6342,https://www.asurion.com/repairs/tech/locations/easternmarket,Mo-Sa 10:00-19:00; Su 12:00-17:00,Asurion Tech Repair & Solutions,Q4811938
818037,uhaul,U-Haul Moving & Storage at S Capitol St SW,1501 S Capitol St SW,Washington,DC,,US,+1 202-554-2640,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
1382348,usps,SOUTHEAST,,WASHINGTON,DC,,US,+1 202-636-1259,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,United States Postal Service,Q668687
1433097,usps,WASHINGTON NAVY YARD,,WASHINGTON,DC,,US,+1 202-433-2216,,"Mo 09:00-12:00,13:15-16:30; We-Fr 09:00-12:00,13:15-16:30",United States Postal Service,Q668687
2000300134,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1101 NEW JERSEY AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300073,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,716 SICARD ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300043,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,398 G ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,298 S CAROLINA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 E ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300053,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 L ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300072,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1222 9TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300127,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1222 9TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300131,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1222 9TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300130,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 1ST ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300054,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 7TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300117,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1101 E CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300123,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,600 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300150,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,600 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300158,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,600 PENNSYLVANIA AVE SE FRNT 2,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300095,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300100,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,699 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300070,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,235 KENTUCKY AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300064,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300046,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,399 5TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300111,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 8TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300050,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 6TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1200 E ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300122,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1701 E CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300058,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 8TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1698 MASSACHUSETTS AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300088,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,131 18TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300154,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1301 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1601 POTOMAC AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1400 POTOMAC AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000300097,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 D ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
A00000172237,verizon_us,Wireless Zone Washington 8th St,,Washington,DC,,US,+1 202-364-1911,https://www.verizon.com/stores/details/district-of-columbia/washington/wireless-zone-washington-8th-st-1551722/,Mo-Sa 10:00-18:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON CD,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON DC,DC,,US,,,,,
,visa,,,WASHINGTON DC,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
99__M__ST__SE__STE__102_WASHINGTON_DC_20003,wellsfargo,Wells Fargo,99 M ST SE STE 102,WASHINGTON,DC,,US,+1 202-892-4785,https://www.wellsfargo.com/locator/bank/99__M__ST__SE__STE__102_WASHINGTON_DC_20003/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
215__PENNSYLVANIA__AVE__SE_WASHINGTON_DC_20003,wellsfargo,Wells Fargo,215 PENNSYLVANIA AVE SE,WASHINGTON,DC,,US,+1 202-628-3365,https://www.wellsfargo.com/locator/bank/215__PENNSYLVANIA__AVE__SE_WASHINGTON_DC_20003/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
d6cd40472f7046d8caeb05b2dc400fac,western_union,ALBERT'S LIQUOR,,Washington,DC,,US,+1 202-543-6381,https://location.westernunion.com/us/dc/washington/d6cd40472f7046d8caeb05b2dc400fac,Mo-Sa 11:00-20:30; Su 11:00-18:00,Western Union,Q861042
0392e6ebec80404a49c9bb0d5392f48a,western_union,SAFEWAY #3217,,Washington,DC,,US,+1 202-920-5870,https://location.westernunion.com/us/dc/washington/0392e6ebec80404a49c9bb0d5392f48a,Mo-Su 09:00-21:00,Western Union,Q861042
081afd2841af3d725906567e13ee7517,western_union,HARRIS TEETER #383,,Washington,DC,,US,+1 202-554-0164,https://location.westernunion.com/us/dc/washington/081afd2841af3d725906567e13ee7517,Mo-Su 07:00-22:00,Western Union,Q861042
87fcb3a84ada0b17ae3cee8ac446f63a,western_union,7-ELEVEN #35883,,Washington,DC,,US,+1 202-543-2170,https://location.westernunion.com/us/dc/washington/87fcb3a84ada0b17ae3cee8ac446f63a,,Western Union,Q861042
southcapitolhill,whole_foods,South Capitol Hill,101 H St SE,Washington,DC,,US,+1 202-469-7280,https://www.wholefoodsmarket.com/stores/southcapitolhill,Mo-Su 07:00-22:00,Whole Foods,Q1809448
