City,Place Name,Zipcode,Name
unknown,denizbank_tr,BÜYÜKDERE CAD NO:106 ESENTEPE,unknown,E-DENİZBANK
unknown,denizbank_tr,Hamitabat Mh. Mehmet Yavaş Cad. Denizbank Blok No:61 Çine / Aydın,unknown,ÇİNE 2
unknown,denizbank_tr,YILDIRIM BEYAZIT CAD. NO:106/1 YENİBOSNA BAHÇELİEVLER/İSTANBUL,unknown,YENİBOSNA İÇ
unknown,denizbank_tr,Sarıkaya Mah. Ankara Cad. No:187 Şereflikoçhisar/Ankara,unknown,ŞEREFLİKOÇHİSAR
unknown,denizbank_tr,Atatürk Mah.Alemdağ Cad. No:38/A Ümraniye/İstanbul,unknown,ÜMRANİYE İÇ
unknown,denizbank_tr,Molla Fenari Mahallesi Atik Ali Paşa Medrese Sokak No:11 Çemberlitaş Fatih/İSTAN,unknown,KIYMETLİ MADEN VE DÖVİZLİ İŞLEMLERİ
unknown,denizbank_tr,DELİKLİTAŞ MAH. YUNUS EMRE CAD. NO:97/1   ODUNPAZARI / ESKİŞEHİR,unknown,YUNUSEMRE İÇ
unknown,denizbank_tr,Yavuz Selim Mah. Hükümet Cad. (1. Kısım) No:5/A Çubuk/Ankara,unknown,ÇUBUK
unknown,denizbank_tr,YeniMahalle Emrullah Efendi Cd. HotelYılmazPark Blk No:10B Lüleburgaz/Kırklareli,unknown,LÜLEBURGAZ İÇ
unknown,denizbank_tr,.,unknown,TARİŞBANK
unknown,denizbank_tr,SEMERCİLER MAH. BOSNA CAD. NO:21 ADAPAZARI/SAKARYA,unknown,BOSNA CADDESİ 2
unknown,denizbank_tr,Mustafa Kemal Mahallesi Cumhuriyet Bulvarı No:41BB Sincan/Ankara,unknown,YENİKENT
unknown,denizbank_tr,Çay Mah. Tayfur Sökmen Bulvarı No:2/A İskenderun/Hatay,unknown,İSKENDERUN İÇ
unknown,denizbank_tr,Karayolları Mah. Abdi İpekçi Cad. Avrupa Konutları Sit. Bina No:18/2 Dükkan No:1,unknown,AVRUPA KONUTLARI TEM ŞUBESİ İÇ
unknown,denizbank_tr,Çankaya Mahallesi İsmet İnönü Bulvarı No:110/C Akdeniz/Mersin,unknown,MERSİN İÇ
unknown,denizbank_tr,Büyükdere Caddesi No:141 Kat:4 Esentepe-Şişli/İstanbul,unknown,GAYRETTEPE TİCARİ MERKEZ
unknown,denizbank_tr,Cumhuriyet Mah. Süleyman Demirel Cad. No:31 ve No:33 Sivrihisar/Eskişehir,unknown,SİVRİHİSAR
unknown,denizbank_tr,CAFERAĞA MAH. ALBAY FAİK SÖZDENER CAD. NO:13/A KADIKÖY /İSTANBUL,unknown,KADIKÖY RIHTIM İÇ
unknown,denizbank_tr,Yeni Mah. Hükümet Cad. No:52B/1 Yunak/Konya,unknown,YUNAK
unknown,denizbank_tr,HALKALI CAD NO:122 SEFAKÖY/İST,unknown,SEFAKÖY İÇ
unknown,denizbank_tr,CAMİİ KEBİR MAH. BAHRİYE CAD. NO:57 KASIMPAŞA   BEYOĞLU / İSTANBUL,unknown,KASIMPAŞA İÇ
unknown,denizbank_tr,Kordonboyu Mah.Ankara Cad. No.78 Kartal/İSTANBUL,unknown,KARTAL ÇARŞI II
unknown,denizbank_tr,Camikebir Mahallesi Atatürk Bulvarı No:1 Kuşadası/Aydın,unknown,KUŞADASI LİMAN 2
unknown,denizbank_tr,MERKEZ MAHALLESİ ESKİ EDİRNE CADDESİ NO: 1414/A ARNAVUTKÖY/İSTANBUL,unknown,ARNAVUTKÖY İÇ
unknown,denizbank_tr,Hilal Mahallesi Turan Güneş Bulvarı No:60/A Çankaya/Ankara,unknown,YILDIZ BÜYÜK İŞLETMELER
unknown,denizbank_tr,Cumhuriyet Mahallesi Mehmet Akif Bulvarı No:1/A Ürgüp/Nevşehir,unknown,ÜRGÜP
unknown,denizbank_tr,HACI HALİL MAH. İSMETPAŞA CAD. NO:21/1   GEBZE / KOCAELİ,unknown,GEBZE YENİ ÇARŞI İÇ
unknown,denizbank_tr,Vanyolu Mah. Vanyolu Bulvarı No:45 Erciş/Van,unknown,ERCİŞ
unknown,denizbank_tr,Göksu Mah. Gazi Bulv. Selçuk Ecza Deposu Blok No:465 İç Kapı No:7 Kepez/Antalya,unknown,ANTALYA BÜYÜK İŞLETMELER
unknown,denizbank_tr,Meclis Mah. Katip Çelebi Cad. No:1/F Sancaktepe/İstanbul,unknown,SANCAKTEPE
unknown,denizbank_tr,Çiftepınar Mahallesi İnegöl Caddesi No:88/A Doğubayazıt/Ağrı,unknown,DOĞUBAYAZIT İÇ
unknown,denizbank_tr,Kemalpaşa Mah. Atatürk Bulvarı No:30-32   Fatih/İstanbul,unknown,İSTANBUL AKSARAY İÇ
unknown,denizbank_tr,Side Mahallesi Atatürk Bulvarı No:29 Manavgat /Antalya,unknown,SİDE TİCARİ MERKEZ 2
unknown,denizbank_tr,Atalar Cad. No:25,unknown,BALIKESİR İÇ
unknown,denizbank_tr,Şekerhane Mahallesi Şevket Tokuş Caddesi No:35/A Alanya/Antalya,unknown,ÇARŞI ALANYA İÇ
unknown,denizbank_tr,Ostim OSB Mahallesi 100. Yıl Bulvarı No:55D İç Kapı No:53 Yenimahalle \ Ankara,unknown,İVEDİK BÜYÜK İŞLETMELER
unknown,denizbank_tr,Hürriyet Mah. 15. (Şehit Polis Cemal Ilgaz) Cad. No:80/A Akhisar/Manisa,unknown,AKHİSAR ÇİFTÇİEVİ İÇ
unknown,denizbank_tr,Nispetiye Cad. Gonca Sok. No:7 1.Levent Beşiktaş/İstanbul,unknown,1.LEVENT
unknown,denizbank_tr,Konacık Mahallesi Atatürk Bulvarı No:173/7 Bodrum/Muğla,unknown,BODRUM İÇ
unknown,denizbank_tr,MERKEZ MAH. AMİRAL SAĞLAM CAD. NO:11   GÖLCÜK / KOCAELİ,unknown,GÖLCÜK
unknown,denizbank_tr,Mehmet Nesih Özmen Mah.  Fatih Cd. No:25/1A Güngören / İstanbul,unknown,MERTER BÜYÜK İŞLETMELER
unknown,denizbank_tr,Ayan Mah. Alaşehir Cad. No:50 Sarıgöl Manisa,unknown,SARIGÖL İÇ
unknown,denizbank_tr,Prof. Dr. Ahmet Taner Kışlalı Mahallesi Alacaatlı Caddesi No:9/3B Çankaya/Ankara,unknown,ÇAYYOLU
unknown,denizbank_tr,İzzetpaşa Mahallesi Gazi Caddesi No:2 BC/1 Merkez/Elazığ,unknown,ELAZIĞ İÇ
unknown,denizbank_tr,Gökyazı Mah. Alakent Cad. No:9 Demre /Antalya,unknown,DEMRE İÇ
unknown,denizbank_tr,İnönü Caddesi No:21/B Çorum,unknown,ÇORUM İÇ
unknown,denizbank_tr,İstiklal Mahallesi Mehmet Oğuz Bulvarı No:3N Gazipaşa/Antalya,unknown,GAZİPAŞA İÇ
unknown,denizbank_tr,Adalet Mahallesi Şehit Polis Fethi Sekin Caddesi NO:6/E Bayraklı/ İZMİR,unknown,MANAVKUYU İÇ
unknown,denizbank_tr,Sabuni Mahallesi Çilingirler Caddesi No:4/1 Merkez/Edirne,unknown,EDİRNE İÇ
unknown,denizbank_tr,Yeni Mah. Dörtyol Cad. 307 Ada Parsel 2 Ve 3 Nolu Dükkan  Kemer /Antalya,unknown,KEMER İÇ
unknown,denizbank_tr,Emek Mh. Yeşilırmak Cd. No:11/A Kepez / Antalya,unknown,KEPEZ İÇ
unknown,denizbank_tr,Kemalpaşa Mah. 7410 Sok. No:35  5. Sanayi Sitesi  Pınarbaşı  Bornova/İzmir,unknown,PINARBAŞI İÇ
unknown,denizbank_tr,BÜYÜKDERE CAD 106,unknown,BDDK
unknown,denizbank_tr,Sarıyer Mah. Türbe Çeşmesi Sok. NO:10 Sarıyer / İstanbul,unknown,SARIYER İÇ
unknown,denizbank_tr,Hocaüveys Mahallesi Akdeniz Cad. No : 26/A  Fatih / İstanbul,unknown,FATİH 2
unknown,denizbank_tr,Saray Mah. Bankalr Cad. Dnzbnk Sitesi Güven Moblya No:34 İç K. N:1 Anamur/Mersin,unknown,ANAMUR İÇ
unknown,denizbank_tr,Çay Mahallesi Cumhuriyet Caddesi No:133/A Sorgun/Yozgat,unknown,SORGUN İÇ
unknown,denizbank_tr,Kuzeytepe Mahallesi Çevre Yolu Caddesi No:93 Antakya/Hatay,unknown,ANTAKYA
unknown,denizbank_tr,Aziziye Mahallesi Cinnah Caddesi No:84 Çankaya/Ankara,unknown,BAŞKENT KURUMSAL
unknown,denizbank_tr,ÇALICA MAH. ATATÜRK BULVARI NO:198 KARAÇULHA-FETHİYE/MUĞLA,unknown,KARAÇULHA İÇ
unknown,denizbank_tr,Güzelhisar Mahallesi 33.Sokak No:1A Efeler / Aydın,unknown,AYDIN İÇ
unknown,denizbank_tr,Akdeniz Mahallesi Şehit Fethibey Caddesi Denizhan Bölge Müdürlüğü Apt. No:116/10,unknown,EGE TİCARİ MERKEZ
unknown,denizbank_tr,PİRİMEHMET MAH. 113. CD. NO. 14  ISPARTA,unknown,ISPARTA İÇ
unknown,denizbank_tr,Aydınlar Mahallesi Cumhuriyet Bulvarı No:158-160A Tatvan/Bitlis,unknown,TATVAN İÇ
unknown,denizbank_tr,Meşrutiyet cad. No:26 Beyoğlu / İSTANBUL,unknown,BEYOĞLU II
unknown,denizbank_tr,Ulusoy Bulvarı No : 11/C   Antalya,unknown,ANTALYA 100.YIL İÇ
unknown,denizbank_tr,75.Yıl Mahallesi Bahri Sarıtepe Caddesi No:51/A Yunusemre/Manisa,unknown,MANİSA SANAYİ BÜYÜK İŞLETMELER 2
unknown,denizbank_tr,İnönü Cad. No:233/A Hatay / İzmir,unknown,HATAY İZMİR İÇ
unknown,denizbank_tr,Abdurrahmangazi Mahallesi Bosna Bulvarı No:9/B Sultanbeyli/İstanbul,unknown,SULTANBEYLİ İÇ
unknown,denizbank_tr,58. Bulvar Cad.No:55 Zeytinburnu/İstanbul,unknown,ZEYTİNBURNU İÇ 2
unknown,denizbank_tr,İsmet Paşa Mahallesi Eski Edirne Asfaltı No:703/A Sultangazi/İstanbul,unknown,SULTANÇİFTLİĞİ İÇ
unknown,denizbank_tr,Güzeller Mahallesi Yeni Bağdat Caddesi No:607 A Gebze/Kocaeli,unknown,GEBZE İÇ
unknown,denizbank_tr,Halaskargazi Caddesi No:188 A Şişli/İstanbul,unknown,ŞİŞLİ İÇ
unknown,denizbank_tr,Girne Caddesi No:195/D Karşıyaka/İzmir,unknown,GİRNE BULVARI İÇ
unknown,denizbank_tr,Yukarı Bahçelievler Mh. Aşkabat Cad. No:17/1 Çankaya / Ankara,unknown,BAHÇELİEVLER ANKARA İÇ
unknown,denizbank_tr,Cihannüma Mahallesi Barbaros Bulvarı No:15A Beşiktaş/İstanbul,unknown,BEŞİKTAŞ İÇ
unknown,denizbank_tr,Büyükdere Caddesi No : 106 Esentepe /İstanbul,unknown,Telemarketing
unknown,denizbank_tr,Niyazi Mah. İnönü Cad. Doğa Cadde No:144 İç Kapı No:B12 Battalgazi / Malatya,unknown,MALATYA İÇ
unknown,denizbank_tr,Vali Rahmi Bey Mahallesi Menderes Caddesi No:21/B Buca/İzmir,unknown,BUCA İÇ
unknown,denizbank_tr,KABAKOZ MAHALLESİ CUMHURİYET CADDESİ NO: 20/A KARASU / SAKARYA,unknown,KARASU İÇ
unknown,denizbank_tr,Tepe Mah. Kubilay Alpugan Sok. No:6/A Marmaris/Muğla,unknown,MARMARİS İÇ
unknown,denizbank_tr,100.Yıl Bulvarı No:58 Ostim/ANKARA,unknown,OSTİM İÇ
unknown,denizbank_tr,Mimarsinan Mahallesi Atatürk Bulvarı No:233/A Atakum/Samsun,unknown,ATAKUM İÇ
unknown,denizbank_tr,Karaçayır Mahallesi İzzet Baysal Caddesi No:102/1 Merkez/Bolu,unknown,BOLU İÇ
unknown,denizbank_tr,Aziziye Mahallesi Aziziye Caddesi No:26 Karatay/Konya,unknown,MEVLANA İÇ
unknown,denizbank_tr,Cami Mah. Mimar Sinan Cad. No: 46 / B Tuzla / İstanbul,unknown,TUZLA 2
unknown,denizbank_tr,Kale Mahallesi Kaptanağa Sokak DenizBank Apt. No:4 A/1 İlkadım/Samsun,unknown,SAMSUN İÇ
unknown,denizbank_tr,Şehitkerim Mahallesi İsmetpaşa Bulvarı No:11/B Tarsus/Mersin,unknown,TARSUS İÇ
unknown,denizbank_tr,Eski Büyükdere Cad. No:13/B 4. Levent   Kağıthane / İstanbul,unknown,4.LEVENT İÇ
unknown,denizbank_tr,1.Sanayi Sitesi 164.Sok. No:11 DENİZLİ,unknown,DENİZLİ SANAYİ İÇ
unknown,denizbank_tr,Telatiye Mahallesi İstiklal Caddesi No:13  Konaklı-Alanya/Antalya,unknown,KONAKLI İÇ
unknown,denizbank_tr,Caferağa Mahallesi Moda Caddesi No:103A Kadıköy/İstanbul,unknown,MODA
unknown,denizbank_tr,Tepebaşı Mahallesi Sanatoryum Caddesi No:108/C Keçiören/Ankara,unknown,SANATORYUM
unknown,denizbank_tr,Aziz Mahmut Hüdayi Mahallesi Hakimiyeti Milliye Caddesi M.K. Kançal İş Apt. No:5,unknown,ÜSKÜDAR İÇ
unknown,denizbank_tr,Lalapaşa Mahallesi İzzet Paşa Caddesi No:1B Yakutiye/Erzurum,unknown,ERZURUM 2
unknown,denizbank_tr,15 Temmuz Mahallesi Gülbahar Caddesi No:7/C Bağcılar/İstanbul,unknown,GÜNEŞLİ BÜYÜK İŞLETMELER ŞUBESİ İÇ
unknown,denizbank_tr,Düz Mah. Hükümet Cad. No:6 Altınordu/Ordu,unknown,ORDU İÇ
unknown,denizbank_tr,ANKARA CAD.NO:143 YILDIRIM/BURSA,unknown,YILDIRIM İÇ
unknown,denizbank_tr,Cumhuriye Mah. Cengiz Topel Cad. No:8 ESKİŞEHİR,unknown,ESKİŞEHİR İÇ
unknown,denizbank_tr,Maltepe Mahallesi Yedikule Çırpıcı Yol Sokak No:2/I Zeytinburnu/İstanbul,unknown,TOPKAPI CEVİZLİBAĞ
unknown,denizbank_tr,Pazar Cad. No: 26 Yenimahalle/Ankara,unknown,YENİMAHALLE İÇ
unknown,denizbank_tr,Üçevler Mahallesi Nilüfer(220) Caddesi Küçük Sanayi Sitesi No:4/3 Nilüfer/Bursa,unknown,NİLÜFER İÇ
unknown,denizbank_tr,Çınar Mahallesi Bağdat Caddesi No:183A Maltepe/İstanbul,unknown,KÜÇÜKYALI İÇ
unknown,denizbank_tr,Karaduvar Mh.Serbest Bölge 3.Cad.No:9E Mersin Serbest Bölgesi Akdeniz / Mersin,unknown,MERSİN SERBEST BÖLGE
unknown,denizbank_tr,Karagöz Mahallesi Suburcu Caddesi No:2A Şahinbey/Gaziantep,unknown,ŞAHİNBEY İÇ
unknown,denizbank_tr,Merkez Mahallesi Sun Sokak No:33/A Pursaklar/Ankara,unknown,PURSAKLAR İÇ
unknown,denizbank_tr,Demirhendek Cad. No:59 Siteler/ANKARA,unknown,SİTELER ANKARA İÇ
unknown,denizbank_tr,Aşağı Dudullu Mah. Alemdağ Cad. No:449-457/E  Ümraniye / İstanbul,unknown,DUDULLU İÇ
unknown,denizbank_tr,14 Şubat Kurtuluş Cad. No:37 Vakfıkebir/Trabzon,unknown,VAKFIKEBİR İÇ
unknown,denizbank_tr,Altunizade Mahallesi Kısıklı Caddesi No:4/1B Üsküdar/İstanbul,unknown,ALTUNİZADE İÇ
unknown,denizbank_tr,E5 Yanyol Üzeri Çamçeşme Mah. Kemalpaşa Cad. No:1/A,unknown,KAYNARCA 2
unknown,denizbank_tr,Altıntaş Mahallesi Kıbrıs Caddesi No:60 A Nazilli/Aydın,unknown,NAZİLLİ İÇ
unknown,denizbank_tr,Mahfesığmaz Mahallesi 79154 Sokak Beril Apt. No:22/D Çukurova/Adana,unknown,KUZEY ADANA İÇ
unknown,denizbank_tr,Hacıhasan Mahallesi Mehmet Öktem Sokak No:6 A/0 Babaeski/Kırklareli,unknown,BABAESKİ İÇ
unknown,denizbank_tr,Örtülüpınar Mahallesi İhramcızade Sokak Anadolu Çelik Apt. No:5A Merkez/Sivas,unknown,SİVAS İÇ
unknown,denizbank_tr,ATATÜRK CAD.TOKMAN APT.NO:25/A  SAHRAYICEDİD KADIKÖY İSTANBUL,unknown,SAHRAYICEDİT İÇ
unknown,denizbank_tr,Altayçeşme Mah. Bağdat Cad. No:283/B Maltepe / İstanbul,unknown,İDEALTEPE İÇ
unknown,denizbank_tr,İkitelli Cad. No: 151 Küçükçekmece/İstanbul,unknown,HALKALI 2
unknown,denizbank_tr,VALİKONAĞI CAD NO:115/A   ŞİŞLİ/İSTANBUL,unknown,NİŞANTAŞI
unknown,denizbank_tr,Cumhuriyet Mahallesi Atatürk Bulvarı No:230 A Turgutlu/Manisa,unknown,TURGUTLU İÇ
unknown,denizbank_tr,İlkadım Mah. Dikmen Cad. No:211/A Çankaya / Ankara,unknown,DİKMEN İÇ
unknown,denizbank_tr,General Zeki Doğan Mah. Natoyolu Cad. No:12 / 10 Mamak / Ankara,unknown,MAMAK NATO YOLU 2
unknown,denizbank_tr,SAĞLIK CAD.PAŞAHAN İŞ MERKEZİ 71/A KUSADASI/AYDIN,unknown,KUŞADASI İÇ
unknown,denizbank_tr,Büyükdere Cad. Çınarlı Apt.No:77/2-4  Mecidiyeköy/İstanbul,unknown,MECİDİYEKÖY İÇ
unknown,denizbank_tr,Alaybey Mahallesi İnönü Caddesi Şirehan No:217/C Şahinbey/Gaziantep,unknown,ŞİREHAN İÇ
unknown,denizbank_tr,Yeşillik Cad. No:391/B Karabağlar,unknown,KARABAĞLAR II
unknown,denizbank_tr,Seyhan Mah. İlbey Güneş Cad. No:6 İç Kapı No:Z01 Yüreğir/Adana,unknown,YÜREĞİR İÇ
unknown,denizbank_tr,Şeyhhayran Mahallesi Cumhuriyet Caddesi No:17 Bayburt,unknown,BAYBURT
unknown,denizbank_tr,Yağlıkçılar Cad. Perdahçılar Sok. No:60 Kapalıçarşı/Beyazıt/ Fatih/İstanbul,unknown,KAPALIÇARŞI
unknown,denizbank_tr,Celal Mahallesi Şehit Emrah Çeçen Caddesi No:21/A Turhal/Tokat,unknown,TURHAL İÇ
unknown,denizbank_tr,Büyükdere Cad. 106 ESENTEPE,unknown,fastPay
unknown,denizbank_tr,Gülbahar Mah.Salih Tozan Cad. No:18 Karamancılar İş Merkezi A Blok 34394 Mecidiy,unknown,DENİZ FACTORİNG
unknown,denizbank_tr,Camicedid Mah. Hal Sokak No:4 Merzifon / AMASYA,unknown,MERZİFON İÇ
unknown,denizbank_tr,İSTOÇ 12.ADA NO:10 MAHMUTBEY BAĞCILAR/İSTANBUL,unknown,İSTOÇ
unknown,denizbank_tr,Yalı Mah. İstanbul Cad. No:7   Akçakoca / Düzce,unknown,AKÇAKOCA
unknown,denizbank_tr,Yeşildirek Mahallesi Emniyet Caddesi Demirkol Apt. No:80A/1 Haliliye/Şanlıurfa,unknown,EMNİYET CADDESİ İÇ
unknown,denizbank_tr,Cumhuriyet Mah. Hükümet Cad. No:190 Erbaa / TOKAT,unknown,ERBAA İÇ
unknown,denizbank_tr,Sultanselim Mah.Gazi Cad. No.5  Giresun,unknown,GİRESUN İÇ
unknown,denizbank_tr,Topçu Mahallesi Şehit Murat Üçöz Caddesi No:43 A Etimesgut/Ankara,unknown,ELVANKENT İÇ
unknown,denizbank_tr,Sanayi Mahallesi 60406 Sokak No:30 Şehitkamil/Gaziantep,unknown,GATEM İÇ
unknown,denizbank_tr,Kurtuluş Mahallesi Şehit Cüneyt Yıldız Caddesi No:28/A Gürsu/Bursa,unknown,GÜRSU İÇ
unknown,denizbank_tr,Eskicami-Ortacami Mahallesi Namık Kemal Caddesi No:5A Süleymanpaşa/Tekirdağ,unknown,TEKİRDAĞ İÇ
unknown,denizbank_tr,Balabanağa Mahallesi Vidinli Tevfikpaşa Caddesi No:14/B Fatih/İstanbul,unknown,ŞEHZADEBAŞI 2
unknown,denizbank_tr,Merkez Mahallesi Alparslan Türkeş Bulvarı No:595/A Erdemli/Mersin,unknown,ERDEMLİ İÇ
unknown,denizbank_tr,Sanayi Mahallesi Osman Kavuncu Bulvarı No:82 Kocasinan/Kayseri,unknown,KAYSERİ ESKİ SANAYİ İÇ
unknown,denizbank_tr,Kemaliye Mahallesi Şehit Ali Gaffar Okan Caddesi No.29/C  Hendek/SAKARYA,unknown,HENDEK İÇ
unknown,denizbank_tr,Gazi Mustafa Kemal Bulvarı No:59/B Maltepe   Çankaya / Ankara,unknown,ANKARA MALTEPE İÇ
unknown,denizbank_tr,Yeni Mahallesi Gazi Mustafa Kemal Bulvarı No:722B Mezitli/Mersin,unknown,MEZİTLİ İÇ
unknown,denizbank_tr,Şirinyalı Mahallesi İsmet Gökşen Caddesi Demirci Hasan Bey Apt. No:36 A Muratpaş,unknown,LARA İÇ
unknown,denizbank_tr,Kayıhan Mahallesi Atatürk Caddesi No:4/A Osmangazi/Bursa,unknown,SETBAŞI İÇ
unknown,denizbank_tr,Tunalı Hilmi Cad. No:71/1 Kavaklıdere   Çankaya / Ankara,unknown,TUNALI HİLMİ 2
unknown,denizbank_tr,Bağdat Caddesi No:491 K:2 Bostancı Kadıköy / İstanbul,unknown,BAĞDAT CADDESİ ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Cuma Mah. Nuri Doğrul Cad. No:  18    İnegöl,unknown,İNEGÖL İÇ
unknown,denizbank_tr,Orta Mahalle Atatürk Bulvarı Ayaz Pasajı Apt. No:266/Z01 Suluova/Amasya,unknown,SULUOVA 2
unknown,denizbank_tr,Burhaniye Mahallesi Bolu Caddesi No:21/B Merkez/Düzce,unknown,DÜZCE İÇ
unknown,denizbank_tr,Adalet Mh. Manas Bulvarı  11/11/21/3 No:72/D Bayraklı/İzmir,unknown,BAYRAKLI 2
unknown,denizbank_tr,Fatih Cad. 1580 Sok. No:88/A Çamdibi Konak/İzmir,unknown,ÇAMDİBİ İÇ
unknown,denizbank_tr,Minarecik Mahallesi 43/Ankara Caddesi No:14B/B Merkez/Aksaray,unknown,AKSARAY İÇ
unknown,denizbank_tr,Camikebir Mah. İstanbul Cad. 51/A Merkez / Düzce,unknown,DÜZCE MEYDAN İÇ
unknown,denizbank_tr,Fevzi Çakmak Mah. KOSGEB Caddesi No:1/1C Kat:1 Karatay / Konya,unknown,KONYA TİCARİ MERKEZ
unknown,denizbank_tr,Doğu Mahallesi Lokman Hekim Caddesi No:11C Pendik/İstanbul,unknown,PENDİK ÇARŞI İÇ
unknown,denizbank_tr,Kocacami Mah. Hürriyet Cad. No:53/17 Burhaniye / Balıkesir,unknown,BURHANİYE İÇ
unknown,denizbank_tr,Atatürk Cd. No:38/A,unknown,ADIYAMAN İÇ
unknown,denizbank_tr,Yazı Mahallesi Org. Ahmet Çörekçi Caddesi No:4 Osmancık/Çorum,unknown,OSMANCIK
unknown,denizbank_tr,Atatürk Mah. 7 Eylül Cad. No:17/A Saruhanlı / Manisa,unknown,SARUHANLI İÇ
unknown,denizbank_tr,Büyükdere Caddesi No:141 Kat:3 Esentepe-Şişli/İstanbul,unknown,MASLAK TİCARİ MERKEZ VE İSTANBUL KAMU FİNANSMANI
unknown,denizbank_tr,Bulak Mahallesi Bulvar Caddesi Onay Apt. No:13A Merkez/Hakkari,unknown,HAKKARİ 2
unknown,denizbank_tr,Ömercikler Mah. Çarşı içi No:1   Akyazı / Sakarya,unknown,AKYAZI İÇ
unknown,denizbank_tr,Mustafa Kemal Paşa Cad. No:43/A Yüzevler Mahallesi / Amasya,unknown,AMASYA İÇ
unknown,denizbank_tr,Çobançeşme Koşuyolu Blv. Osmaniye Mah. Forum Garden Ofis  No:1 Kat:1 Bakırköy /,unknown,İSTANBUL BÜYÜKŞEHİR BELEDİYESİ OFİS
unknown,denizbank_tr,Adnan Menderes Mahallesi 509 Sokak No:4A Efeler/Aydın,unknown,AYDIN BULVAR İÇ
unknown,denizbank_tr,Sahrayıcedit Mahallesi Halk Sokak Golden Plaza C Blok No:29/A Kadıköy / İstanbul,unknown,İSTANBUL ANADOLU TİCARİ MERKEZ
unknown,denizbank_tr,Tunalı Hilmi Cad. No:71/2 Kavaklıdere Çankaya / Ankara,unknown,BAŞKENT 1 ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,İncirli Cad. Kıbrıs Sok. No:28  Bakırköy / İstanbul,unknown,AVRUPA 2 ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,Fahrettin Kerim Gökay Cad. Mazharbey Durak Çeviköz Apt. No:169/A Göztepe Kadıköy,unknown,ÇEMENZAR
unknown,denizbank_tr,Merkez Mahallesi Çobançeşme Caddesi No:15 Kağıthane/İstanbul,unknown,KAĞITHANE
unknown,denizbank_tr,Akdeniz Mahallesi Şehit Fethi bey Caddesi no:116 k:2  Pasaport Konak /İzmir,unknown,EGE ÖZEL YATIRIM MERKEZİ
unknown,denizbank_tr,İstasyon Cad. No:3/A Etimesgut/Ankara,unknown,ETİMESGUT İÇ
unknown,denizbank_tr,İstiklal Mah. Hoca İbrahim Bey Cad. No: 2 Kiraz / İzmir,unknown,KİRAZ
unknown,denizbank_tr,ESKIŞEHIR YOLU 20.KM. BAGLICA KAMPÜSÜ,unknown,BAŞKENT ÜNİVERSİTESİ
unknown,denizbank_tr,Sümer Mh.Şehit Yzb.Bülent Angın Bulv.Hatice Hatun Apt.A Blk N:85A Seyhan / Adana,unknown,BARAJ YOLU İÇ
unknown,denizbank_tr,Metrokent AVM Göksu Mah. Erzurum Kongresi Cad. No:9/19 Eryaman  Etimesgut/Ankara,unknown,ERYAMAN  İÇ
unknown,denizbank_tr,Atatürk Mah. Atatürk Bulvarı Denizbank No:42/A  Gölmarmara / Manisa,unknown,GÖLMARMARA
unknown,denizbank_tr,Yukarı Mahalle Ali İhsan Kadıoğlu Cd. No:24/1 Boğazlıyan / Yozgat,unknown,BOĞAZLIYAN
unknown,denizbank_tr,Eyüpkent Mahallesi Akçakale Caddesi No:472/18 Eyyübiye/Şanlıurfa,unknown,GAP İÇ
unknown,denizbank_tr,Cahit Gülebi Cad. Keşfi Meydanı. No:6 Niksar / Tokat,unknown,NİKSAR
unknown,denizbank_tr,Nizam Mahallesi Gülistan Caddesi No:97 Adalar/İstanbul,unknown,BÜYÜKADA İÇ
unknown,denizbank_tr,Kocatepe Mahallesi Kantarcılar Sokak Sebze Meyve Hali Sitesi No:10/1 Bayrampaşa,unknown,BAYRAMPAŞA HAL 3
unknown,denizbank_tr,Çayırova Mah. Fatih Cad. No:68 Çayırova/Kocaeli,unknown,ÇAYIROVA İÇ
unknown,denizbank_tr,Pirömer Mahallesi Atatürk Caddesi No:73 A Ereğli/Konya,unknown,KONYA EREĞLİ İÇ
unknown,denizbank_tr,Mukaddem Mah. İnönü Bulv. Denizbank No:83 Silifke/Mersin,unknown,SİLİFKE İÇ
unknown,denizbank_tr,Çarşı Mah. Yazıkent Cad. No:14/B Bozdoğan / Aydın,unknown,BOZDOĞAN
unknown,denizbank_tr,Cumhuriyet Cad. No:121  Rize,unknown,RİZE İÇ
unknown,denizbank_tr,Güvenevler Mah. Gazi Mustafa Kemal Bulvarı No:348/A Yenişehir/Mersin,unknown,POZCU İÇ
unknown,denizbank_tr,İkitelli Org. San. Böl. Tümsan San. Sit. 2. Kısım C Blok No:20 Başakşehir/İstanb,unknown,TÜMSAN BAŞAKŞEHİR İÇ
unknown,denizbank_tr,Cumhuriyet Mahallesi Keykubat Bulvarı No:244 Alanya/Antalya,unknown,ALANYA SANAYİ
unknown,denizbank_tr,İhsaniye Mah. Derviş Hilmi Sk. No:3A/1 Selçuklu/Konya,unknown,ZAFER MEYDANI İÇ
unknown,denizbank_tr,Öğretmenler Mahallesi Gazipaşa Bulvarı T Blok No:3 Z-01 Tarsus/Mersin,unknown,TARSUS HAL
