City,Place Name,Zipcode,Name
San Fernando de Henares,ricoh_europe,,unknown,Sistemas Ofimáticos Madrid
FUENTIDUEÑA DE TAJO,shell,,unknown,FUENTIDUEÑA
LA SERNA DEL MONTE,shell,,unknown,LA SERNA
LOZOYUELA,shell,,unknown,LOZOYUELA
LA CABRERA,shell,,unknown,LA CABRERA
PARLA,shell,,unknown,PARLA
ALCORCON,shell,,unknown,LOS CASTILLOS
VILLANUEVA DE LA CAÑADA,shell,,unknown,VILLANUEVA I
LEGANÉS,shell,,unknown,MAKRO LEGANES
GETAFE,shell,,unknown,GETAFE
MADRID,shell,,unknown,LA MORALEJA
VALDEMORILLO,shell,,unknown,VALDEMORILLO
CIEMPOZUELOS,shell,,unknown,CIEMPOZUELOS
COLLADO VILLALBA,shell,,unknown,VILLALBA
RIVAS-VACIAMADRID,shell,,unknown,RIVAS
ALCOBENDAS,shell,,unknown,ALCOBENDAS
GUADARRAMA,shell,,unknown,GUADARRAMA
COSLADA,shell,,unknown,COSLADA
COLLADO MEDIANO,shell,,unknown,COLLADO MEDIANO
SAN SEBASTIAN DE LOS REYES,shell,,unknown,LOS MAJUELOS
CERCEDA,shell,,unknown,PUENTE MADRID
COLMENAR VIEJO,shell,,unknown,COLMENAR
TORREJON DE ARDOZ,shell,,unknown,CASABLANCA
MANZANARES EL REAL,shell,,unknown,MANZANARES EL REAL
ALCALA DE HENARES,shell,,unknown,ALCALA DE HENARES
TORRES DE LA ALAMEDA,shell,,unknown,TORRES DE LA ALAMEDA
ALGETE,shell,,unknown,ALGETE
FUENTE EL SAZ,shell,,unknown,FUENTE EL SAZ
28250 MADRID,starbucks_eu,CC Espacio Torrelodones. Torrelodones 28250 MADRID,unknown,Torrelodones
28232 MADRID,starbucks_eu,C. Camilo José Cela 2 28232 Las Rozas de Madrid Madrid 28232 MADRID,unknown,Las Rozas C.C Heron City
28939 MADRID,starbucks_eu,CC Xanadu s/n Cra A5 km 235 C/ Puerto Navacerrada. Arremolis 28939 MADRID,unknown,Xanadu
28222 MADRID,starbucks_eu,C.C. EQUINOCCIO. C/ de la Fresa 2. 28222. Majadahonda 28222 MADRID,unknown,Equinoccio
28224 MADRID,starbucks_eu,Avenida de Europa 11 Pozuelo de Alarcón Madrid 28224 MADRID,unknown,Pozuelo Avda Europa
28224 MADRID,starbucks_eu,Centro Comercial Pozuelo Ctra. de la Coruña km 12.500 28224 MADRID,unknown,ECI Pozuelo
28222 MADRID,starbucks_eu,C. de los Químicos 2 28222 Majadahonda Madrid 28222 MADRID,unknown,Majadahonda-C.C Gran Plaza 2
Madrid,starbucks_eu,Camino de la Zarzuela 1 Madrid 28023 Madrid,unknown,Madrid Aravaca 1
28054 MADRID,starbucks_eu,CC Islazul. C/ de la Calderilla 1. Salida 27 M40. Carabanchel 28054 MADRID,unknown,Islazul
28008 MADRID,starbucks_eu,CC Príncipe Pío Pº de la Florida 2 28008 MADRID,unknown,Principe Pio
28008 MADRID,starbucks_eu,Princesa 40 28008 MADRID,unknown,Princesa 40
28003 MADRID,starbucks_eu,C. de Cea Bermúdez 63 28003 Madrid 28003 MADRID,unknown,Madrid Cea Bermudez 63
Madrid,starbucks_eu,Isabel II Square 28013 Madrid,unknown,Teatro Real
28013 MADRID,starbucks_eu,Gran Vía 73 28013 MADRID,unknown,Plaza Espana
28005 MADRID,starbucks_eu,Calle Ciudad Rodrigo 5 28005 MADRID,unknown,Plaza de San Miguel
28013 MADRID,starbucks_eu,Gran Vía 58 28013 MADRID,unknown,Gran Via 58
 28013 MADRID,starbucks_eu,Calle de Preciados 27  28013 MADRID,unknown,Preciados 27
28013 MADRID,starbucks_eu,Arenal 14 28013 MADRID,unknown,Arenal
28916 MADRID,starbucks_eu,Av. Gran Bretañas/  Leganes 28916 MADRID,unknown,CC.Parque Sur
Madrid,starbucks_eu,Calle Gran Vía 46 28013 Madrid,unknown,Madrid Gran Via 46
28013 MADRID,starbucks_eu,C/ Preciados s/n. Edificio Preciados planta sóta -1 28013 MADRID,unknown,Madrid ECI Preciados
28013 MADRID,starbucks_eu,Calle la Montera 8 28013 MADRID,unknown,Montera 8
28013 MADRID,starbucks_eu,Gran Vía 30 28013 MADRID,unknown,Gran Via 30
28013 MADRID,starbucks_eu,Calle Montera 38 bajo 28013 MADRID,unknown,Madrid Calle Montera 38
28015 MADRID,starbucks_eu,Glorieta de Quevedo 9 28015 MADRID,unknown,Quevedo
28026  MADRID,starbucks_eu,C/ Antonio López 109 28026  MADRID,unknown,C.C. Plaza Rio 2
28004 MADRID,starbucks_eu,Fuencarral 43 28004 MADRID,unknown,Fuencarral 43
28014 MADRID,starbucks_eu,Alcalá 21 28014 MADRID,unknown,Alcala 21
Madrid,starbucks_eu,12 Pedro Zerolo Square 28004 Madrid,unknown,Room Mate Oscar Sbux
28005 MADRID,starbucks_eu,Pza Cánovas del castillo 5 28005 MADRID,unknown,Palace
28012 MADRID,starbucks_eu,Doctor Drumen 4 28012 MADRID,unknown,Reina Sofia
28004 MADRID,starbucks_eu,Génova 27 28004 MADRID,unknown,Genova 27
28003 MADRID,starbucks_eu,Paseo de la Castellana 75 28003 MADRID,unknown,Madrid ECI Castellana
28006 MADRID,starbucks_eu,Calle Serrrano 100 28006 MADRID,unknown,Serrano 100
28002 MADRID,starbucks_eu,Calle Velázquez 32 28002 MADRID,unknown,Velazquez 32
28029 MADRID,starbucks_eu,CC La Vaguada Avda Monforte de Lemos 36 28029 MADRID,unknown,La Vaguada
28006 MADRID,starbucks_eu,Juan Bravo 16 28006 MADRID,unknown,Juan Bravo 16
28006 MADRID,starbucks_eu,Ortega y Gasset 29 Test 28006 MADRID,unknown,Beatriz
28700 MADRID,starbucks_eu,Salvador de Madariaga s/n San Sebastián de los Reyes 28700 MADRID,unknown,Factory
28100 MADRID,starbucks_eu,Av. De Bruselas 21-23 28100 MADRID,unknown,Diversia
Madrid,starbucks_eu,Moraleja Green Shopping Center 13-15  Europa Avenue 28108 Madrid,unknown,Moraleja Green
28700 MADRID,starbucks_eu,CC Pza rte II. Plaza del Comercio 11-12 28700 MADRID,unknown,Plaza Norte II
Madrid,starbucks_eu,Distrito Telefónica - Área Comercial Ronda de la Comunicación 2 28050 Madrid,unknown,Distrito Telefonica
28050 MADRID,starbucks_eu,Calle Margarita de Parma 1 28050 MADRID,unknown,ECI Sanchinarro
28046 MADRID,starbucks_eu,P.º de la Castellana 259 28046 MADRID,unknown,Madrid Torre Caleido
28906 MADRID,starbucks_eu,C.C. NASSICA / Avda.Río Guadalquivir (Getafe)  LOCAL R-21    Ctra. de Andalucía A-4 Salida 17 28906 MADRID,unknown,Nassica
Madrid,starbucks_eu,M-301 Km 15.5 San Martin de la Vega 28330 Madrid,unknown,Parque Warner
Madrid,starbucks_eu,CC Plenilunio Aracne s/n Aracne Street 28002 Madrid,unknown,Plenilunio
28051 MADRID,starbucks_eu,CC  LA  GAVIA  Local B118 C/ Adolfo  Bioy  Casares 2. Ensanche de Vallecas 28051 MADRID,unknown,La Gavia
Madrid,starbucks_eu,Madrid Barajas Airport Terminal 4 CP 28042 Madrid,unknown,Madrid Barajas T4 Satellite
Madrid,starbucks_eu,AEROPUERTO DE BARAJAS TERMINAL 1 CP 28042 Madrid,unknown,Madrid Barajas T1 non Schengen
28521 MADRID,starbucks_eu,CC H2Ocio o Rivas Futura. C/ Marie Curie s/n Carretera A3 salida 17 28521 MADRID,unknown,CC Rivas Futura
28043 MADRID,starbucks_eu,CC Palacio del hielo/  C/Silvano 77 28043 MADRID,unknown,Dreams
Madrid,starbucks_eu,Av. de Felipe II 15 28009 Madrid,unknown,Madrid Felipe II
28045 MADRID,starbucks_eu,Calle Retama 8 28045 MADRID,unknown,Sbux ECI Mendez Alvaro
28006 MADRID,starbucks_eu,Conde Peñalver 10 28006 MADRID,unknown,Conde Peñalver
28036 MADRID,starbucks_eu,Padre Damián 29 28036 MADRID,unknown,Padre Damian
Provincia de Madrid,tier,,unknown,Tier
Arroyomolinos,vans,,unknown,VANS Madrid Xanadu
Majadahonda,vans,,unknown,Vans Store Madrid Gran Plaza 2
San Sebastián De Los Reyes,vans,,unknown,Vans Store Madrid Plaza Norte
Madrid,vans,,unknown,VANS Store Madrid Calle Montera
ARANJUEZ,visa,,unknown,unknown
VALDEMORO,visa,,unknown,unknown
GRINON,visa,,unknown,unknown
PINTO,visa,,unknown,unknown
PARLA,visa,,unknown,unknown
FUENLABRADA,visa,,unknown,unknown
ARGANDA DEL REY,visa,,unknown,unknown
GETAFE,visa,,unknown,unknown
LEGANES,visa,,unknown,unknown
VACIAMADRID,visa,,unknown,unknown
MOSTOLES,visa,,unknown,unknown
RIVAS-VACIAMADRID,visa,,unknown,unknown
ALCORCON,visa,,unknown,unknown
MADRID,visa,,unknown,unknown
VILLAVICIOSA DE ODON,visa,,unknown,unknown
JUNCAREJO,visa,,unknown,unknown
SAN FERNANDO DE HENARES,visa,,unknown,unknown
POZUELO DE ALARCON,visa,,unknown,unknown
COSLADA,visa,,unknown,unknown
BOADILLA DEL MONTE,visa,,unknown,unknown
TORREJON DE ARDOZ,visa,,unknown,unknown
ALCALA DE HENARES,visa,,unknown,unknown
ARAVACA,visa,,unknown,unknown
"ROZAS DE MADRID, LAS",visa,,unknown,unknown
MAJADAHONDA,visa,,unknown,unknown
ALCOBENDAS,visa,,unknown,unknown
LAS ROZAS,visa,,unknown,unknown
POLIGONO INDUSTRIAL ALCOBENDAS,visa,,unknown,unknown
SAN SEBASTIAN DE LOS REYES,visa,,unknown,unknown
TRES CANTOS,visa,,unknown,unknown
COLLADO VILLALBA,visa,,unknown,unknown
VILLALBA DE GUADARRAMA,visa,,unknown,unknown
COLMENAR VIEJO,visa,,unknown,unknown
Arroyomolinos,vodafone_es,,unknown,Vodafone C.C. Xanadú
Madrid,vodafone_es,,unknown,Vodafone Madrid - Bravo Murillo 371
Pozuelo De Alarcón,vodafone_es,,unknown,Vodafone Europa
Parla,vodafone_es,,unknown,Vodafone Calle Real
Arganda Del Rey,vodafone_es,,unknown,Vodafone Arganda Del Rey
Fuenlabrada,vodafone_es,,unknown,Vodafone Plaza Loranca 2s
Getafe,vodafone_es,,unknown,Vodafone Calle Madrid
Alcalá De Henares,vodafone_es,,unknown,Vodafone Marqués Alonso Martínez
San Sebastian De Los Reyes,vodafone_es,,unknown,Vodafone Carrefour S.S. de los Reyes
Majadahonda,vodafone_es,,unknown,Vodafone Gran Vía
Torrejón De Ardoz,vodafone_es,,unknown,Vodafone Calle Cristo
Tres Cantos,vodafone_es,,unknown,Vodafone Tres Cantos
Aranjuez,vodafone_es,,unknown,Vodafone Eleclerc
Leganés,vodafone_es,,unknown,Vodafone Media Markt Parquesur
San Sebastián De Los Reyes,vodafone_es,,unknown,Vodafone Plaza Norte 2
Collado Villalba,vodafone_es,,unknown,Vodafone Media Markt Collado Villalba
Móstoles,vodafone_es,,unknown,Vodafone Móstoles - Constitución
Colmenar Viejo,vodafone_es,,unknown,Vodafone CC El ventanal
Coslada,vodafone_es,,unknown,Vodafone Doctor Michavila
SAN SEBASTIAN DE LOS REYES,vodafone_es,,unknown,Vodafone Media Markt  S.S. de los Reyes
Alcorcón,vodafone_es,,unknown,Vodafone Tres Aguas
Pinto,vodafone_es,,unknown,Vodafone CC Eboli
Valdemoro,vodafone_es,,unknown,Vodafone Valdemoro
Ciempozuelos,vodafone_es,,unknown,Vodafone Ciempozuelos
Alcobendas,vodafone_es,,unknown,Vodafone Alcobendas
Madrid,western_union,,unknown,CORREOS Y TELEGRAFOS TORREJON DE VELASCO
Buitrago Del Lozoya,western_union,,unknown,CORREOS Y TELEGRAFOS
Alcala De Henares,western_union,,unknown,CORREOS Y TELEGRAFOS
El Molar,western_union,,unknown,CORREOS Y TELEGRAFOS
Torrelaguna,western_union,,unknown,CORREOS Y TELEGRAFOS
Azuqueca De Henares,western_union,,unknown,PASTELERIA PANADERIA LATINA
Torrejon De Ardoz,western_union,,unknown,CORREOS ESPA�A TORREJON DE ARDOZ SUC 1
Loeches,western_union,,unknown,CORREOS Y TELEGRAFOS
Campo Real,western_union,,unknown,CORREOS Y TELEGRAFOS
Paracuellos De Jarama,western_union,,unknown,CORREOS Y TELEGRAFOS
Soto Del Real,western_union,,unknown,CORREOS Y TELEGRAFOS
Arganda Del Rey,western_union,,unknown,LOCUTORIO ALFLAH 3
Colmenar De Oreja,western_union,,unknown,CORREOS Y TELEGRAFOS
Mejorada Del Campo,western_union,,unknown,CORREOS Y TELEGRAFOS
San Fernando De Henares,western_union,,unknown,CORREOS Y TELEGRAFOS
Alcobendas,western_union,,unknown,ALIMENTACION CHARLIE
Coslada,western_union,,unknown,CORREOS Y TELEGRAFOS
San Sebastian De Los Reyes,western_union,,unknown,SUBHAAN
Chinchon,western_union,,unknown,CORREOS Y TELEGRAFOS
Morata De Taju�a,western_union,,unknown,CORREOS Y TELEGRAFOS
Velilla De San Antonio,western_union,,unknown,CORREOS Y TELEGRAFOS
Rivas-vaciamadrid,western_union,,unknown,LOCUTORIO TIMEA
Getafe,western_union,,unknown,CORREOS Y TELEGRAFOS
Tres Cantos,western_union,,unknown,CORREOS Y TELEGRAFOS
Colmenar Viejo,western_union,,unknown,CORREOS Y TELEGRAFOS
Manzanares El Real,western_union,,unknown,CORREOS Y TELEGRAFOS
Torres De La Alameda,western_union,,unknown,CORREOS Y TELEGRAFOS
Villarejo De Salvanes,western_union,,unknown,CORREOS Y TELEGRAFOS
Guadalix De La Sierra,western_union,,unknown,M GLOBAL TRANSFER
Fuente El Saz De Jarama,western_union,,unknown,CORREOS ESPA�A FUENTE EL SAZ DEL JARAMA
Nuevo Baztan,western_union,,unknown,CORREOS Y TELEGRAFOS
Camarma De Esteruelas,western_union,,unknown,CORREOS Y TELEGRAFOS
Villalbilla,western_union,,unknown,CORREOS Y TELEGRAFOS
Meco,western_union,,unknown,CORREOS Y TELEGRAFOS
Fuentidue�a De Tajo,western_union,,unknown,LOS FLAMENQUITOS
Algete,western_union,,unknown,CORREOS Y TELEGRAFOS
Ajalvir,western_union,,unknown,CORREOS Y TELEGRAFOS
San Agustin Del Guadalix,western_union,,unknown,CORREOS Y TELEGRAFOS
Cobe�a,western_union,,unknown,CORREOS Y TELEGRAFOS COBENA
Miraflores De La Sierra,western_union,,unknown,CORREOS Y TELEGRAFOS
Daganzo De Arriba,western_union,,unknown,CORREOS Y TELEGRAFOS
Cercedilla,western_union,,unknown,CORREOS Y TELEGRAFOS
Moralzarzal,western_union,,unknown,CORREOS Y TELEGRAFOS
Fuenlabrada,western_union,,unknown,OROCAJA CC LORANCA
Hoyo De Manzanares,western_union,,unknown,CORREOS Y TELEGRAFOS
San Martin De La Vega,western_union,,unknown,CORREOS Y TELEGRAFOS
Los Molinos,western_union,,unknown,CORREOS Y TELEGRAFOS
Collado Mediano,western_union,,unknown,CORREOS Y TELEGRAFOS
Alpedrete,western_union,,unknown,CORREOS Y TELEGRAFOS
Aranjuez,western_union,,unknown,MAGAZIN ROMANESC CASA NOASTRA
Ciempozuelos,western_union,,unknown,EPICO
Collado Villalba,western_union,,unknown,CHANGE EXPRESS
Leganes,western_union,,unknown,CORREOS Y TELEGRAFOS
Pozuelo De Alarcon,western_union,,unknown,CORREOS ESPA�A POZUELO DE ALARCON SUC 1
Guadarrama,western_union,,unknown,CORREOS Y TELEGRAFOS
Valdemoro,western_union,,unknown,FLASH MOBILE
Pinto,western_union,,unknown,LOCUTORIO SAIF
Las Rozas De Madrid,western_union,,unknown,ANAIAK TIENDA DE ALIMENTACION LOCUTORIO
Torrelodones,western_union,,unknown,CORREOS Y TELEGRAFOS
Parla,western_union,,unknown,CORREOS Y TELEGRAFOS PARLA UNO
Alcorcon,western_union,,unknown,TABACOS
Galapagar,western_union,,unknown,MONEYTRANS GALAPAGAR
Majadahonda,western_union,,unknown,CORREOS Y TELEGRAFOS MAJADAHONDA SUC 1
Boadilla Del Monte,western_union,,unknown,CORREOS Y TELEGRAFOS
Villanueva Del Pardillo,western_union,,unknown,CIBER LOCUTORIO CHE LUIS
Mostoles,western_union,,unknown,LOCUTORIO MOSTOLES
San Lorenzo De El Escorial,western_union,,unknown,LOCUTORIO CIELO
El Escorial,western_union,,unknown,CORREOS Y TELEGRAFOS
Villanueva De La Ca�ada,western_union,,unknown,CORREOS Y TELEGRAFOS
Humanes De Madrid,western_union,,unknown,CORREOS Y TELEGRAFOS
Torrejon De La Calzada,western_union,,unknown,CORREOS Y TELEGRAFOS
Colmenarejo,western_union,,unknown,CORREOS Y TELEGRAFOS
El Alamo,western_union,,unknown,CORREOS Y TELEGRAFOS
Navalcarnero,western_union,,unknown,CIBER NAVAL
Sevilla La Nueva,western_union,,unknown,CORREOS Y TELEGRAFOS
Arroyomolinos,western_union,,unknown,CORREOS Y TELEGRAFOS
Cadalso De Los Vidrios,western_union,,unknown,CORREOS Y TELEGRAFOS
Villa Del Prado,western_union,,unknown,CORREOS Y TELEGRAFOS
San Martin De Valdeiglesias,western_union,,unknown,CORREOS Y TELEGRAFOS
Valdemorillo,western_union,,unknown,MINI MARKET INTERNATIONAL
Villaviciosa De Odon,western_union,,unknown,CORREOS Y TELEGRAFOS
Brunete,western_union,,unknown,LOCUTORIO Y ALIMENTACION SALAM
Gri�on,western_union,,unknown,CORREOS Y TELEGRAFOS
Moraleja De Enmedio,western_union,,unknown,CORREOS Y TELEGRAFOS
