City,Place Name,Zipcode,Name
Barleben,netto_de,,unknown,Netto Marken-Discount
Südharz-Rottleberode,netto_de,,unknown,Netto Marken-Discount
Karsdorf,netto_de,,unknown,Netto Marken-Discount
Havelberg,netto_de,,unknown,Netto Marken-Discount
Wittenberg,obi_eu,,unknown,Obi Markt Wittenberg
Sangerhausen,obi_eu,,unknown,Obi Markt Sangerhausen
Salzwedel,obi_eu,,unknown,Obi Markt Salzwedel
Naumburg / Saale,obi_eu,,unknown,Obi Markt Naumburg-Saale
Merseburg,obi_eu,,unknown,Obi Markt Merseburg
Magdeburg,obi_eu,,unknown,Obi Markt Magdeburg
Halle,obi_eu,,unknown,Obi Markt Halle
Gardelegen,obi_eu,,unknown,Obi Markt Gardelegen
Bitterfeld,obi_eu,,unknown,Obi Markt Bitterfeld
Stendal,penny_de,,unknown,Penny Am alten Ostbahnhof
Seehausen,penny_de,,unknown,Penny Seehausen
Magdeburg,penny_de,,unknown,Penny Am Neustädter Bahnhof
Kloetze-Altmark,penny_de,,unknown,Penny Am Busbahnhof
Gardelegen,penny_de,,unknown,Penny Schlüsselkorb
Koethen,penny_de,,unknown,Penny Am Stadion
Kretzschau-Grana,penny_de,,unknown,Penny Grana
Allstedt,penny_de,,unknown,Penny Am Pfortenplatz
Weissenfels,penny_de,,unknown,Penny An der Saale
Bitterfeld,penny_de,,unknown,Penny Wittenberger Straße
Braunsbedra,penny_de,,unknown,Penny Am Stadion
Halle,penny_de,,unknown,Penny Am Treff
Teuchern,penny_de,,unknown,Penny Teuchern
Löbejün,penny_de,,unknown,Penny An der Fuhne
Teutschenthal,penny_de,,unknown,Penny Langenbogen
Nebra,penny_de,,unknown,Penny Nebra
Dessau-Rosslau,penny_de,,unknown,Penny Dessau Süd
Landsberg,penny_de,,unknown,Penny Landsberg
Alsleben,penny_de,,unknown,Penny An der Saale
Osternienburg,penny_de,,unknown,Penny Osternienburg
Calvoerde,penny_de,,unknown,Penny An der Ohre
Hettstedt,penny_de,,unknown,Penny An der Wipper
Badersleben,penny_de,,unknown,Penny Badersleben
Wolmirstedt,penny_de,,unknown,Penny An der Feuerwache
Halberstadt,penny_de,,unknown,Penny Halberstadt
Tangerhuette,penny_de,,unknown,Penny Am Tanger
Wernigerode,penny_de,,unknown,Penny An der Holtemme
Blankenburg,penny_de,,unknown,Penny Blankenburg
Wolfen,penny_de,,unknown,Penny An der Fuhne
Kemberg,penny_de,,unknown,Penny Kemberg
Gräfenhainichen,penny_de,,unknown,Penny Gräfenhainichen
Bernburg,penny_de,,unknown,Penny In der Talstadt
Aschersleben,penny_de,,unknown,Penny Staßfurter Höhe
Rosslau,penny_de,,unknown,Penny Magdeburger Straße
Dessau,penny_de,,unknown,Penny Dessauer Mitte
Lutherstadt Wittenberg,penny_de,,unknown,Penny An der Specke
Merseburg,penny_de,,unknown,Penny Nulandplatz
Suedharz,penny_de,,unknown,Penny Roßla/Südharz
Oranienbaum,penny_de,,unknown,Penny Oranienbaum
Hornhausen,penny_de,,unknown,Penny Hornhausen
Salzwedel,penny_de,,unknown,Penny Am Wasserturm
Calbe,penny_de,,unknown,Penny An der Grünen Lunge
Oebisfelde-Weferlingen,penny_de,,unknown,Penny Oebisfelde
Kelbra,penny_de,,unknown,Penny Kelbra
Bad Lauchstädt,penny_de,,unknown,Penny Bad Lauchstädt
Aken,penny_de,,unknown,Penny Am Elbufer
Schönebeck,penny_de,,unknown,Penny Schönebeck
Haldensleben,penny_de,,unknown,Penny Oll'ner
Bad Schmiedeberg,penny_de,,unknown,Penny Bad Schmiedeberg
Elsteraue,penny_de,,unknown,Penny Tröglitz
Magdeburg,santander_de,,unknown,Santander
Dessau,santander_de,,unknown,Santander
Halle,santander_de,,unknown,Santander
Wernigerode,santander_de,,unknown,Santander
WEFERLINGEN,shell,,unknown,"WEFERLINGEN, AN DER BURG."
ÖBISFELDE,shell,,unknown,"OEBISFELDE, MAGDEBURGER STR."
WERNIGERODE,shell,,unknown,"WERNIGERODE, ILSENBURGER STR."
HALBERSTADT,shell,,unknown,"HALBERSTADT, QUEDLINBURGER L."
BLANKENBURG,shell,,unknown,"BLANKENBURG, LERCHENBREITE"
Hohenwarsleben,shell,,unknown,"HOHENWARSLEBEN, ZUM."
MAGDEBURG,shell,,unknown,"MAGDEBURG, WERNER-VON- SIEME."
Haldensleben,shell,,unknown,"EV PENNY HALDENSLEBEN, NEUHALDENSL."
WANZLEBEN,shell,,unknown,"WANZLEBEN, AN DER ALTEN TONKUHLE"
GERWISCH,shell,,unknown,"GERWISCH, BREITER WEG 1A"
SCHÖNEBECK,shell,,unknown,"SCHÖNEBECK, JAKOB STR. 55"
BURG,shell,,unknown,"BURG, MAGDEBURGER CHAUSSEE 92"
CALVOERDE,shell,,unknown,"CALVOERDE, AMTSWEG."
MÖCKERN,shell,,unknown,"MÖCKERN, AN DER B 246"
CALBE,shell,,unknown,"CALBE, AN DER HOSPITAL STR. 13"
THEESSEN,shell,,unknown,EURO RASTPARK THEESSEN
GARDELEGEN,shell,,unknown,"GARDELEGEN, WETERITZER LAND"
HOYM,shell,,unknown,"HOYM, ASCHERSLEBENER STRASSE."
TANGERMÜNDE,shell,,unknown,"TANGERMUENDE, AUGUST-BEBEL-S."
QUEDLINBURG,shell,,unknown,"QUEDLINBURG, AUF DEN STEINEN 16"
THALE,shell,,unknown,"THALE, NEINSTEDTERSTR"
GOLBITZ,shell,,unknown,"GOLBITZ, A 14"
ROSSLAU,shell,,unknown,"ROSSLAU, KIEFERNWEG."
KÖNNERN,shell,,unknown,A14 PLÖTZETAL OST
DESSAU,shell,,unknown,"DESSAU, ORANIENBAUMER CHAUSSEE 3"
PETERSBERG,shell,,unknown,"PETERSBERG, MAGDEBURGER CHAUSSEE 73"
HALLE,shell,,unknown,"HALLE, LEIPZIGER CHAUSSEE 26."
SANGERHAUSEN,shell,,unknown,"SANGERHAUSEN,AM PLATTEN"
Halle (Saale),shell,,unknown,EV REWE KRAUSENSTR.
TEUTSCHENTHAL OT ANGERSDORF,shell,,unknown,"TEUTSCHENTHAL, LAUCHSTÄDTER STR. 1"
QUERFURT,shell,,unknown,"QUERFURT, MERSEBURGER STR.67."
BERGA,shell,,unknown,"BERGA, SANGERHÄUSER 31."
HAVELBERG,shell,,unknown,"HAVELBERG, PRITZWALKER STR."
COSWIG,shell,,unknown,"COSWIG, ROSSLAUER STR. 42."
BITTERFELD,shell,,unknown,"BITTERFELD, ZÖRBIGER STR."
LANDSBERG / OT WÖLLS-PETERSDORF,shell,,unknown,"LANDSBERG/ SPICKEND., GESCHW."
MERSEBURG,shell,,unknown,"MERSEBURG, AMTSHAEUSER STR.3."
BAD LAUCHSTÄDT,shell,,unknown,BAD LAUCHSTÄDT
BAD DÜRRENBERG,shell,,unknown,"BAD DÜRRENBG., AN DER AUTOBAHN"
ZEITZ,shell,,unknown,"ZEITZ, AM HERRMANNSCHACHT"
TEUCHERN,shell,,unknown,"OSTERFELD, A9 OSTERFELD OST."
STOESSEN,shell,,unknown,"OSTERFELD, A9 OSTERFELD WEST."
WEISSENFELS,shell,,unknown,"WEISSENFELS, SELAUER STRASSE."
Halle (Saale),storebox,Herrenstraße 18 06108 Halle (Saale) Deutschland ,unknown,Storebox Halle Mitte
Magdeburg,storebox,Keplerstraße 7A 39104 Magdeburg Deutschland ,unknown,Storebox Magdeburg Altstadt
Jessen,tedi,,unknown,TEDi GmbH & Co. KG
Naumburg,tedi,,unknown,TEDi GmbH & Co. KG
Braunsbedra,tedi,,unknown,TEDi GmbH & Co. KG
Bad Lauchstädt,tedi,,unknown,TEDi GmbH & Co. KG
Weißenfels,tedi,,unknown,TEDi GmbH & Co. KG
Merseburg,tedi,,unknown,TEDi GmbH & Co. KG
Allstedt,tedi,,unknown,TEDi GmbH & Co. KG
Halle,tedi,,unknown,TEDi GmbH & Co. KG
Hohenmölsen,tedi,,unknown,TEDi GmbH & Co. KG
Lutherstadt Eisleben,tedi,,unknown,TEDi GmbH & Co. KG
Sangerhausen,tedi,,unknown,TEDi GmbH & Co. KG
Hettstedt,tedi,,unknown,TEDi GmbH & Co. KG
Halle (Saale),tedi,,unknown,TEDi GmbH & Co. KG
Zeitz,tedi,,unknown,TEDi GmbH & Co. KG
Leuna,tedi,,unknown,TEDi GmbH & Co. KG
Landsberg,tedi,,unknown,TEDi GmbH & Co. KG
Könnern,tedi,,unknown,TEDi GmbH & Co. KG
Burg,tedi,,unknown,TEDi GmbH & Co. KG
Genthin,tedi,,unknown,TEDi GmbH & Co. KG
Gommern,tedi,,unknown,TEDi GmbH & Co. KG
Wolmirstedt,tedi,,unknown,TEDi GmbH & Co. KG
Magdeburg,tedi,,unknown,TEDi GmbH & Co. KG
Barleben,tedi,,unknown,TEDi GmbH & Co. KG
Stendal,tedi,,unknown,TEDi GmbH & Co. KG
Osterburg,tedi,,unknown,TEDi GmbH & Co. KG
Zerbst,tedi,,unknown,TEDi GmbH & Co. KG
Dessau-Roßlau,tedi,,unknown,TEDi GmbH & Co. KG
Köthen,tedi,,unknown,TEDi GmbH & Co. KG
Schönebeck,tedi,,unknown,TEDi GmbH & Co. KG
Bernburg,tedi,,unknown,TEDi GmbH & Co. KG
Staßfurt,tedi,,unknown,TEDi GmbH & Co. KG
Bitterfeld,tedi,,unknown,TEDi GmbH & Co. KG
Coswig,tedi,,unknown,TEDi GmbH & Co. KG
Gräfenhainichen,tedi,,unknown,TEDi GmbH & Co. KG
Lutherstadt Wittenberg,tedi,,unknown,TEDi GmbH & Co. KG
Ilsenburg (Harz),tedi,,unknown,TEDi GmbH & Co. KG
Osterwieck,tedi,,unknown,TEDi GmbH & Co. KG
Wernigerode,tedi,,unknown,TEDi GmbH & Co. KG
Halberstadt,tedi,,unknown,TEDi GmbH & Co. KG
Thale,tedi,,unknown,TEDi GmbH & Co. KG
Harzgerode,tedi,,unknown,TEDi GmbH & Co. KG
Oschersleben,tedi,,unknown,TEDi GmbH & Co. KG
Aschersleben,tedi,,unknown,TEDi GmbH & Co. KG
Quedlinburg,tedi,,unknown,TEDi GmbH & Co. KG
Hermsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Gardelegen,tedi,,unknown,TEDi GmbH & Co. KG
Salzwedel,tedi,,unknown,TEDi GmbH & Co. KG
DROYSSIG,visa,,unknown,unknown
ECKARTSBERGA,visa,,unknown,unknown
ZEITZ,visa,,unknown,unknown
OSTERFELD,visa,,unknown,unknown
KAYNA,visa,,unknown,unknown
TROEGLITZ,visa,,unknown,unknown
BAD KOESEN,visa,,unknown,unknown
THEISSEN,visa,,unknown,unknown
STOESSEN,visa,,unknown,unknown
NAUMBURG,visa,,unknown,unknown
TEUCHERN,visa,,unknown,unknown
BAD BIBRA,visa,,unknown,unknown
PROFEN,visa,,unknown,unknown
LAUCHA,visa,,unknown,unknown
HOHENMOELSEN,visa,,unknown,unknown
FREYBURG,visa,,unknown,unknown
WEISSENFELS,visa,,unknown,unknown
GRANSCHUETZ,visa,,unknown,unknown
UICHTERITZ,visa,,unknown,unknown
NEBRA,visa,,unknown,unknown
KARSDORF,visa,,unknown,unknown
GROSSKORBETHA,visa,,unknown,unknown
QUERFURT,visa,,unknown,unknown
BRAUNSBEDRA OT ROSSBACH,visa,,unknown,unknown
QUERFURT / ZIEGELRODA,visa,,unknown,unknown
BRAUNSBEDRA,visa,,unknown,unknown
MUECHELN,visa,,unknown,unknown
BRAUNSBEDRA OT GROSSKAYNA,visa,,unknown,unknown
KELBRA,visa,,unknown,unknown
LUETZEN,visa,,unknown,unknown
BERGA,visa,,unknown,unknown
TOLLWITZ,visa,,unknown,unknown
BRAUNSBEDRA OT FRANKLEBEN,visa,,unknown,unknown
MUECHELN OT LANGENEICHSTAEDT,visa,,unknown,unknown
ALLSTEDT,visa,,unknown,unknown
BAD DUERRENBERG,visa,,unknown,unknown
SUEDHARZ OT ROSSLA,visa,,unknown,unknown
SUDHARZ OT ROSSLA,visa,,unknown,unknown
LEUNA OT GUENTHERSDORF,visa,,unknown,unknown
LEUNA,visa,,unknown,unknown
MERSEBURG,visa,,unknown,unknown
WALLHAUSEN,visa,,unknown,unknown
OBHAUSEN,visa,,unknown,unknown
SANGERHAUSEN,visa,,unknown,unknown
SCHAFSTAEDT,visa,,unknown,unknown
SUEDHARZ OT ROTTLEBERODE,visa,,unknown,unknown
FARNSTAEDT,visa,,unknown,unknown
RIESTEDT,visa,,unknown,unknown
BAD LAUCHSTAEDT,visa,,unknown,unknown
LEUNA OT ZOESCHEN,visa,,unknown,unknown
SCHRAPLAU,visa,,unknown,unknown
SCHKOPAU,visa,,unknown,unknown
SUEDHARZ OT STOLBERG,visa,,unknown,unknown
SEEGEBIET MANSFELDER LAND,visa,,unknown,unknown
HALLE,visa,,unknown,unknown
HOLLEBEN,visa,,unknown,unknown
WIMMELBURG,visa,,unknown,unknown
KABELSKETAL,visa,,unknown,unknown
LANGENBOGEN,visa,,unknown,unknown
LUTHERSTADT EISLEBEN,visa,,unknown,unknown
TEUTSCHENTHAL,visa,,unknown,unknown
BENNSTEDT,visa,,unknown,unknown
POLLEBEN,visa,,unknown,unknown
SANGERHAUSEN OT WIPPRA,visa,,unknown,unknown
HELBRA,visa,,unknown,unknown
GUENTERSBERGE,visa,,unknown,unknown
HASSELFELDE,visa,,unknown,unknown
SALZATAL,visa,,unknown,unknown
KLOSTERMANSFELD,visa,,unknown,unknown
HARZGERODE,visa,,unknown,unknown
MANSFELD,visa,,unknown,unknown
PEISSEN,visa,,unknown,unknown
BEESENSTEDT,visa,,unknown,unknown
GERBSTEDT OT SIERSLEBEN,visa,,unknown,unknown
FRIEDRICHSBRUNN,visa,,unknown,unknown
GOETSCHETAL,visa,,unknown,unknown
LANDSBERG,visa,,unknown,unknown
SCHIERKE,visa,,unknown,unknown
LOEBEJUEN WETTIN,visa,,unknown,unknown
HOHENTHURM,visa,,unknown,unknown
HETTSTEDT,visa,,unknown,unknown
NIEMBERG,visa,,unknown,unknown
GERBSTEDT,visa,,unknown,unknown
ELBINGERODE,visa,,unknown,unknown
SANDERSLEBEN,visa,,unknown,unknown
GERNRODE,visa,,unknown,unknown
BAD SUDERODE,visa,,unknown,unknown
BREHNA,visa,,unknown,unknown
THALE INNENSTADT,visa,,unknown,unknown
THALE,visa,,unknown,unknown
MEISDORF,visa,,unknown,unknown
BALLENSTEDT,visa,,unknown,unknown
RIEDER,visa,,unknown,unknown
BLANKENBURG,visa,,unknown,unknown
ERMSLEBEN,visa,,unknown,unknown
WERNIGERODE,visa,,unknown,unknown
KOENNERN,visa,,unknown,unknown
QUEDLINBURG,visa,,unknown,unknown
ASCHERSLEBEN OT MEHRINGEN,visa,,unknown,unknown
ALSLEBEN,visa,,unknown,unknown
DARLINGERODE,visa,,unknown,unknown
ZOERBIG,visa,,unknown,unknown
WESTERHAUSEN,visa,,unknown,unknown
ILSENBURG,visa,,unknown,unknown
ASCHERSLEBEN,visa,,unknown,unknown
GROEBZIG,visa,,unknown,unknown
BITTERFELD-WOLFEN,visa,,unknown,unknown
SANDERSDORF,visa,,unknown,unknown
SEELAND,visa,,unknown,unknown
BITTERFELD,visa,,unknown,unknown
BITTERFELD- WOLFEN,visa,,unknown,unknown
WEISSANDT-GOELZAU,visa,,unknown,unknown
GIERSLEBEN,visa,,unknown,unknown
DERENBURG,visa,,unknown,unknown
BENNECKENSTEIN,visa,,unknown,unknown
MUEHLBECK,visa,,unknown,unknown
GATERSLEBEN,visa,,unknown,unknown
WOLFEN,visa,,unknown,unknown
WASSERLEBEN,visa,,unknown,unknown
GUESTEN,visa,,unknown,unknown
HALBERSTADT,visa,,unknown,unknown
HEDERSLEBEN,visa,,unknown,unknown
JESSNITZ,visa,,unknown,unknown
KOETHEN,visa,,unknown,unknown
BERNBURG,visa,,unknown,unknown
GOSSA,visa,,unknown,unknown
ILBERSTEDT,visa,,unknown,unknown
NIENBURG,visa,,unknown,unknown
WEGELEBEN,visa,,unknown,unknown
STASSFURT,visa,,unknown,unknown
RAGUHN,visa,,unknown,unknown
OSTERWIECK,visa,,unknown,unknown
HECKLINGEN,visa,,unknown,unknown
GHC OT ZSCHORNEWITZ,visa,,unknown,unknown
HECKLINGEN OT COCHSTEDT,visa,,unknown,unknown
DARDESHEIM,visa,,unknown,unknown
HECKLINGEN OT GROSS BOERNECKE,visa,,unknown,unknown
SCHNEIDLINGEN,visa,,unknown,unknown
LOEDERBURG,visa,,unknown,unknown
GRAEFENHAINICHEN,visa,,unknown,unknown
GRONNINGEN,visa,,unknown,unknown
BAD SCHMIEDEBERG,visa,,unknown,unknown
DINGELSTEDT,visa,,unknown,unknown
ANNABURG OT PRETTIN,visa,,unknown,unknown
SCHWANEBECK,visa,,unknown,unknown
KROPPENSTEDT,visa,,unknown,unknown
DESSAU-ROSSLAU,visa,,unknown,unknown
STASSFURT OT FOERDERSTEDT,visa,,unknown,unknown
EGELN,visa,,unknown,unknown
UNSEBURG,visa,,unknown,unknown
STASSFURT OT ATZENDORF,visa,,unknown,unknown
BAD SCHMIEDEBERG OT PRETZSCH,visa,,unknown,unknown
DEDELEBEN,visa,,unknown,unknown
AKEN,visa,,unknown,unknown
WESTEREGELN,visa,,unknown,unknown
WOLMIRSLEBEN,visa,,unknown,unknown
CALBE,visa,,unknown,unknown
ORANIENBAUM-WOERLITZ,visa,,unknown,unknown
HADMERSLEBEN,visa,,unknown,unknown
KEMBERG,visa,,unknown,unknown
GROSS ROSENBURG,visa,,unknown,unknown
KEMBERG OT BERGWITZ,visa,,unknown,unknown
OSCHERSLEBEN,visa,,unknown,unknown
ANNABURG,visa,,unknown,unknown
BIERE,visa,,unknown,unknown
HAMERSLEBEN,visa,,unknown,unknown
ALTENWEDDINGEN,visa,,unknown,unknown
WITTENBERG OT MUEHLANGER,visa,,unknown,unknown
BARBY,visa,,unknown,unknown
SCHOENEBECK,visa,,unknown,unknown
JESSEN,visa,,unknown,unknown
WITTENBERG OT PRATAU,visa,,unknown,unknown
LANGENWEDDINGEN,visa,,unknown,unknown
COSWIG,visa,,unknown,unknown
HOTENSLEBEN,visa,,unknown,unknown
WITTENBERG,visa,,unknown,unknown
ZAHNA-ELSTER,visa,,unknown,unknown
WANZLEBEN,visa,,unknown,unknown
JESSEN OT SCHWEINITZ,visa,,unknown,unknown
JESSEN OT HOLZDORF,visa,,unknown,unknown
ZERBST,visa,,unknown,unknown
SEEHAUSEN,visa,,unknown,unknown
WITTENBERG STERNSTRASSE,visa,,unknown,unknown
VOLPKE,visa,,unknown,unknown
WITTENBERG OT REINSDORF,visa,,unknown,unknown
MAGDEBURG,visa,,unknown,unknown
SCHOENEBECK OT PLOETZKY,visa,,unknown,unknown
EILSLEBEN,visa,,unknown,unknown
HARBKE,visa,,unknown,unknown
JESSEN OT SEYDA,visa,,unknown,unknown
GOMMERN,visa,,unknown,unknown
KLEIN WANZLEBEN,visa,,unknown,unknown
WEFENSLEBEN,visa,,unknown,unknown
LEITZKAU,visa,,unknown,unknown
HOHENWARSLEBEN,visa,,unknown,unknown
BEENDORF,visa,,unknown,unknown
ERXLEBEN,visa,,unknown,unknown
BIEDERITZ,visa,,unknown,unknown
LOBURG,visa,,unknown,unknown
BARLEBEN,visa,,unknown,unknown
GERWISCH,visa,,unknown,unknown
MOECKERN,visa,,unknown,unknown
GROSS AMMENSLEBEN,visa,,unknown,unknown
WEFERLINGEN,visa,,unknown,unknown
HALDENSLEBEN,visa,,unknown,unknown
MOESER,visa,,unknown,unknown
WOLMIRSTEDT,visa,,unknown,unknown
FLECHTINGEN,visa,,unknown,unknown
ZIELITZ,visa,,unknown,unknown
BURG,visa,,unknown,unknown
COLBITZ,visa,,unknown,unknown
OEBISFELDE,visa,,unknown,unknown
ROGATZ,visa,,unknown,unknown
CALVORDE,visa,,unknown,unknown
TUCHEIM,visa,,unknown,unknown
GUESEN,visa,,unknown,unknown
MIESTE,visa,,unknown,unknown
LETZLINGEN,visa,,unknown,unknown
PAREY,visa,,unknown,unknown
TANGERHUETTE,visa,,unknown,unknown
GARDELEGEN,visa,,unknown,unknown
GENTHIN,visa,,unknown,unknown
LUEDERITZ,visa,,unknown,unknown
UCHTSPRINGE,visa,,unknown,unknown
KLOETZE,visa,,unknown,unknown
JERICHOW,visa,,unknown,unknown
TANGERMUENDE,visa,,unknown,unknown
KALBE,visa,,unknown,unknown
BEETZENDORF,visa,,unknown,unknown
STENDAL,visa,,unknown,unknown
DIESDORF,visa,,unknown,unknown
SCHOENHAUSEN,visa,,unknown,unknown
BISMARK,visa,,unknown,unknown
ARNEBURG,visa,,unknown,unknown
GOLDBECK,visa,,unknown,unknown
FLEETMARK,visa,,unknown,unknown
SALZWEDEL,visa,,unknown,unknown
OSTERBURG,visa,,unknown,unknown
ARENDSEE,visa,,unknown,unknown
HAVELBERG,visa,,unknown,unknown
Halle,western_union,,unknown,ZAMEL SERVICE POINT COMPUTER COPYSHOP
Halle Saale,western_union,,unknown,PELA SHOP
Merseburg,western_union,,unknown,REISEBURO RACKOW
