City,Place Name,Zipcode,Name
unknown,wildberries,г Петрозаводск Улица Чапаева 50,unknown,Wildberries
unknown,wildberries,г Костомукша Парковая Улица 1а,unknown,Wildberries
unknown,wildberries,Республика Карелия посёлок Сосновец улица Кирова 30,unknown,Wildberries
unknown,wildberries,п Новая Вилга Центральная Улица 4,unknown,Wildberries
unknown,wildberries,пгт Лоухи Советская Улица 16,unknown,Wildberries
unknown,wildberries,пгт Вяртсиля Октябрьская Улица 5,unknown,Wildberries
unknown,wildberries,пгт Чупа Клубная Улица 7а,unknown,Wildberries
unknown,wildberries,г Петрозаводск Первомайский Проспект 8,unknown,Wildberries
unknown,wildberries,г Пудож Улица Карла Маркса 37а,unknown,Wildberries
unknown,wildberries,г Петрозаводск Лесной Проспект 47в,unknown,Wildberries
unknown,wildberries,г Петрозаводск Первомайский Проспект 40,unknown,Wildberries
unknown,wildberries,Пудож Улица Карла Маркса 46а,unknown,Wildberries
unknown,wildberries,Сегежа Бульвар Советов 3,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Архипова 22,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Чернышевского 18,unknown,Wildberries
unknown,wildberries,посёлок городского типа Надвоицы Проспект Металлургов 7,unknown,Wildberries
unknown,wildberries,Кемь Пролетарский Проспект 51,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Правды 9,unknown,Wildberries
unknown,wildberries,Республика Карелия Суоярви улица Кайманова 3,unknown,Wildberries
unknown,wildberries,Петрозаводск Казарменская Улица 4,unknown,Wildberries
unknown,wildberries,Республика Карелия Медвежьегорск улица Ленина 27,unknown,Wildberries
unknown,wildberries,Республика Карелия Сортавала улица Горького 25,unknown,Wildberries
unknown,wildberries,Республика Карелия Лахденпохья Октябрьская улица 5,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск набережная Варкауса 17,unknown,Wildberries
unknown,wildberries,Республика Карелия посёлок городского типа Пиндуши улица Челюскинцев 22,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Правды 40а,unknown,Wildberries
unknown,wildberries,Республика Карелия Беломорск Ленинская улица 11А,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск Берёзовая аллея 24,unknown,Wildberries
unknown,wildberries,Республика Карелия Медвежьегорск Советская улица 18А,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск Октябрьский проспект 2,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск Октябрьский проспект 13,unknown,Wildberries
unknown,wildberries,Сегежа Проезд Монтажников 1,unknown,Wildberries
unknown,wildberries,Петрозаводск Лососинское Шоссе 33к3,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск улица Лизы Чайкиной 14к1,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск улица Шотмана 48А,unknown,Wildberries
unknown,wildberries,Республика Карелия Сегежа улица Мира 32,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск Мурманская улица 10,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск набережная Варкауса 27,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Ватутина 37,unknown,Wildberries
unknown,wildberries,Петрозаводск Бульвар Интернационалистов 8,unknown,Wildberries
unknown,wildberries,Петрозаводск Чистая Улица 5,unknown,Wildberries
unknown,wildberries,посёлок городского типа Муезерский Улица Правды 15,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск улица Профсоюзов 27,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск Кемская улица 19,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск Лесной проспект 35,unknown,Wildberries
unknown,wildberries,Республика Карелия Олонец улица Урицкого 2Б,unknown,Wildberries
unknown,wildberries,Петрозаводск Боровая Улица 11,unknown,Wildberries
unknown,wildberries,Республика Карелия Олонец Комсомольская улица 39,unknown,Wildberries
unknown,wildberries,Сортавала Улица Кирова 4,unknown,Wildberries
unknown,wildberries,Республика Карелия Питкяранта Рабочая улица 3А,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Энтузиастов 9,unknown,Wildberries
unknown,wildberries,Петрозаводск Лососинское Шоссе 21к7,unknown,Wildberries
unknown,wildberries,Петрозаводск Сегежская Улица 6,unknown,Wildberries
unknown,wildberries,посёлок городского типа Пряжа Советская Улица 81,unknown,Wildberries
unknown,wildberries,село Видлица Улица Десанта 4а,unknown,Wildberries
unknown,wildberries,посёлок городского типа Повенец Улица 9 Мая 12,unknown,Wildberries
unknown,wildberries,Республика Карелия Медвежьегорск улица Карла Либкнехта 5,unknown,Wildberries
unknown,wildberries,Республика Карелия Кемь Карельская улица 1,unknown,Wildberries
unknown,wildberries,посёлок Ледмозеро Улица 50 Лет ВЛКСМ 21,unknown,Wildberries
unknown,wildberries,посёлок городского типа Хелюля Сортавальское Шоссе 15,unknown,Wildberries
unknown,wildberries,Кондопога Площадь Ленина 5,unknown,Wildberries
unknown,wildberries,Петрозаводск Малая Улица 6б,unknown,Wildberries
unknown,wildberries,Республика Карелия Петрозаводск проспект Ленина 37,unknown,Wildberries
unknown,wildberries,село Заозерье Ялгубское Шоссе 13,unknown,Wildberries
unknown,wildberries,посёлок Ильинский Первомайская Улица 11,unknown,Wildberries
unknown,wildberries,Республика Карелия Медвежьегорск улица Кирова 15,unknown,Wildberries
unknown,wildberries,Петрозаводск Октябрьский Проспект 9,unknown,Wildberries
unknown,wildberries,Петрозаводск Улица Гоголя 29,unknown,Wildberries
unknown,wildberries,село Янишполе Заречная Улица 18,unknown,Wildberries
unknown,wildberries,посёлок Чална Улица Пушкина 10а,unknown,Wildberries
unknown,wildberries,Костомукша Улица Антикайнена 33,unknown,Wildberries
unknown,wildberries,Сортавала Улица Бондарева 4,unknown,Wildberries
