Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-CZA4,paczkomat_inpost_pl,INTERMARCHE,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-pop-cza4-kosciuszki-paczkomaty-wielkopolskie,Mo-Sa 08:00-21:00,Paczkomat,Q110970254
POP-CZA5,paczkomat_inpost_pl,PARTY SHOP,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-pop-cza5-kosciuszki-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-CZA6,paczkomat_inpost_pl,HAPPY PACK ABN,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-pop-cza6-chodzieska-paczkomaty-wielkopolskie,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
SMK02M,paczkomat_inpost_pl,Market Dino,,Śmieszkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-smieszkowo-smk02m-wodna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XZQ01M,paczkomat_inpost_pl,przy sklepie,,Brzeźno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-brzezno-xzq01m-krotka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
121,play_pl,Salon Play,Pl. Wolności 11,Czarnków,wielkopolskie,,PL,+48 881 202 601,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
306456,poczta_polska_pl,FUP Czarnków,,Czarnków,WIELKOPOLSKIE,,PL,+48 725 232 048,,,Poczta Polska,Q168833
236387,poczta_polska_pl,UP Czarnków,,Czarnków,WIELKOPOLSKIE,,PL,+48 67 255 26 42,,,Poczta Polska,Q168833
297368,poczta_polska_pl,AP Sarbia,,Sarbia,WIELKOPOLSKIE,,PL,+48 67 255 12 28,,,Poczta Polska,Q168833
,visa,,,CZARNKOW,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CZARNKOW,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CZARNKOW,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CZARNKOW,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CZARNKOW,WIELKOPOLSKIE,,PL,,,,,
7b6bcdc816d87ce9959b055281ecb9a8,western_union,BS CZARNKOW,,Czarnkow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/czarnkow/7b6bcdc816d87ce9959b055281ecb9a8,Mo-Fr 08:00-18:00,Western Union,Q861042
a52fdd412bc28a072e26aeb137aef583,western_union,INMEDIO,,Czarnkow,WIELKOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/wielkopolskie/czarnkow/a52fdd412bc28a072e26aeb137aef583,Mo-Sa 08:00-19:00; Su 10:00-17:00,Western Union,Q861042
e2cd1fc5ac2157e86cf649571d698cd7,western_union,BANK PEKAO SA,,Czarnkow,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/czarnkow/e2cd1fc5ac2157e86cf649571d698cd7,Mo-Fr 09:00-16:30,Western Union,Q861042
