Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3202,kik,KiK,,Wien 23 Atzgersdorf,,,AT,+43 1 8890317,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
3228,kik,KiK,,Wien 23 Alt Erlaa,,,AT,+43 1 6651076,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
3272,kik,KiK,,Wien 23 Sterngasse,,,AT,+43 1 6620968,,Mo-Tu 09:00-18:30; We 09:00-19:00; Th-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
272,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
558,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
583,lidl_at,Lidl,,Wien,,,AT,,,Mo-Sa 07:40-20:00,Lidl,Q151954
5711,mueller,Müller,,Wien,,,AT,+43 59 120 5711,https://www.mueller.at/meine-filiale/wien/breitenfurter-strasse-345-353/,,Müller,Q1958759
ATH01230,neuroth,Neuroth,"Breitenfurter Straße 368, 1230 Wien, AT",Wien,,,AT,+43 1 4092566,https://at.neuroth.com/filialen/breitenfurter-strasse-368-wien/,Mo-Fr 08:30-18:00,Neuroth,Q15836645
AT.7006.8,omv,Hofer Diskont,,Wien,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.7666.8,omv,Avanti,,Wien,,,AT,+43 1 6672130,,24/7,OMV,Q168238
AT.7554.8,omv,Avanti,,Wien,,,AT,+43 1 8695856,,24/7,OMV,Q168238
04000241_001-renault,renault,Sonnleitner Wien GmbH,,Wien,,,AT,+43 1 8692540,,,Renault,Q6686
04000241_001-dacia,renault,Sonnleitner Wien GmbH,,Wien,,,AT,+43 1 8692540,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/austria/vienna/vienna-voesendorf/,sixt,Car Hire Vienna Liesing | SIXT rent a car,,Wien,,,AT,,https://www.sixt.co.uk/car-hire/austria/vienna/vienna-voesendorf/,Mo-Fr 07:00-19:00; Sa-Su 07:00-15:00,SIXT,Q705664
439-06150,skoda,Porsche Wien-Liesing,,,,,AT,,,,Skoda,Q29637
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
