Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
644,house_au,House Watertown,,West Perth,WA,,AU,+61 8 9486 1754,https://www.house.com.au/stores/house-watertown,Mo-Th 09:00-17:30; Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
42533,just_group,Just Jeans West Perth  Dfo,"Tenancy A56 Harbourtown, 840 Wellington Street, West Perth  Dfo, West Perth, WA, 6005, Australia",West Perth,WA,,AU,+61 8 9324 2063,https://justjeans.jgl.com.au/shop/stores/justjeans-west-perth-dfo,,Just Jeans,Q6316068
41782,just_group,Peter Alexander West Perth Dfo,"Shop B34 Harbourtown, 840 Wellington Street, West Perth Dfo, West Perth, WA, 6005, Australia",West Perth,WA,,AU,+61 8 9226 3739,https://justjeans.jgl.com.au/shop/stores/peteralexander-west-perth-dfo,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Peter Alexander,Q118383240
42004,just_group,Smiggle West Perth Dfo,"Shop A031 Harbourtown, 840 Wellington Street, West Perth Dfo, West Perth, WA, 6005, Australia",West Perth,WA,,AU,+61 8 9486 9465,https://justjeans.jgl.com.au/shop/stores/smiggle-west-perth-dfo,,Smiggle,Q7544536
42291,just_group,Portmans West Perth Dfo,"Shop A58 Harbourtown Dfo, 840 Wellington Street, West Perth Dfo, West Perth, WA, 6005, Australia",West Perth,WA,,AU,+61 8 9486 4693,https://justjeans.jgl.com.au/shop/stores/portmans-west-perth-dfo,,Portmans,Q118383252
42812,just_group,Jacqui E West Perth Dfo,"Shop B45 Harbourtown, 840 Wellington Street., West Perth Dfo, West Perth, WA, 6005, Australia",West Perth,WA,,AU,+61 8 9481 8844,https://justjeans.jgl.com.au/shop/stores/jacquie-west-perth-dfo,,Jacqui E,Q118383260
10111507,shell,SHELL COLES EXPRESS WEST PERTH,,PERTH WEST ,WA,,AU,+61 8 6247 4372,https://find.shell.com/au/fuel/10111507-shell-coles-express-west-perth,24/7,Shell,Q110716465
959-06710,skoda,West Perth Panel and Paint,,,WA,,AU,,,,Skoda,Q29637
https://stores.sunglasshut.com/au/wa/west-perth/shop-a37-ground-watertown-brand-outlet-centre,sunglass_hut_1,Sunglass Hut Perth Watertown DFO-Closed,,West Perth,WA,,AU,+61 8 9324 2923,https://stores.sunglasshut.com/au/wa/west-perth/shop-a37-ground-watertown-brand-outlet-centre,Mo-Fr 10:00-17:00; Sa 09:00-17:00; Su 11:00-17:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/au/wa/west-perth/shop-b30-level-1-watertown-brand-outlet-centre,sunglass_hut_1,Sunglass Hut Perth Watertown DFO,,West Perth,WA,,AU,+61 8 9485 0952,https://stores.sunglasshut.com/au/wa/west-perth/shop-b30-level-1-watertown-brand-outlet-centre,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Sunglass Hut,Q136311
4523520,twoxu_au,2XU Watertown,,West Perth,WA,,AU,+61 8 9321 0529,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,2XU,Q16823650
,tyrepower_au,Tyrepower Perth City,,West Perth,WA,,AU,+61 8 9322 2214,https://www.tyrepowerperthcity.com.au,,Tyrepower,Q108855867
,visa,,,WEST PERTH,WA,,AU,,,,,
,visa,,,WEST PERTH,WA,,AU,,,,,
,visa,,,WEST PERTH,WA,,AU,,,,,
8c26ca7b0940aa4493ae100d6d24313a,western_union,AUSTRALIA POST,,West Perth,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/west-perth/8c26ca7b0940aa4493ae100d6d24313a,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
