City,Place Name,Zipcode,Name
SCHLEIFREISEN,shell,,unknown,HERMSDORF WEST
KRAFTSDORF - PÖRSDORF,shell,,unknown,KRAFTSDORF - PÖRSDORF
KRAFTSDORF,shell,,unknown,"KRAFTSDORF, AM RÜDERSDORF."
SCHMÖLLN,shell,,unknown,"SCHMÖLLN, AM KEMNITZGRUND 1."
HERMSDORF,shell,,unknown,OPT HERMSDORF LNG
BAD KLOSTERLAUSNITZ,shell,,unknown,"BAD KLOSTERLAUSNITZ, AN DER AU"
EISENBERG,shell,,unknown,"EISENBERG, JENAER STRASSE."
ALTENBURG,shell,,unknown,"ALTENBURG, SCHMÖLLNSCHE LAND."
Gräfenroda,shell,,unknown,EV REWE WALDSTRASSE
ILMENAU,shell,,unknown,"ILMENAU, ZIOLKOWSKISTR.9."
OHRDRUF,shell,,unknown,"OHRDRUF, WESTFAHLENSTRASSE 1"
SUHL,shell,,unknown,"SUHL, HOELDERLINSTR"
SCHWABHAUSEN,shell,,unknown,"SCHWABHAUSEN, AN DER B 247"
STEINBACH,shell,,unknown,"STEINBACH, BAHNHOF STR."
GOTHA,shell,,unknown,"GOTHA, OHRDRUFER STR. 42."
KÖNIGSEE,shell,,unknown,"KÖNIGSEE, GEWERBEGEBIET /B 88"
HÖRSELGAU,shell,,unknown,"HÖRSELGAU, A4 HÖRSELGAU NORD."
SCHLEUSINGEN,shell,,unknown,"SCHLEUSINGEN, SUHLER STR"
ERFURT,shell,,unknown,"ERFURT, STOTTERNHEIM.STR.40."
EISENACH,shell,,unknown,"EISENACH, CLEMENSSTR."
WEIMAR,shell,,unknown,"WEIMAR, RIESSNERSTR. 14."
KRAUTHAUSEN NORDSEITE,shell,,unknown,"KRAUTHAUSEN NORDSEITE, BAB 4."
KRAUTHAUSEN SUEDSEITE,shell,,unknown,"KRAUTHAUSEN SUEDSEITE, BAB 4."
SÖMMERDA,shell,,unknown,A71 LEUBINGER FÜRSTENHÜGEL
GREUSSEN,shell,,unknown,"GREUSSEN, NORDHAEUSER STR.75."
JENA,shell,,unknown,"JENA, RUDOLSTÄDTER STR. 60"
KÖLLEDA,shell,,unknown,"KÖLLEDA, WEIMARISCHESTR.B 85"
JENAPRIESNITZ,shell,,unknown,"JENAPRIESNITZ, BUERGELSCHE STR. 2."
NIEDERGEBRA,shell,,unknown,"NIEDERGEBRA, AN DER B 80"
BREITENWORBIS,shell,,unknown,"BREITENWORBIS, AUF DEM PFING."
NORDHAUSEN,shell,,unknown,"NORDHAUSEN, KASSELER LAND STR. 6"
OBERLÖDLA/ ALTENBURG,shell,,unknown,"OBERLOEDLA/, LOEDLAER CHAUSS."
Erfurt,storebox,Wendenstraße 20B 99086 Erfurt Deutschland ,unknown,Storebox Erfurt Wendenstraße
Gera,storebox,Pfortener Straße 43 07545 Gera Deutschland ,unknown,Storebox Gera Pforten
Gera,storebox,Sachsenplatz 6 07545 Gera Deutschland ,unknown,Storebox Gera Süd
Sonneberg,tedi,,unknown,TEDi GmbH & Co. KG
Schleiz,tedi,,unknown,TEDi GmbH & Co. KG
Unterwellenborn,tedi,,unknown,TEDi GmbH & Co. KG
Pößneck,tedi,,unknown,TEDi GmbH & Co. KG
Neustadt,tedi,,unknown,TEDi GmbH & Co. KG
Zeulenroda-Triebes,tedi,,unknown,TEDi GmbH & Co. KG
Saalfeld,tedi,,unknown,TEDi GmbH & Co. KG
Kahla,tedi,,unknown,TEDi GmbH & Co. KG
Rudolstadt,tedi,,unknown,TEDi GmbH & Co. KG
Zöllnitz,tedi,,unknown,TEDi GmbH & Co. KG
Jena,tedi,,unknown,TEDi GmbH & Co. KG
Hermsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Eisenberg,tedi,,unknown,TEDi GmbH & Co. KG
Apolda,tedi,,unknown,TEDi GmbH & Co. KG
Weimar,tedi,,unknown,TEDi GmbH & Co. KG
Gera,tedi,,unknown,TEDi GmbH & Co. KG
Weida,tedi,,unknown,TEDi GmbH & Co. KG
Greiz,tedi,,unknown,TEDi GmbH & Co. KG
Meuselwitz,tedi,,unknown,TEDi GmbH & Co. KG
Altenburg,tedi,,unknown,TEDi GmbH & Co. KG
Vacha,tedi,,unknown,TEDi GmbH & Co. KG
Leimbach,tedi,,unknown,TEDi GmbH & Co. KG
Heilbad Heiligenstadt,tedi,,unknown,TEDi GmbH & Co. KG
Leinefelde-Worbis,tedi,,unknown,TEDi GmbH & Co. KG
Leinefelde,tedi,,unknown,TEDi GmbH & Co. KG
Treffurt,tedi,,unknown,TEDi GmbH & Co. KG
Eisenach,tedi,,unknown,TEDi GmbH & Co. KG
Mühlhausen (Thüringen),tedi,,unknown,TEDi GmbH & Co. KG
Mühlhausen,tedi,,unknown,TEDi GmbH & Co. KG
Bad Salzungen,tedi,,unknown,TEDi GmbH & Co. KG
Wutha-Farnroda,tedi,,unknown,TEDi GmbH & Co. KG
Bleicherode,tedi,,unknown,TEDi GmbH & Co. KG
Nordhausen,tedi,,unknown,TEDi GmbH & Co. KG
Sondershausen,tedi,,unknown,TEDi GmbH & Co. KG
Bad Langensalza,tedi,,unknown,TEDi GmbH & Co. KG
Gotha,tedi,,unknown,TEDi GmbH & Co. KG
Elxleben,tedi,,unknown,TEDi GmbH & Co. KG
Ohrdruf,tedi,,unknown,TEDi GmbH & Co. KG
Erfurt,tedi,,unknown,TEDi GmbH & Co. KG
Schmalkalden,tedi,,unknown,TEDi GmbH & Co. KG
Bad Frankenhausen,tedi,,unknown,TEDi GmbH & Co. KG
Sömmerda,tedi,,unknown,TEDi GmbH & Co. KG
Arnstadt,tedi,,unknown,TEDi GmbH & Co. KG
Zella-Mehlis,tedi,,unknown,TEDi GmbH & Co. KG
Neuhaus,tedi,,unknown,TEDi GmbH & Co. KG
Suhl,tedi,,unknown,TEDi GmbH & Co. KG
Meiningen,tedi,,unknown,TEDi GmbH & Co. KG
Eisfeld,tedi,,unknown,TEDi GmbH & Co. KG
