City,Place Name,Zipcode,Name
SAINT ORENS DE GAMEVILLE,visa,,unknown,unknown
VILLEVEYRAC,visa,,unknown,unknown
RAMONVILLE,visa,,unknown,unknown
SAINT ORENS,visa,,unknown,unknown
TOULOUSE,visa,,unknown,unknown
FRONTIGNAN,visa,,unknown,unknown
PLAISANCE DU TOUCH,visa,,unknown,unknown
LABRUGUIERE,visa,,unknown,unknown
LANTA,visa,,unknown,unknown
BALARUC LE VIEUX,visa,,unknown,unknown
TOURNEFEUILLE,visa,,unknown,unknown
MONTAGNAC,visa,,unknown,unknown
LA SALVETAT ST GILLES,visa,,unknown,unknown
SOUAL,visa,,unknown,unknown
PLAISANCE,visa,,unknown,unknown
QUINT FONSEGRIVES,visa,,unknown,unknown
PUYLAURENS,visa,,unknown,unknown
SAINT LYS,visa,,unknown,unknown
FONSEGRIVES,visa,,unknown,unknown
POUSSAN,visa,,unknown,unknown
LEGUEVIN,visa,,unknown,unknown
PAVIE AUCH SUD,visa,,unknown,unknown
GIGEAN,visa,,unknown,unknown
PIBRAC,visa,,unknown,unknown
VIC LA GARDIOLE,visa,,unknown,unknown
ANGLES,visa,,unknown,unknown
ISLE JOURDAIN,visa,,unknown,unknown
CASTRES,visa,,unknown,unknown
COLOMIERS,visa,,unknown,unknown
BALMA,visa,,unknown,unknown
SAIX,visa,,unknown,unknown
GIMONT,visa,,unknown,unknown
BLAGNAC,visa,,unknown,unknown
AUCH,visa,,unknown,unknown
PAULHAN,visa,,unknown,unknown
RISCLE,visa,,unknown,unknown
L'UNION,visa,,unknown,unknown
LA SALVETAT SUR AGOUT,visa,,unknown,unknown
CORNEBARRIEU,visa,,unknown,unknown
VILLENEUVE MAGUELONE,visa,,unknown,unknown
PALAVAS LES FLOTS,visa,,unknown,unknown
PALAVAS,visa,,unknown,unknown
VILLENEUVE LES MAGUELONE,visa,,unknown,unknown
LE GRAU DU ROI,visa,,unknown,unknown
L UNION,visa,,unknown,unknown
COURNONSEC,visa,,unknown,unknown
LEVIGNAC,visa,,unknown,unknown
LAMALOU,visa,,unknown,unknown
AUCAMVILLE,visa,,unknown,unknown
LAMALOU LES BAINS,visa,,unknown,unknown
AUSSONNE,visa,,unknown,unknown
COURNONTERRAL,visa,,unknown,unknown
FABREGUES,visa,,unknown,unknown
VERFEIL,visa,,unknown,unknown
ST PAUL CAP DE JOUX,visa,,unknown,unknown
BEAUZELLE,visa,,unknown,unknown
BRASSAC,visa,,unknown,unknown
MONDONVILLE,visa,,unknown,unknown
CARNON,visa,,unknown,unknown
ROUFFIAC,visa,,unknown,unknown
LATTES CEDEX,visa,,unknown,unknown
FENOUILLET,visa,,unknown,unknown
PEROLS,visa,,unknown,unknown
BEDARIEUX,visa,,unknown,unknown
LATTES,visa,,unknown,unknown
LACROUZETTE,visa,,unknown,unknown
ST JEAN DE VEDAS,visa,,unknown,unknown
CASTELGINEST,visa,,unknown,unknown
LA GRANDE MOTTE,visa,,unknown,unknown
ROQUECOURBE,visa,,unknown,unknown
PIGNAN,visa,,unknown,unknown
CANET D HERAULT,visa,,unknown,unknown
PECHBONNIEU,visa,,unknown,unknown
MONTPELLIER,visa,,unknown,unknown
LAVAUR,visa,,unknown,unknown
AIGUES MORTES,visa,,unknown,unknown
COLOGNE,visa,,unknown,unknown
CLERMONT L HERAULT,visa,,unknown,unknown
CLERMONT L'HERAULT,visa,,unknown,unknown
CADOURS,visa,,unknown,unknown
MONTASTRUC,visa,,unknown,unknown
BRUGUIERES,visa,,unknown,unknown
JUVIGNAC,visa,,unknown,unknown
LAUTREC,visa,,unknown,unknown
SAINT JORY,visa,,unknown,unknown
NOGARO,visa,,unknown,unknown
MURAT SUR VEBRE,visa,,unknown,unknown
MAUGUIO,visa,,unknown,unknown
GIGNAC,visa,,unknown,unknown
ST ANDRE DE SANGONIS,visa,,unknown,unknown
CASTELNAU LE LEZ,visa,,unknown,unknown
MONTREDON LABESSONIE,visa,,unknown,unknown
LACAUNE,visa,,unknown,unknown
MERVILLE,visa,,unknown,unknown
GRABELS,visa,,unknown,unknown
LE BOUSQUET D ORB,visa,,unknown,unknown
LE CRES,visa,,unknown,unknown
BRIATEXTE,visa,,unknown,unknown
GRAULHET,visa,,unknown,unknown
ST SULPICE DU TARN,visa,,unknown,unknown
GRENADE,visa,,unknown,unknown
ST LAURENT D AIGOUZE,visa,,unknown,unknown
CASTELNAU,visa,,unknown,unknown
SAINT SULPICE,visa,,unknown,unknown
BOULOC,visa,,unknown,unknown
JACOU,visa,,unknown,unknown
VENDARGUES,visa,,unknown,unknown
ANIANE,visa,,unknown,unknown
BAILLARGUES,visa,,unknown,unknown
MONTFERRIER,visa,,unknown,unknown
ST GELY DU FESC,visa,,unknown,unknown
ST BRES,visa,,unknown,unknown
SAINT PIERRE DE TRIVISY,visa,,unknown,unknown
CASTRIES,visa,,unknown,unknown
REALMONT,visa,,unknown,unknown
MARSILLARGUES,visa,,unknown,unknown
LODEVE,visa,,unknown,unknown
LUNEL,visa,,unknown,unknown
CASTELNAU D ESTREFOND,visa,,unknown,unknown
BESSIERES,visa,,unknown,unknown
RABASTENS,visa,,unknown,unknown
GRISOLLES,visa,,unknown,unknown
AIMARGUES,visa,,unknown,unknown
SAINT GILLES,visa,,unknown,unknown
FLEURANCE,visa,,unknown,unknown
VAUVERT,visa,,unknown,unknown
ST GILLES,visa,,unknown,unknown
FRONTON,visa,,unknown,unknown
EAUZE,visa,,unknown,unknown
VERDUN SUR GARONNE,visa,,unknown,unknown
GALLARGUES LE MONTUEUX,visa,,unknown,unknown
LISLE SUR TARN,visa,,unknown,unknown
VALENCE SUR BAISE,visa,,unknown,unknown
VILLEMUR,visa,,unknown,unknown
GONDRIN,visa,,unknown,unknown
FOURQUES,visa,,unknown,unknown
BEAUVOISIN,visa,,unknown,unknown
BEAUMONT DE LOMAGNE,visa,,unknown,unknown
AIGUES VIVES,visa,,unknown,unknown
SAINT CLAR,visa,,unknown,unknown
GENERAC,visa,,unknown,unknown
ST MATHIEU TREVIERS,visa,,unknown,unknown
CAMARES,visa,,unknown,unknown
VERGEZE,visa,,unknown,unknown
MAS GRENIER,visa,,unknown,unknown
SAINT MARTIN DE LONDRES,visa,,unknown,unknown
VILLEBRUMIER,visa,,unknown,unknown
GAILLAC,visa,,unknown,unknown
SALVAGNAC,visa,,unknown,unknown
SOMMIERES,visa,,unknown,unknown
PUYGOUZON,visa,,unknown,unknown
CAZAUBON,visa,,unknown,unknown
LABASTIDE ST PIERRE,visa,,unknown,unknown
LECTOURE,visa,,unknown,unknown
ALBAN,visa,,unknown,unknown
SAINT SERNIN SUR RANCE,visa,,unknown,unknown
VILLEFRANCHE D ALBIGEOIS,visa,,unknown,unknown
CALVISSON,visa,,unknown,unknown
GARONS,visa,,unknown,unknown
BELLEGARDE,visa,,unknown,unknown
MILHAUD,visa,,unknown,unknown
MARSSAC,visa,,unknown,unknown
CONDOM,visa,,unknown,unknown
ALBI,visa,,unknown,unknown
LAVIT DE LOMAGNE,visa,,unknown,unknown
SAINT NAUPHARY,visa,,unknown,unknown
CAISSARGUES,visa,,unknown,unknown
MONTECH,visa,,unknown,unknown
BOUILLARGUES,visa,,unknown,unknown
NIMES,visa,,unknown,unknown
BRESSOLS,visa,,unknown,unknown
SENAS,visa,,unknown,unknown
CAVEIRAC,visa,,unknown,unknown
CADENET,visa,,unknown,unknown
MONCLAR DE QUERCY,visa,,unknown,unknown
SAINT JUERY,visa,,unknown,unknown
LESCURE D'ALBIGEOIS,visa,,unknown,unknown
MANDUEL,visa,,unknown,unknown
BEAUCAIRE,visa,,unknown,unknown
CAHUZAC SUR VERE,visa,,unknown,unknown
MONTAUBAN,visa,,unknown,unknown
MONTBETON,visa,,unknown,unknown
SAINT AFFRIQUE,visa,,unknown,unknown
MARGUERITTES,visa,,unknown,unknown
CASTELSARRASIN,visa,,unknown,unknown
QUISSAC,visa,,unknown,unknown
GANGES,visa,,unknown,unknown
MONTFRIN,visa,,unknown,unknown
ST ETIENNE DE TULMONT,visa,,unknown,unknown
VALENCE D ALBI,visa,,unknown,unknown
SAINT NICOLAS DE LA GRAVE,visa,,unknown,unknown
POULX,visa,,unknown,unknown
LA CALMETTE,visa,,unknown,unknown
ARAMON,visa,,unknown,unknown
REQUISTA,visa,,unknown,unknown
LE VIGAN,visa,,unknown,unknown
CARMAUX,visa,,unknown,unknown
NEGREPELISSE,visa,,unknown,unknown
CORDES SUR CIEL,visa,,unknown,unknown
MAUBEC,visa,,unknown,unknown
ST GENIES DE MALGOIRES,visa,,unknown,unknown
ALBIAS,visa,,unknown,unknown
MOISSAC,visa,,unknown,unknown
VALENCE D AGEN,visa,,unknown,unknown
VALENCE D'AGEN,visa,,unknown,unknown
GOLFECH,visa,,unknown,unknown
NANT,visa,,unknown,unknown
REMOULINS,visa,,unknown,unknown
LAFRANCAISE,visa,,unknown,unknown
LEDIGNAN,visa,,unknown,unknown
TANUS,visa,,unknown,unknown
UZES,visa,,unknown,unknown
VILLEFRANCHE DE PANAT,visa,,unknown,unknown
VILLENEUVE LES AVIGNON,visa,,unknown,unknown
LAGUEPIE,visa,,unknown,unknown
LASALLE,visa,,unknown,unknown
ST ANTONIN NOBLE VAL,visa,,unknown,unknown
CAUSSADE,visa,,unknown,unknown
MILLAU,visa,,unknown,unknown
MIRANDOL BOURGNOUNAC,visa,,unknown,unknown
ANDUZE,visa,,unknown,unknown
MONTARENS,visa,,unknown,unknown
VEZENOBRES,visa,,unknown,unknown
MOLIERES,visa,,unknown,unknown
ST QUENTIN LA POTERIE,visa,,unknown,unknown
CASSAGNES BEGONHES,visa,,unknown,unknown
ST CHRISTOL LES ALES INTER,visa,,unknown,unknown
ST CHRISTOL LES ALES,visa,,unknown,unknown
CAZES MONDENARD,visa,,unknown,unknown
ST JEAN DU GARD,visa,,unknown,unknown
NAUCELLE,visa,,unknown,unknown
SALLES CURAN,visa,,unknown,unknown
NAJAC,visa,,unknown,unknown
ALES,visa,,unknown,unknown
MONTPEZAT DE QUERCY,visa,,unknown,unknown
ROQUEMAURE,visa,,unknown,unknown
LA SALVETAT PEYRALES,visa,,unknown,unknown
CAYLUS,visa,,unknown,unknown
LAUZERTE,visa,,unknown,unknown
LA FOUILLADE,visa,,unknown,unknown
BOURG DE VISA,visa,,unknown,unknown
ARVIEU,visa,,unknown,unknown
LE ROZIER,visa,,unknown,unknown
CASTELNAU MONTRATIER,visa,,unknown,unknown
MEYRUEIS,visa,,unknown,unknown
CAPTIEUX,visa,,unknown,unknown
LAUDUN L ARDOISE,visa,,unknown,unknown
ST MARTIN VALGALGUES,visa,,unknown,unknown
SALINDRES,visa,,unknown,unknown
BARAQUEVILLE,visa,,unknown,unknown
BAGNOLS,visa,,unknown,unknown
BAGNOLS SUR CEZE,visa,,unknown,unknown
ALLEGRE LES FUMADES,visa,,unknown,unknown
MONTAIGU DE QUERCY,visa,,unknown,unknown
PONT DE SALARS,visa,,unknown,unknown
RIEUPEYROUX,visa,,unknown,unknown
MONTCUQ,visa,,unknown,unknown
BAGNOL SUR CEZE,visa,,unknown,unknown
LA GRAND COMBE,visa,,unknown,unknown
LALBENQUE,visa,,unknown,unknown
LA PRIMAUBE,visa,,unknown,unknown
VILLEFRANCHE ROUERGUE,visa,,unknown,unknown
VILLEFRANCHE DE ROUERGUE,visa,,unknown,unknown
GOUDARGUES,visa,,unknown,unknown
LE MASSEGROS,visa,,unknown,unknown
VILLENEUVE SUR LOT,visa,,unknown,unknown
ST AMBROIX,visa,,unknown,unknown
RODEZ,visa,,unknown,unknown
LIMOGNE,visa,,unknown,unknown
ONET LE CHATEAU,visa,,unknown,unknown
CAHORS,visa,,unknown,unknown
BESSEGES,visa,,unknown,unknown
PONT ST ESPRIT,visa,,unknown,unknown
FLORAC,visa,,unknown,unknown
LAISSAC,visa,,unknown,unknown
SEBAZAC,visa,,unknown,unknown
RIGNAC,visa,,unknown,unknown
CAHORS LARROUMET,visa,,unknown,unknown
ST ENIMIE,visa,,unknown,unknown
LANUEJOULS,visa,,unknown,unknown
VILLENEUVE D AVEYRON,visa,,unknown,unknown
BARJAC,visa,,unknown,unknown
PRADINES,visa,,unknown,unknown
GENOLHAC,visa,,unknown,unknown
LE PONT DE MONTVERT,visa,,unknown,unknown
LUZECH,visa,,unknown,unknown
MERCUES,visa,,unknown,unknown
PUY L EVEQUE,visa,,unknown,unknown
PRAYSSAC,visa,,unknown,unknown
CAJARC,visa,,unknown,unknown
MARCILLAC,visa,,unknown,unknown
MONTBAZENS,visa,,unknown,unknown
LA CANOURGUE,visa,,unknown,unknown
SEVERAC,visa,,unknown,unknown
BOZOULS,visa,,unknown,unknown
SAINT GENIEZ D'OLT,visa,,unknown,unknown
SAINT GENIEZ,visa,,unknown,unknown
CHANAC,visa,,unknown,unknown
CRANSAC,visa,,unknown,unknown
CATUS,visa,,unknown,unknown
VILLEFORT,visa,,unknown,unknown
SAINT COME D'OLT,visa,,unknown,unknown
FIRMI,visa,,unknown,unknown
ESPALION,visa,,unknown,unknown
DECAZEVILLE,visa,,unknown,unknown
ST GERMAIN DU BEL AIR,visa,,unknown,unknown
LE BLEYMARD,visa,,unknown,unknown
CAPDENAC GARE,visa,,unknown,unknown
MENDE,visa,,unknown,unknown
FIGEAC,visa,,unknown,unknown
MARVEJOLS,visa,,unknown,unknown
CONQUES,visa,,unknown,unknown
CAZALS,visa,,unknown,unknown
CŒUR DE CAUSSE,visa,,unknown,unknown
SALVIAC,visa,,unknown,unknown
ENTRAYGUES,visa,,unknown,unknown
BAGNAC SUR CELE,visa,,unknown,unknown
RIEUTORT DE RANDON,visa,,unknown,unknown
NASBINALS,visa,,unknown,unknown
ST AMANS DES COTS,visa,,unknown,unknown
GOURDON,visa,,unknown,unknown
LAGUIOLE,visa,,unknown,unknown
LACAPELLE MARIVAL,visa,,unknown,unknown
GRAMAT,visa,,unknown,unknown
AUMONT AUBRAC,visa,,unknown,unknown
VALS LES BAINS,visa,,unknown,unknown
LATRONQUIERE,visa,,unknown,unknown
ALVIGNAC,visa,,unknown,unknown
LANGOGNE,visa,,unknown,unknown
SAINTE GENEVIEVE / ARGENCE,visa,,unknown,unknown
ST ALBAN,visa,,unknown,unknown
SAINT CERE,visa,,unknown,unknown
GRANDRIEU,visa,,unknown,unknown
ST CHELY D APCHER,visa,,unknown,unknown
MUR DE BARREZ,visa,,unknown,unknown
SOUSCEYRAC,visa,,unknown,unknown
SOUILLAC,visa,,unknown,unknown
BIARS SUR CERE,visa,,unknown,unknown
LE POUZIN,visa,,unknown,unknown
LE MALZIEU,visa,,unknown,unknown
MARTEL,visa,,unknown,unknown
VAYRAC,visa,,unknown,unknown
GALGON,visa,,unknown,unknown
QUATRE ROUTES,visa,,unknown,unknown
CRESSENSAC,visa,,unknown,unknown
ST AGREVE,visa,,unknown,unknown
CARAMAN,visa,,unknown,unknown
ST HIPPOLYTE,visa,,unknown,unknown
RENNES,visa,,unknown,unknown
SOREDE,visa,,unknown,unknown
PARIS,visa,,unknown,unknown
AX LES THERMES,visa,,unknown,unknown
SAINT GILLES LES BAINS,visa,,unknown,unknown
RAVINE DES CABRIS,visa,,unknown,unknown
PLAINE DES CAFRES,visa,,unknown,unknown
PETITE ILE,visa,,unknown,unknown
Castres,western_union,,unknown,CASTRES SOULT BP
Onet Le Chateau,western_union,,unknown,ONET LE CHATEAU BP
Labruguiere,western_union,,unknown,LABRUGUIERE BP
Rodez,western_union,,unknown,ONLINE BASE
Revel,western_union,,unknown,REVEL BP
Castelnaudary,western_union,,unknown,CASTELNAUDARY BP
Foix,western_union,,unknown,FOIX R P BP
Albi,western_union,,unknown,CAFE DU LUDE
Pamiers,western_union,,unknown,LAVI
Villefranche De Lauragais,western_union,,unknown,VILLEFRANCHE DE LAURAGAIS BP
Graulhet,western_union,,unknown,GRAULHET BP
Carmaux,western_union,,unknown,CARMAUX BP
Lavaur,western_union,,unknown,LAVAUR BP
Saint Girons,western_union,,unknown,SAINT GIRONS BP
Decazeville,western_union,,unknown,DECAZEVILLE BP
Verfeil,western_union,,unknown,LE PETIT CHEZ NOUS
Escalquens,western_union,,unknown,ESCALQUENS BP
Villefranch Rouergue,western_union,,unknown,VILLEFRANCHE DE ROUERGUE BP
Bagneres De Luchon,western_union,,unknown,BAGNERES DE LUCHON BP
Auterive,western_union,,unknown,AUTERIVE BP
Labege,western_union,,unknown,LABEGE BP
St Sulpice,western_union,,unknown,SAINT SULPICE BP
Figeac,western_union,,unknown,FIGEAC BP
Castanet Tolosan,western_union,,unknown,CASTANET TOLOSAN BP
Saint Orens De Gameville,western_union,,unknown,SAINT ORENS DE GAMEVILLE BP
Gaillac,western_union,,unknown,GAILLAC BP
Saint Lizier,western_union,,unknown,TABAC PRESSE
Toulouse,western_union,,unknown,TOULOUSE SAINT SIMON BP
Muret,western_union,,unknown,NK SERVICES
Lavernose Lacasse,western_union,,unknown,LAVERNOSE LACASSE BP
Bessieres,western_union,,unknown,BESSIERES BP
Carbonne,western_union,,unknown,CARBONNE BP
Ramonville Saint Agne,western_union,,unknown,EXOTIC MARKET
Labarthe Sur Leze,western_union,,unknown,LABARTHE SUR LEZE BP
Rabastens,western_union,,unknown,RABASTENS BP
Quint Fonsegrives,western_union,,unknown,QUINT FONSEGRIVES BP
Castelmaurou,western_union,,unknown,CASTELMAUROU BP
Portet Sur Garonne,western_union,,unknown,PORTET SUR GARONNE BP
Cazeres,western_union,,unknown,CAZERES SUR GARONNE BC BP
Balma,western_union,,unknown,BALMA BP
L Union,western_union,,unknown,L UNION BP
Montrabe,western_union,,unknown,MONTRABE BP
Noe,western_union,,unknown,NOE BP
Cugnaux,western_union,,unknown,CUGNAUX BP
Seysses,western_union,,unknown,SEYSSES BP
Villeneuve Tolosane,western_union,,unknown,VILLENEUVE TOLOSANE BP
Blagnac,western_union,,unknown,AEROPORT TOULOUSE BLAGNAC ARRIVEES
Aucamville,western_union,,unknown,FDJ MAISON DE LA PRESSE
Toulouse Cedex 1,western_union,,unknown,TOULOUSE LARDENNE BP
Launaguet,western_union,,unknown,LAUNAGUET BP
Castelginest,western_union,,unknown,CASTELGINEST BP
Tournefeuille,western_union,,unknown,TOURNEFEUILLE BP
Rieumes,western_union,,unknown,RIEUMES BP
La Salvetat St Gilles,western_union,,unknown,LA SALVETAT SAINT GILLES BP
Villemur Sur Tarn,western_union,,unknown,VILLEMUR SUR TARN BP
Bruguieres,western_union,,unknown,BRUGUIERES BP
Colomiers,western_union,,unknown,COLOMIERS PLEIN CENTRE BP
Plaisance,western_union,,unknown,PLAISANCE DU TOUCH BP
Fronton,western_union,,unknown,FRONTON BP
Castelnau D Estretefonds,western_union,,unknown,CASTELNAU D ESTRETEFONDS BP
Pibrac,western_union,,unknown,PIBRAC BP
Saint Gaudens,western_union,,unknown,SAINT GAUDENS BP
Cornebarrieu,western_union,,unknown,CORNEBARRIEU BP
Fonsorbes,western_union,,unknown,FONSORBES BP
Leguevin,western_union,,unknown,LEGUEVIN BP
Saint Lys,western_union,,unknown,SAINT LYS BP
Grenade,western_union,,unknown,GRENADE BP
Caussade,western_union,,unknown,CAUSSADE BP
Montech,western_union,,unknown,MONTECH BP
Montrejeau,western_union,,unknown,MONTREJEAU BP
Gramat,western_union,,unknown,GRAMAT BP
Argeles Gazost,western_union,,unknown,ARGELES GAZOST BP
Montauban,western_union,,unknown,MONTAUBAN PONT DE CHAUMES BP
L Isle Jourdain,western_union,,unknown,L ISLE JOURDAIN BP
Lannemezan,western_union,,unknown,LANNEMEZAN BP
Boulogne Sur Gesse,western_union,,unknown,LE LUTETIA
Gourdon,western_union,,unknown,GOURDON BP
Bagneres De Bigorre,western_union,,unknown,BAGNERES DE BIGORRE BP
Cahors,western_union,,unknown,CAHORS VALENTRE BP
Lourdes,western_union,,unknown,LOURDES BP
Beaumont De Lomagne,western_union,,unknown,LA DEPECHE
Castelsarrasin,western_union,,unknown,CASTELSARRASIN BP
Mauvezin,western_union,,unknown,PASCOLINI TABAC
Laloubere,western_union,,unknown,LALOUBERE BP
Moissac,western_union,,unknown,MOISSAC BP
Masseube,western_union,,unknown,LA MAISON DE PRESSE
Auch,western_union,,unknown,AUCH GAMBETTA BP
Lavit,western_union,,unknown,TABAC DE LA HALLE
Tarbes,western_union,,unknown,TARBES JAURES BP
Valence D Agen,western_union,,unknown,VALENCE D AGEN BP
Aureilhan,western_union,,unknown,AUREILHAN BP
Condom,western_union,,unknown,CONDOM BP
Limoux,western_union,,unknown,TABAC ABRIAL
Narbonne,western_union,,unknown,NARBONNE PYRENEES BP
Fleury,western_union,,unknown,UN TEMPS POUR TOUT
Serignan,western_union,,unknown,SERIGNAN BP
Beziers,western_union,,unknown,POINT SERVICES BAGATELLE
Saint Affrique,western_union,,unknown,SAINT AFFRIQUE BP
Bedarieux,western_union,,unknown,BEDARIEUX BP
Millau,western_union,,unknown,MILLAU BP
Agde,western_union,,unknown,AGDE BP
Pezenas,western_union,,unknown,SAMIR ANA
Lodeve,western_union,,unknown,LODEVE BP
Marseillan,western_union,,unknown,MARSEILLAN BP
Clermont L Herault,western_union,,unknown,LM PHONE
Sete,western_union,,unknown,SETE BP
Meze,western_union,,unknown,MEZE BP
Saint Chely D Apcher,western_union,,unknown,SAINT CHELY D APCHER BP
Gignac,western_union,,unknown,GIGNAC BP
Marvejols,western_union,,unknown,MARVEJOLS BP
Frontignan,western_union,,unknown,FRONTIGNAN MISTRAL BP
Fabregues,western_union,,unknown,FABREGUES BP
Mende,western_union,,unknown,MENDE RP BP
Le Vigan,western_union,,unknown,LE VIGAN BP
Montpellier,western_union,,unknown,MONTPELLIER LA POMPIGNANE BP
Grabels,western_union,,unknown,GRABELS BP
Juvignac,western_union,,unknown,PHONE ZONE
St Jean De Vedas,western_union,,unknown,SAINT JEAN DE VEDAS BP
Villeneuve Les Maguelone,western_union,,unknown,VILLENEUVE LES MAGUELONE BP
Ganges,western_union,,unknown,GANGES BP
Saint Gely Du Fesc,western_union,,unknown,SAINT GELY DU FESC BP
Palavas Les Flots,western_union,,unknown,PALAVAS LES FLOTS BP
Lattes,western_union,,unknown,LATTES BP
Jacou,western_union,,unknown,JACOU BP
Castelnau Le Lez,western_union,,unknown,CASTELNAU LE LEZ BP
La Grande Motte,western_union,,unknown,TABAC DU GRAND PAVOIS
Le Cres,western_union,,unknown,LE CRES BP
Mauguio,western_union,,unknown,MAUGUIO BP
Le Grau Du Roi,western_union,,unknown,LE GRAU DU ROI BP
Baillargues,western_union,,unknown,BAILLARGUES BP
Castries,western_union,,unknown,CASTRIES BP
Lunel,western_union,,unknown,MOBIL AND AXESS
Quissac,western_union,,unknown,QUISSAC BP
St Christol Les Ales,western_union,,unknown,SAINT CHRISTOL LEZ ALES BP
La Grand Combe,western_union,,unknown,LA GRAND COMBE BP
Milhaud,western_union,,unknown,MILHAUD BP
Besseges,western_union,,unknown,BESSEGES BP
Saint Gilles,western_union,,unknown,SAINT GILLES BP
Ales,western_union,,unknown,ALES PRINCIPAL BP
Vauvert,western_union,,unknown,VAUVERT BP
Nimes,western_union,,unknown,NIMES BEAUSOLEIL BP
Saint Ambroix,western_union,,unknown,SAINT AMBROIX BP
Caissargues,western_union,,unknown,CAISSARGUES BP
Marguerittes,western_union,,unknown,MARGUERITTES BP
Manduel,western_union,,unknown,ANDRIVEAU ERIC JEAN LOUIS MICHEL
Uzes,western_union,,unknown,UZES BP
Beaucaire,western_union,,unknown,BEAUCAIRE BP
Rochefort Du Gard,western_union,,unknown,ROCHEFORT DU GARD BP
Bagnols Sur Ceze,western_union,,unknown,BAGNOLS SUR CEZE BP
Pont St Esprit,western_union,,unknown,PONT ST ESPRIT BP
Villeneuve Les Avignon,western_union,,unknown,VILLENEUVE LES AVIGNON PASTEUR BP
Port La Nouvelle,western_union,,unknown,TABAC PRESSE
Le Barcares,western_union,,unknown,LE BARCARES BP
Perpignan,western_union,,unknown,PERPIGNAN SAINT ASSISCLE BP
Bompas,western_union,,unknown,LE VERSAILLES
Rivesaltes,western_union,,unknown,RIVESALTES BP
Argeles Sur Mer,western_union,,unknown,ARGELES SUR MER BP
Saint Genis Des Fontaines,western_union,,unknown,SAINT GENIS DES FONTAINES BP
Pollestres,western_union,,unknown,POLLESTRES BP
Thuir,western_union,,unknown,THUIR BP
Egat,western_union,,unknown,M EGAT PRESSE
St Esteve,western_union,,unknown,SAINT ESTEVE BP
Cabestany,western_union,,unknown,CABESTANY BP
Prades,western_union,,unknown,PRADES BP
Le Soler,western_union,,unknown,LE SOLER BP
Elne,western_union,,unknown,ELNE BP
Bages,western_union,,unknown,BAGES BP
Banyuls Sur Mer,western_union,,unknown,BANYULS SUR MER BP
Ceret,western_union,,unknown,SNC TILOANE
