Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49.8702598.649611,dpd_de,Lil America,,Darmstadt,,,DE,,,,DPD,Q541030
384037,endlich_ohne_de,FILIALE DARMSTADT – ENDLICH OHNE TATTOOENTFERNUNG,Schulstraße 9,Darmstadt,,,DE,+49 176 72270314,https://www.endlich-ohne.de/standorte/filiale-darmstadt/,,Endlich Ohne,Q119982663
31353138HndR82,eyes_and_more,eyes + more Darmstadt,"Schuchardstraße   1, Darmstadt, 64283",,,,DE,+49 6151 1012053,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353138HndR82,Mo-Fr 09:00-19:00; Sa 09:00-18:00,eyes + more,Q1385775
2760907639,gls_de,Paladin´s Place,,Darmstadt,,,DE,+49 6151 293911,,Mo-Fr 12:00-18:30; Sa 11:00-17:00,General Logistics Systems,Q46495823
2760909446,gls_de,City Fix Schlüsseldienst,,Darmstadt,,,DE,+49 6151 8506415,,Mo-Fr 09:00-17:00; Sa 09:00-15:00,General Logistics Systems,Q46495823
2760914386,gls_de,RED WING Reparatur Exklusiv-Schuh-Bar,,Darmstadt,,,DE,+49 163 9380345,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760908267,gls_de,Glossino,,Darmstadt,,,DE,+49 6151 5012676,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,General Logistics Systems,Q46495823
2760916834,gls_de,Safi Supermarkt,,Darmstadt,,,DE,+49 1577 7778714,,Mo-Sa 10:00-21:00,General Logistics Systems,Q46495823
DE0734,hm,Luisencenter,,Darmstadt,,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
2766,jack_and_jones,Darmstadt-Ernst-Ludwig-Strasse,,Darmstadt,,,DE,+49 6151 1361010,,,Jack & Jones,Q6077665
3294,jack_and_jones,Darmstadt-Luisencenter,,Darmstadt,,,DE,+49 6151 1364120,,,Jack & Jones,Q6077665
6813,kik,KiK,,Darmstadt,,,DE,+49 6151 1012948,,Mo-Sa 09:00-20:00,KiK,Q883965
DE137,longchamp,Hufnagel By Horn,,DARMSTADT,,,DE,+49 6151 26688,,,Longchamp,Q1869471
68395456,moneygram,INTERNET CAFE CALL SHOP-NET HOST - DARMS,,DARMSTADT,,,DE,+49 178 6292465,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72194708,moneygram,WATAN STORE - DARMSTADT,,DARMSTADT,,,DE,+49 6151 273478,,Mo-Sa 09:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
3819,mueller,Müller,,Darmstadt,,,DE,+49 6151 3943494,https://www.mueller.de/meine-filiale/darmstadt/luisenplatz-5/,,Müller,Q1958759
5b3cb3fac00458481b437d9e,newyorker,NEW YORKER | Luisencenter,"Luisenplatz 5, 64283 Darmstadt",Darmstadt,,,DE,+49 6151 2730906,,Mo-Sa 10:00-20:00,New Yorker,Q706421
https://www.rossmann.de/de/filialen/hessen/darmstadt/luisenstr--20-schuchardsstr--8.html,rossmann_de,Rossmann Drogerie-Markt Luisenstr. 20/Schuchardsstr. 8,,Darmstadt,,,DE,+49 6151 1014962,https://www.rossmann.de/de/filialen/hessen/darmstadt/luisenstr--20-schuchardsstr--8.html,Mo-Sa 09:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/hessen/darmstadt/luisenplatz-5.html,rossmann_de,Rossmann Drogerie-Markt Luisenplatz 5,,Darmstadt,,,DE,+49 6151 1010288,https://www.rossmann.de/de/filialen/hessen/darmstadt/luisenplatz-5.html,Mo-Sa 08:30-20:00,Rossmann,Q316004
36863,santander_de,,,Darmstadt,,,DE,,,,Santander,Q875292
168614,sparkasse_de,Sparkasse Darmstadt ImmobilienCenter Luisenplatz in Darmstadt,,Darmstadt,,,DE,+49 6151 281610888,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-immobilien-center-luisenplatz-in-darmstadt-168614,"Mo-Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
109782,sparkasse_de,Sparkasse Darmstadt BeratungsCenter Luisenplatz,,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-beratungs-center-luisenplatz-109782,"Mo-Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
25803,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, Schuchardstraße",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-schuchardstrasse-25803,24/7,Sparkasse,Q13601825
109818,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, Ludwigsplatz / Einhorn Apotheke",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-ludwigsplatz-einhorn-apotheke-109818,24/7,Sparkasse,Q13601825
25802,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, KundenCenter am Luisenplatz",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-kunden-center-am-luisenplatz-25802,24/7,Sparkasse,Q13601825
156324,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, Klinikum Darmstadt",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-klinikum-darmstadt-156324,24/7,Sparkasse,Q13601825
109819,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, Henschel",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-henschel-109819,24/7,Sparkasse,Q13601825
132796,sparkasse_de,Sparkasse Darmstadt Geldautomat Darmstadium,,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadium-132796,Mo-Su 08:00-20:00,Sparkasse,Q13601825
162497,sparkasse_de,Sparkasse Darmstadt SB-Standort Darmstadium,,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-sb-standort-darmstadium-162497,Mo-Su 08:00-20:00,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-darmstadt-ludwigstrasse-2-4.html,tegut_de,tegut…  Darmstadt,,Darmstadt,,,DE,+49 6151 1010606,/maerkte/markt/tegut-darmstadt-ludwigstrasse-2-4.html,Mo-Sa 07:00-21:00,tegut…,Q1547993
8796395372567,thebodyshop,Darmstadt,,DARMSTADT,,,DE,,https://www.thebodyshop.com/de-de/store-details/darmstadt/3188,,The Body Shop,Q837851
EX_BP_1057,totalenergies,"ARAL TANKSTELLE DARMSTADT, NEC",,Darmstadt,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1057,,Aral,Q565734
7612555516255,valora,Back-Factory,,Darmstadt,,,DE,,,,Back-Factory,Q21200483
4294,valora,Ditsch,,Darmstadt,,,DE,,,,Ditsch,Q911573
4293,valora,Ditsch,,Darmstadt,,,DE,,,,Ditsch,Q911573
4183,valora,Cigo,,Darmstadt,,,DE,,,,Cigo,Q113290782
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSUEDT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSUEDT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSUEDT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSUEDT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSUEDT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSUEDT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
https://shops.vodafone.de/darmstadt/schuchardstr.-6,vodafone_de,Vodafone-Shop,,Darmstadt,,,DE,+49 172 6160606,https://shops.vodafone.de/darmstadt/schuchardstr.-6,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Vodafone,Q122141
https://shops.vodafone.de/darmstadt/ludwigsplatz-4,vodafone_de,Vodafone-Shop,,Darmstadt,,,DE,+49 6151 5995940,https://shops.vodafone.de/darmstadt/ludwigsplatz-4,Mo-Fr 10:00-18:30; Sa 10:00-16:00,Vodafone,Q122141
https://shops.vodafone.de/darmstadt/luisenplatz-5,vodafone_de,Vodafone-Shop,,Darmstadt,,,DE,+49 6151 9185255,https://shops.vodafone.de/darmstadt/luisenplatz-5,Mo-Sa 10:00-20:00,Vodafone,Q122141
https://www.vr.de/standorte/D/volksbank-darmstadt-mainz-eg-premiumfiliale-huegelstrasse-darm-19902.html,vr_bank,"Volksbank Darmstadt Mainz eG, Premiumfiliale Hügelstraße, Darmstadt",,Darmstadt,,,DE,+49 6151 1574001,https://www.volksbanking.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,14:00-16:00; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
https://www.vr.de/standorte/D/volksbank-darmstadt-mainz-eg-sb-filiale-darmstadt-city-center-19952.html,vr_bank,"Volksbank Darmstadt Mainz eG, SB-Filiale Darmstadt, City Center",,Darmstadt,,,DE,+49 6151 1570,https://www.volksbanking.de,Mo-Su 05:00-24:00,,
12516,wiener_feinbacker_heberer_de,Wiener Feinbäcker (Louisen Center),,Darmstadt,,,DE,+49 6151 5047364,,Mo-Sa 07:00-20:00,Wiener Feinbäcker Heberer,Q15854357
