City,Place Name,Zipcode,Name
San Diego County,smashburger,,unknown,Smashburger
Elk Grove,smashburger,,unknown,Smashburger
Sacramento County,smashburger,,unknown,Smashburger
Citrus Heights,smashburger,,unknown,Smashburger
Carson,smashburger,,unknown,Smashburger
San Jose,smashburger,,unknown,Smashburger
Santa Clara County,smashburger,,unknown,Smashburger
San Diego,smashburger,,unknown,Smashburger
Sacramento,smashburger,,unknown,Smashburger
Indio,smilebrands,42250 Jackson Street,unknown,Bright Now! Dental Indio
La Quinta,smilebrands,79255 Highway 111,unknown,Bright Now! Dental La Quinta
Beaumont,smilebrands,1541 E 2nd Street,unknown,Bright Now! Dental Beaumont
Hemet,smilebrands,2721 W Florida Avenue,unknown,Bright Now! Dental Hemet
Hesperia,smilebrands,17003 Bear Valley Road,unknown,Bright Now! Dental Hesperia
Redlands,smilebrands,1285 Alabama Street,unknown,Bright Now! Dental Redlands
Moreno Valley,smilebrands,12761 Moreno Beach Drive,unknown,Bright Now! Dental Moreno Beach
Loma Linda,smilebrands,25455 Barton Road,unknown,Dental Faculty Associates
Menifee,smilebrands,29821 Antelope Road,unknown,Bright Now! Dental Menifee
Moreno Valley,smilebrands,12420 Day Street,unknown,Bright Now! Dental Moreno Valley
Temecula,smilebrands,39804 Winchester Road,unknown,Bright Now! Dental Temecula Winchester
Temecula,smilebrands,30571 Temecula Parkway,unknown,Bright Now! Dental Temecula Parkway
El Cajon,smilebrands,2502 Jamacha Road,unknown,Bright Now! Dental Rancho San Diego
Murrieta,smilebrands,40790 California Oaks Road,unknown,Bright Now! Dental Murrieta
Escondido,smilebrands,501 W Felicita Avenue,unknown,Bright Now! Dental Escondido &#8211; Felicita
Escondido,smilebrands,1286-B Auto Park Way,unknown,Bright Now! Dental Escondido &#8211; Promenade
Fontana,smilebrands,16135 Sierra Lakes Parkway,unknown,Bright Now! Dental Fontana
San Diego,smilebrands,11738 Carmel Mountain Road,unknown,Carmel Plaza Dental
Lake Elsinore,smilebrands,18330 Collier Avenue,unknown,Bright Now! Dental Lake Elsinore
San Marcos,smilebrands,752 S Rancho Santa Fe Road,unknown,Bright Now! Dental San Marcos
Riverside,smilebrands,3724 La Sierra Avenue,unknown,Newport Dental Riverside
Rancho Cucamonga,smilebrands,11561 Foothill Boulevard,unknown,Bright Now! Dental Foothill
Eastvale,smilebrands,4910 Hamner Avenue,unknown,Bright Now! Dental Eastvale
Oceanside,smilebrands,4170 Oceanside Boulevard,unknown,Bright Now! Dental Oceanside
Eastvale,smilebrands,12636 Limonite Avenue,unknown,Bright Now! Dental Eastvale
Corona,smilebrands,140 W Ontario Avenue,unknown,Bright Now! Dental Corona
Upland,smilebrands,280 S Mountain Avenue,unknown,Bright Now! Dental Upland
Chino,smilebrands,12027 Central Avenue,unknown,Bright Now! Dental Chino
Mission Viejo,smilebrands,23482 Alicia Parkway,unknown,Bright Now! Dental Mission Viejo
Mission Viejo,smilebrands,25522 Marguerite Pkwy,unknown,Mission Viejo Dental Associates
San Juan Capistrano,smilebrands,31876 Del Obispo Street,unknown,Aspire Dental San Juan Capistrano
Azusa,smilebrands,810 E Alosta Avenue,unknown,Bright Now! Dental Azusa
Walnut,smilebrands,330 North Lemon Avenue,unknown,Walnut Family Dental
Irvine,smilebrands,100 Spectrum Center Drive Suites 100 & 1500,unknown,Smile Brands
Irvine,smilebrands,13234 Jamboree Road,unknown,Aspire Dental Irvine
Lancaster,smilebrands,43456 10th Street W,unknown,Bright Now! Dental Lancaster
Orange,smilebrands,1632 E Katella Avenue,unknown,Newport Dental Orange
West Covina,smilebrands,1000 W West Covina Parkway,unknown,Bright Now! Dental West Covina
Palmdale,smilebrands,39345 10th Street W,unknown,Bright Now! Dental Palmdale
Anaheim,smilebrands,150 N State College Boulevard,unknown,Bright Now! Dental Anaheim
Santa Ana,smilebrands,715 S Main Street,unknown,Santa Ana Dental Group
Santa Ana,smilebrands,1601 W 17th Street,unknown,Bright Now! Dental Santa Ana
Santa Ana,smilebrands,3358 S Bristol Street,unknown,Bright Now! Dental Bristol and Alton
Costa Mesa,smilebrands,2300 Harbor Boulevard,unknown,Bright Now! Dental Costa Mesa
Fountain Valley,smilebrands,18633 Brookhurst Street,unknown,Bright Now! Dental Fountain Valley
Stanton,smilebrands,11001 Beach Boulevard,unknown,Bright Now! Dental Stanton
Pasadena,smilebrands,290 N Hill Avenue,unknown,Newport Dental Pasadena
Westminster,smilebrands,15458 Beach Boulevard,unknown,Newport Dental Westminster
Pico Rivera,smilebrands,8963 Washington Boulevard,unknown,Bright Now! Dental Pico Rivera
Norwalk,smilebrands,12539 Imperial Highway,unknown,Bright Now! Dental Norwalk
Norwalk,smilebrands,11481 Rosecrans Avenue,unknown,Newport Dental Norwalk
Hawaiian Gardens,smilebrands,21714 Pioneer Boulevard,unknown,Newport Dental Hawaiian Gardens
Downey,smilebrands,8612 Firestone Boulevard,unknown,Bright Now! Dental Downey
Bell Gardens,smilebrands,6840 Eastern Avenue,unknown,Bright Now! Dental Bell Gardens
Los Angeles,smilebrands,3635 E First Street,unknown,Newport Dental East Los Angeles
Bellflower,smilebrands,17615 Lakewood Boulevard,unknown,Bright Now! Dental Bellflower
South Gate,smilebrands,9918 Atlantic Avenue,unknown,Bright Now! Dental South Gate
Los Angeles,smilebrands,9851 South Alameda Street,unknown,Bright Now! Dental Jordan Downs
Burbank,smilebrands,140 N Victory Boulevard,unknown,Bright Now! Dental Burbank
Long Beach,smilebrands,3383 Long Beach Boulevard,unknown,Newport Dental Long Beach
Sun Valley,smilebrands,8345 Laurel Canyon Boulevard,unknown,Bright Now! Dental Sun Valley
Los Angeles,smilebrands,4550 W Pico Boulevard,unknown,Bright Now! Dental Pico and San Vicente
San Fernando,smilebrands,400 N Maclay Avenue,unknown,Riley Dental Group
Wilmington,smilebrands,1610 N Avalon Boulevard,unknown,Bright Now! Dental Wilmington
Santa Clarita,smilebrands,26477 Golden Valley Road,unknown,Bright Now! Dental Santa Clarita
Hawthorne,smilebrands,13220 S Hawthorne Boulevard,unknown,Bright Now! Dental Hawthorne
San Pedro,smilebrands,640 South Gaffey Street,unknown,Bright Now! Dental San Pedro
Lawndale,smilebrands,16128 Hawthorne Boulevard,unknown,Bright Now! Dental Lawndale
Los Angeles,smilebrands,8611 S Sepulveda Boulevard,unknown,Bright Now! Dental Westchester
Granada Hills,smilebrands,17411 Chatsworth St.,unknown,TLC for Smiles
Granada Hills,smilebrands,18121 Chatsworth Street,unknown,Bright Now! Dental Granada Hills
Visalia,smilebrands,5344 W Cypress Avenue,unknown,Bright Now! Dental Visalia
Tulare,smilebrands,2161 E Prosperity Avenue,unknown,Bright Now! Dental Tulare
Reseda,smilebrands,19361 Saticoy Street,unknown,Bright Now! Dental Reseda
Chatsworth,smilebrands,20933 Devonshire St,unknown,TLC for Smiles
Clovis,smilebrands,1420 Shaw Avenue,unknown,Bright Now! Dental Clovis
Simi Valley,smilebrands,2490 Sycamore Drive,unknown,Bright Now! Dental Simi Valley
Fresno,smilebrands,6680 N Blackstone Avenue,unknown,Bright Now! Dental Fresno
Fresno,smilebrands,3244 W Shaw,unknown,Bright Now! Dental West Shaw Avenue
Camarillo,smilebrands,5800 Santa Rosa Road,unknown,Johnson Family Dental Camarillo
Oxnard,smilebrands,355 W Esplanade Drive,unknown,Bright Now! Dental Oxnard
Ventura,smilebrands,103 S Mills Road,unknown,Johnson Family Dental Ventura
Rocklin,smilebrands,4300 Live Oak Lane,unknown,A+ Dental Care Rocklin
Folsom,smilebrands,1840 Prairie City Road,unknown,A+ Dental Care Folsom
Lincoln,smilebrands,945 Orchard Creek Lane,unknown,A+ Dental Care Lincoln
Roseville,smilebrands,1258 Coloma Way,unknown,A+ Dental Care Roseville
Roseville,smilebrands,960 Sunrise Avenue,unknown,Bright Now! Dental Roseville
Roseville,smilebrands,4000 Foothills Blvd.,unknown,A+ Dental Care Foothills
Riverbank,smilebrands,2441 Claribel Road,unknown,Bright Now! Dental Riverbank
Sacramento,smilebrands,591 Watt Avenue,unknown,Bright Now! Dental Sacramento
Modesto,smilebrands,2225 Plaza Parkway,unknown,Bright Now! Dental Modesto
Sacramento,smilebrands,2831 J Street,unknown,A+ Dental Care Sacramento
Sacramento,smilebrands,4660 Natomas Blvd.,unknown,A+ Dental Care Natomas
Lodi,smilebrands,2309 W Kettleman Lane,unknown,Bright Now! Dental Lodi
Santa Barbara,smilebrands,3906 State Street,unknown,Johnson Family Dental Santa Barbara
Stockton,smilebrands,6323 Pacific Avenue,unknown,Bright Now! Dental Stockton
Goleta,smilebrands,7050 Hollister Avenue,unknown,Johnson Family Dental Goleta
Tracy,smilebrands,2663 Naglee Road,unknown,Bright Now! Dental Tracy
Solvang,smilebrands,678 Alamo Pintado Road,unknown,Johnson Family Dental Solvang
Antioch,smilebrands,5867 Lone Tree Way,unknown,Bright Now! Dental Antioch
Paso Robles,smilebrands,2051 Theatre Drive,unknown,Johnson Family Dental Paso Robles
Santa Maria,smilebrands,745 E Betteravia Road,unknown,Johnson Family Dental Santa Maria
San Luis Obispo,smilebrands,225 N Santa Rosa Street,unknown,Johnson Family Dental San Luis Obispo
Hollister,smilebrands,1760 Airline Highway,unknown,Bright Now! Dental Hollister
Martinez,smilebrands,1160 Arnold Drive,unknown,Bright Now! Dental Martinez
San Jose,smilebrands,171 Curtner Ave.,unknown,Bright Now! Dental The Plant
Castro Valley,smilebrands,20923 Redwood Road,unknown,Bright Now! Dental Castro Valley
Hayward,smilebrands,20483 Hesperian Boulevard,unknown,Bright Now! Dental Hayward
Pinole,smilebrands,1477 Fitzgerald Drive,unknown,Bright Now! Dental Pinole
Oakland,smilebrands,8105 Edgewater Drive,unknown,Bright Now! Dental Oakland
El Cerrito,smilebrands,11430 San Pablo Avenue,unknown,Bright Now! Dental El Cerrito
Alameda,smilebrands,2140 S Shore Center,unknown,Bright Now! Dental Alameda
Mountain View,smilebrands,1040 Grant Road,unknown,Grant Road Dental
Rohnert Park,smilebrands,5755 Redwood Drive,unknown,Bright Now! Dental Rohnert Park
Los Altos,snap_fitness,955 Fremont Ave,unknown,"Los Altos, CA"
Half Moon Bay,snap_fitness,20 Stone Pine Rd,unknown,"Half Moon Bay, CA"
Placerville,snap_fitness,1248 Broadway,unknown,"Placerville, CA"
Shingle Springs,snap_fitness,3975 Durock Rd,unknown,"Shingle Springs, CA"
Yuba City,snap_fitness,1707 Colusa Hwy Suite 400,unknown,"Yuba City, CA"
San Marino,snap_fitness,2000 Huntington Dr,unknown,"San Marino Huntington Dr, CA"
San Marino,snap_fitness,2451 Mission Street,unknown,"San Marino Mission St, CA"
Groveland,snap_fitness,18919 Ferretti Rd,unknown,"Groveland, CA"
Santa Clarita,snap_fitness,19233 Golden Valley Rd,unknown,"Santa Clarita, CA"
Escalon,snap_fitness,1900 McHenry Ave,unknown,"Escalon, CA"
Pollock Pines,snap_fitness,6454 Pony Express Trl,unknown,"Pollock Pines, CA"
El Dorado Hills,snap_fitness,2222 Francisco Dr,unknown,"El Dorado Hills, CA"
Clayton,snap_fitness,1516 Kirker Pass Road #A,unknown,"Clayton, CA"
Gilroy,snap_fitness,8050 Santa Teresa Blvd,unknown,"Gilroy, CA"
Walnut Creek,snap_fitness,1533A Palos Verdes Mall,unknown,"Walnut Creek, CA"
San Mateo,snap_fitness,1232 W Hillsdale Blvd,unknown,"San Mateo, CA"
Santa Clara,snap_fitness,60 N Winchester Blvd #8,unknown,"Santa Clara, CA"
Redwood City,snap_fitness,3209 Oak Knoll Dr,unknown,"Redwood City, CA"
South Pasadena,snap_fitness,807 Meridian Ave,unknown,"South Pasadena, CA"
Rancho Cucamonga,sola_salon_studios,,unknown,Alta Loma
Yorba Linda,sola_salon_studios,,unknown,Yorba Linda
West Covina,sola_salon_studios,,unknown,West Covina - Covina Palms Freeway Center
Walnut Creek,sola_salon_studios,,unknown,Walnut Creek
Visalia,sola_salon_studios,,unknown,Visalia at Sequoia Mall
Ventura,sola_salon_studios,,unknown,Ventura
Valencia,sola_salon_studios,,unknown,Valencia
Upland,sola_salon_studios,,unknown,Upland Town Square
Tustin,sola_salon_studios,,unknown,The Marketplace
Torrance,sola_salon_studios,,unknown,Torrance
Thousand Oaks,sola_salon_studios,,unknown,Thousand Oaks
Temecula,sola_salon_studios,,unknown,Promenade Mall
Huntington Beach,sola_salon_studios,,unknown,Huntington Beach
Sunnyvale,sola_salon_studios,,unknown,Sunnyvale
Stockton,sola_salon_studios,,unknown,Stockton
Bakersfield,sola_salon_studios,,unknown,Brimhall
Carlsbad,sola_salon_studios,,unknown,Carlsbad
Solana Beach,sola_salon_studios,,unknown,Solana Beach
Santa Rosa,sola_salon_studios,,unknown,Santa Rosa Plaza
Santa Monica,sola_salon_studios,,unknown,Santa Monica
Santa Clarita,sola_salon_studios,,unknown,Santa Clarita
Santa Clara,sola_salon_studios,,unknown,Santa Clara
San Ramon,sola_salon_studios,,unknown,San Ramon
San Rafael,sola_salon_studios,,unknown,San Rafael
San Mateo,sola_salon_studios,,unknown,San Mateo
San Marcos,sola_salon_studios,,unknown,San Marcos
San Jose,sola_salon_studios,,unknown,San Jose - Blossom Hill
San Dimas,sola_salon_studios,,unknown,San Dimas - San Dimas Station NORTH Shopping Center
Roseville,sola_salon_studios,,unknown,Roseville CA
Rocklin,sola_salon_studios,,unknown,Rocklin
Riverside,sola_salon_studios,,unknown,Riverside
Fresno,sola_salon_studios,,unknown,Fig Garden Village
Redwood City,sola_salon_studios,,unknown,Redwood City
Redlands,sola_salon_studios,,unknown,Redlands
Rancho Santa Margarita,sola_salon_studios,,unknown,Rancho Santa Margarita
Rowland Heights,sola_salon_studios,,unknown,Puente Hills/Rowland Heights
Poway,sola_salon_studios,,unknown,Poway
Pleasanton,sola_salon_studios,,unknown,Pleasanton
Paso Robles,sola_salon_studios,,unknown,Paso Robles
Pasadena,sola_salon_studios,,unknown,Pasadena
Chula Vista,sola_salon_studios,,unknown,Eastlake
Ontario,sola_salon_studios,,unknown,Ontario
Oceanside,sola_salon_studios,,unknown,Oceanside
Fontana,sola_salon_studios,,unknown,North Fontana
Murrieta,sola_salon_studios,,unknown,Cal Oaks Plaza
Mountain View,sola_salon_studios,,unknown,Mountain View
Morgan Hill,sola_salon_studios,,unknown,Morgan Hill
Montebello,sola_salon_studios,,unknown,Montebello
Monrovia,sola_salon_studios,,unknown,Monrovia
Modesto,sola_salon_studios,,unknown,Modesto Mchenry Village I
Mission Viejo,sola_salon_studios,,unknown,Mission Viejo
San Diego,sola_salon_studios,,unknown,Carmel Mountain Ranch
Menifee,sola_salon_studios,,unknown,Menifee
El Segundo,sola_salon_studios,,unknown,Manhattan Beach/El Segundo
La Verne,sola_salon_studios,,unknown,La Verne - La Verne Courtyard Shopping Center (Cross Street Fruit Ave)
Sherman Oaks,sola_salon_studios,,unknown,LA - Sherman Oaks
La Quinta,sola_salon_studios,,unknown,La Quinta
Lancaster,sola_salon_studios,,unknown,Lancaster - Valley Central
Lakewood,sola_salon_studios,,unknown,Lakewood
Lake Forest,sola_salon_studios,,unknown,Lake Forest
La Jolla,sola_salon_studios,,unknown,La Jolla
La Habra,sola_salon_studios,,unknown,La Habra
Ladera Ranch,sola_salon_studios,,unknown,Ladera Ranch
Jurupa Valley,sola_salon_studios,,unknown,Jurupa Valley
Irvine,sola_salon_studios,,unknown,Irvine Crossroads
Glendale,sola_salon_studios,,unknown,Glendale
Fullerton,sola_salon_studios,,unknown,Fullerton
Fremont,sola_salon_studios,,unknown,Fremont
Fountain Valley,sola_salon_studios,,unknown,Fountain Valley
Folsom,sola_salon_studios,,unknown,Folsom
Sacramento,sola_salon_studios,,unknown,Cannery Midtown Sacramento
Encinitas,sola_salon_studios,,unknown,Encinitas
Palm Desert,sola_salon_studios,,unknown,El Paseo Shopping Vicinity
Elk Grove,sola_salon_studios,,unknown,Elk Grove
El Cerrito,sola_salon_studios,,unknown,El Cerrito
El Cajon,sola_salon_studios,,unknown,El Cajon
San Francisco,sola_salon_studios,,unknown,Downtown San Francisco
Downey,sola_salon_studios,,unknown,Downey
Danville,sola_salon_studios,,unknown,Danville
Daly City,sola_salon_studios,,unknown,Daly City (Serramonte Center)
Cypress,sola_salon_studios,,unknown,Cypress
Cupertino,sola_salon_studios,,unknown,Cupertino
Culver City,sola_salon_studios,,unknown,Culver City
Costa Mesa,sola_salon_studios,,unknown,Costa Mesa
Corona,sola_salon_studios,,unknown,Corona
Concord,sola_salon_studios,,unknown,Concord Willows
Clovis,sola_salon_studios,,unknown,Clovis
National City,sola_salon_studios,,unknown,Chula Vista
Chino Hills,sola_salon_studios,,unknown,Chino Hills
Los Angeles,sola_salon_studios,,unknown,Brentwood
Castro Valley,sola_salon_studios,,unknown,Castro Valley
Carson,sola_salon_studios,,unknown,Carson
Campbell,sola_salon_studios,,unknown,Campbell
Burlingame,sola_salon_studios,,unknown,Burlingame
Brea,sola_salon_studios,,unknown,Brea
Beverly Hills,sola_salon_studios,,unknown,Beverly Hills
Auburn,sola_salon_studios,,unknown,Auburn
Artesia,sola_salon_studios,,unknown,Artesia
Arcadia,sola_salon_studios,,unknown,Arcadia-The Shops at Santa Anita
Aliso Viejo,sola_salon_studios,,unknown,Aliso Viejo
Alameda,sola_salon_studios,,unknown,Alameda
Pasadena,solidcore_us,,unknown,[solidcore]
Atlanta,solidcore_us,,unknown,[solidcore]
Los Angeles,solidcore_us,,unknown,[solidcore]
Culver City,solidcore_us,,unknown,[solidcore]
West Hollywood,solidcore_us,,unknown,[solidcore]
Walnut Creek,soulcycle,Broadway Plaza 116 Broadway Lane (Macy's Parking Garage Entrance off of South Broadway),unknown,Walnut Creek 
Palo Alto ,soulcycle,669 Stanford Shopping Center C12,unknown,Palo Alto 
San Diego,soulcycle,4303 La Jolla Village Drive,unknown,La Jolla
San Francisco ,soulcycle,2095 Union St,unknown,Union Street
Larkspur,soulcycle,Marin Country Mart,unknown,Marin
San Francisco,soulcycle,400 Castro Street,unknown,Castro 
West Hollywood,soulcycle,8570 Sunset Boulevard,unknown,West Hollywood
Santa Monica,soulcycle,120 Wilshire Blvd,unknown,Santa Monica
Pasadena ,soulcycle,140 South Lake Avenue,unknown,Pasadena 
El Segundo,soulcycle,820 Pacific Coast Hwy #106,unknown,Manhattan Beach
Los Angeles,soulcycle,11640 San Vicente Boulevard,unknown,Brentwood
Auburn,speedee_us,,unknown,"Auburn, CA"
Brentwood,speedee_us,,unknown,"Brentwood, CA"
Clovis,speedee_us,,unknown,"Clovis, CA"
Concord,speedee_us,,unknown,"Concord, CA"
Daly City,speedee_us,,unknown,"Daly City, CA"
Davis,speedee_us,,unknown,"Davis, CA"
Dublin,speedee_us,,unknown,"Dublin, CA"
Elk Grove,speedee_us,,unknown,"Elk Grove, CA"
Fair Oaks,speedee_us,,unknown,"Fair Oaks, CA"
Folsom,speedee_us,,unknown,"Folsom, CA"
Fremont,speedee_us,,unknown,"Fremont, CA"
Hayward,speedee_us,,unknown,"Hayward, CA"
Hollister,speedee_us,,unknown,"Hollister, CA"
Jackson,speedee_us,,unknown,"Jackson, CA"
La Mesa,speedee_us,,unknown,"La Mesa, CA"
Los Gatos,speedee_us,,unknown,"Los Gatos, CA"
Manteca,speedee_us,,unknown,"Manteca, CA"
Merced,speedee_us,,unknown,"Merced, CA"
Millbrae,speedee_us,,unknown,"Millbrae, CA"
Milpitas,speedee_us,,unknown,"Milpitas, CA"
Modesto,speedee_us,,unknown,"Modesto, CA"
Napa,speedee_us,,unknown,"Napa, CA"
Pleasanton,speedee_us,,unknown,"Pleasanton, CA"
Poway,speedee_us,,unknown,"Poway, CA"
Redwood City,speedee_us,,unknown,"Redwood City, CA"
Rocklin,speedee_us,,unknown,"Rocklin, CA"
Roseville,speedee_us,,unknown,"Roseville, CA"
San Bruno,speedee_us,,unknown,"San Bruno, CA"
San Diego,speedee_us,,unknown,"San Diego, CA"
San Jose,speedee_us,,unknown,"San Jose, CA"
San Leandro,speedee_us,,unknown,"San Leandro, CA"
Stockton,speedee_us,,unknown,"Stockton, CA- #7109"
Tracy,speedee_us,,unknown,"Tracy, CA"
Turlock,speedee_us,,unknown,"Turlock, CA"
Vacaville,speedee_us,,unknown,"Vacaville, CA"
Vallejo,speedee_us,,unknown,"Vallejo, CA"
Vista,speedee_us,,unknown,"Vista, CA"
Walnut Creek,speedee_us,,unknown,"Walnut Creek, CA"
Watsonville,speedee_us,,unknown,"Watsonville, CA"
Woodland,speedee_us,,unknown,"Woodland, CA"
Pittsburg,speed_queen,,unknown,Speed Queen
San Diego,speed_queen,,unknown,Speed Queen
Rialto,sprouts_farmer_market,,unknown,Sprouts Farmers Market 450-Rialto
Indian Wells,sprouts_farmer_market,,unknown,Sprouts Farmers Market 468-Indian Wells
Visalia,sprouts_farmer_market,,unknown,Sprouts Farmers Market 473-Visalia
Woodland,sprouts_farmer_market,,unknown,Sprouts Farmers Market 453-Woodland
Palmdale,sprouts_farmer_market,,unknown,Sprouts Farmers Market 454-Palmdale
Rancho Cordova,sprouts_farmer_market,,unknown,Sprouts Farmers Market 452-Rancho Cordova
Fountain Valley,sprouts_farmer_market,,unknown,Sprouts Farmers Market 448-Fountain Valley
Lathrop,sprouts_farmer_market,,unknown,Sprouts Farmers Market 466-Lathrop
San Diego,sprouts_farmer_market,,unknown,Sprouts Farmers Market 417-Clairemont
Costa Mesa,sprouts_farmer_market,,unknown,Sprouts Farmers Market 240-Costa Mesa &#8211; Harbor Blvd.
La Mesa,sprouts_farmer_market,,unknown,Sprouts Farmers Market 225-La Mesa
Lakewood,sprouts_farmer_market,,unknown,Sprouts Farmers Market 260-Lakewood
Pasadena,sprouts_farmer_market,,unknown,Sprouts Farmers Market 217-Pasadena
Moreno Valley,sprouts_farmer_market,,unknown,Sprouts Farmers Market 447-Moreno Valley
Carlsbad,sprouts_farmer_market,,unknown,Sprouts Farmers Market 416-Bressi Ranch
Citrus Heights,sprouts_farmer_market,,unknown,Sprouts Farmers Market 263-Citrus Heights
El Cajon,sprouts_farmer_market,,unknown,Sprouts Farmers Market 202-El Cajon
San Marcos,sprouts_farmer_market,,unknown,Sprouts Farmers Market 203-San Marcos
Torrance,sprouts_farmer_market,,unknown,Sprouts Farmers Market 204-Torrance
Claremont,sprouts_farmer_market,,unknown,Sprouts Farmers Market 205-Claremont
Irvine,sprouts_farmer_market,,unknown,Sprouts Farmers Market 206-Irvine
Tustin,sprouts_farmer_market,,unknown,Sprouts Farmers Market 256-Tustin &#8211; Jamboree Rd.
Seal Beach,sprouts_farmer_market,,unknown,Sprouts Farmers Market 208-Seal Beach
Brea,sprouts_farmer_market,,unknown,Sprouts Farmers Market 209-Brea
Riverside,sprouts_farmer_market,,unknown,Sprouts Farmers Market 210-Riverside
Orange,sprouts_farmer_market,,unknown,Sprouts Farmers Market 211-Orange
Huntington Beach,sprouts_farmer_market,,unknown,Sprouts Farmers Market 277-Huntington Beach &#8211; Warner Ave.
Thousand Oaks,sprouts_farmer_market,,unknown,Sprouts Farmers Market 214-Thousand Oaks
Culver City,sprouts_farmer_market,,unknown,Sprouts Farmers Market 215-Culver City
Sunnyvale,sprouts_farmer_market,,unknown,Sprouts Farmers Market 216-Sunnyvale
Valencia,sprouts_farmer_market,,unknown,Sprouts Farmers Market 218-Valencia
Roseville,sprouts_farmer_market,,unknown,Sprouts Farmers Market 408-Roseville &#8211; Granite Bay
Westlake Village,sprouts_farmer_market,,unknown,Sprouts Farmers Market 220-Westlake Village
Dublin,sprouts_farmer_market,,unknown,Sprouts Farmers Market 221-Dublin
Redondo Beach,sprouts_farmer_market,,unknown,Sprouts Farmers Market 222-Redondo Beach
Granada Hills,sprouts_farmer_market,,unknown,Sprouts Farmers Market 223-Granada Hills
Encinitas,sprouts_farmer_market,,unknown,Sprouts Farmers Market 224-Encinitas
Poway,sprouts_farmer_market,,unknown,Sprouts Farmers Market 229-Poway
Elk Grove,sprouts_farmer_market,,unknown,Sprouts Farmers Market 230-Elk Grove
Solana Beach,sprouts_farmer_market,,unknown,Sprouts Farmers Market 231-Solana Beach
Lemon Grove,sprouts_farmer_market,,unknown,Sprouts Farmers Market 233-Lemon Grove
Hemet,sprouts_farmer_market,,unknown,Sprouts Farmers Market 235-Hemet
Burbank,sprouts_farmer_market,,unknown,Sprouts Farmers Market 236-Burbank
Laguna Niguel,sprouts_farmer_market,,unknown,Sprouts Farmers Market 237-Laguna Niguel
Yorba Linda,sprouts_farmer_market,,unknown,Sprouts Farmers Market 262-Savi Ranch
Chino Hills,sprouts_farmer_market,,unknown,Sprouts Farmers Market 241-Chino Hills
Mission Viejo,sprouts_farmer_market,,unknown,Sprouts Farmers Market 242-Mission Viejo
Corona,sprouts_farmer_market,,unknown,Sprouts Farmers Market 243-Corona
Fullerton,sprouts_farmer_market,,unknown,Sprouts Farmers Market 244-Fullerton
Rancho Cucamonga,sprouts_farmer_market,,unknown,Sprouts Farmers Market 423-Alta Loma
La Quinta,sprouts_farmer_market,,unknown,Sprouts Farmers Market 246-La Quinta
Temecula,sprouts_farmer_market,,unknown,Sprouts Farmers Market 251-Rancho Temecula
Oceanside,sprouts_farmer_market,,unknown,Sprouts Farmers Market 250-Oceanside
San Pedro,sprouts_farmer_market,,unknown,Sprouts Farmers Market 252-San Pedro
Escondido,sprouts_farmer_market,,unknown,Sprouts Farmers Market 253-Escondido
Santee,sprouts_farmer_market,,unknown,Sprouts Farmers Market 254-Santee
Woodland Hills,sprouts_farmer_market,,unknown,Sprouts Farmers Market 255-Woodland Hills
Monrovia,sprouts_farmer_market,,unknown,Sprouts Farmers Market 257-Monrovia
Walnut Creek,sprouts_farmer_market,,unknown,Sprouts Farmers Market 259-Walnut Creek
La Canada Flintridge,sprouts_farmer_market,,unknown,Sprouts Farmers Market 261-La Canada Flintridge
Whittier,sprouts_farmer_market,,unknown,Sprouts Farmers Market 264-Whittier
Modesto,sprouts_farmer_market,,unknown,Sprouts Farmers Market 265-Modesto
Sacramento,sprouts_farmer_market,,unknown,Sprouts Farmers Market 434-Sacramento &#8211; Town &#038; Country
San Jose,sprouts_farmer_market,,unknown,Sprouts Farmers Market 463-San Jose &#8211; Coleman Ave.
West Hills,sprouts_farmer_market,,unknown,Sprouts Farmers Market 272-West Hills
Fresno,sprouts_farmer_market,,unknown,Sprouts Farmers Market 273-Fresno
Petaluma,sprouts_farmer_market,,unknown,Sprouts Farmers Market 274-Petaluma
Los Angeles,sprouts_farmer_market,,unknown,Sprouts Farmers Market 285-Los Angeles &#8211; La Brea Ave.
Daly City,sprouts_farmer_market,,unknown,Sprouts Farmers Market 276-Daly City
San Ramon,sprouts_farmer_market,,unknown,Sprouts Farmers Market 278-San Ramon
Oakland,sprouts_farmer_market,,unknown,Sprouts Farmers Market 279-Oakland
Bakersfield,sprouts_farmer_market,,unknown,Sprouts Farmers Market 460-Bakersfield-Panama Lane
Upland,sprouts_farmer_market,,unknown,Sprouts Farmers Market 281-Upland
Santa Clara,sprouts_farmer_market,,unknown,Sprouts Farmers Market 283-Santa Clara
Albany,sprouts_farmer_market,,unknown,Sprouts Farmers Market 284-Albany
La Habra,sprouts_farmer_market,,unknown,Sprouts Farmers Market 286-La Habra
San Rafael,sprouts_farmer_market,,unknown,Sprouts Farmers Market 288-San Rafael
San Clemente,sprouts_farmer_market,,unknown,Sprouts Farmers Market 296-San Clemente
Pinole,sprouts_farmer_market,,unknown,Sprouts Farmers Market 401-Pinole
Brentwood,sprouts_farmer_market,,unknown,Sprouts Farmers Market 404-Brentwood
Clovis,sprouts_farmer_market,,unknown,Sprouts Farmers Market 405-Clovis
Alhambra,sprouts_farmer_market,,unknown,Sprouts Farmers Market 407-Alhambra
Glendora,sprouts_farmer_market,,unknown,Sprouts Farmers Market 410-Glendora
